TimeStamp,X,Y,Event
11:39:00.0696,364.1,205.7,fixation
11:39:0.0701,363.7,205.4,fixation
11:39:0.0706,364.5,204.9,fixation
11:39:0.0711,365.4,205.1,fixation
11:39:0.0716,365.4,205.3,fixation
11:39:0.0721,365.2,205.3,fixation
11:39:0.0726,365.1,205.0,fixation
11:39:0.0731,365.1,204.8,fixation
11:39:0.0736,365.6,204.4,fixation
11:39:0.0741,365.8,203.6,fixation
11:39:0.0746,365.9,202.9,fixation
11:39:0.0751,366.1,202.8,fixation
11:39:0.0756,366.3,203.2,fixation
11:39:0.0761,366.4,203.8,fixation
11:39:0.0766,366.4,204.3,fixation
11:39:0.0771,366.5,204.6,fixation
11:39:0.0776,366.7,204.0,fixation
11:39:0.0781,366.7,203.3,fixation
11:39:0.0786,366.2,202.2,fixation
11:39:0.0791,365.5,201.8,fixation
11:39:0.0796,365.2,201.4,fixation
11:39:0.0801,365.0,201.5,fixation
11:39:0.0806,365.0,201.6,fixation
11:39:0.0811,365.3,201.8,fixation
11:39:0.0816,365.8,201.8,fixation
11:39:0.0821,366.3,201.3,fixation
11:39:0.0826,366.3,200.8,fixation
11:39:0.08310,366.4,201.1,fixation
11:39:0.0836,366.4,202.0,fixation
11:39:0.0841,366.2,202.8,fixation
11:39:0.0846,366.0,202.9,fixation
11:39:0.0851,365.6,202.9,fixation
11:39:0.0856,365.7,202.8,fixation
11:39:0.0861,365.8,202.7,fixation
11:39:0.0866,365.1,202.7,fixation
11:39:0.0871,364.3,202.9,fixation
11:39:0.0876,363.5,202.9,fixation
11:39:0.0881,363.5,202.6,fixation
11:39:0.0886,364.9,202.3,fixation
11:39:0.0891,366.3,202.2,fixation
11:39:0.0896,367.6,202.6,fixation
11:39:0.0901,367.4,202.9,fixation
11:39:0.0906,367.3,203.1,fixation
11:39:0.0911,367.7,202.8,fixation
11:39:0.0916,368.2,202.6,fixation
11:39:0.0921,368.4,202.2,fixation
11:39:0.0926,368.0,202.2,fixation
11:39:0.0931,367.4,202.9,fixation
11:39:0.0936,367.2,203.8,fixation
11:39:0.0941,367.1,204.6,fixation
11:39:0.0946,367.1,204.7,fixation
11:39:0.0951,367.1,204.7,fixation
11:39:0.0956,367.1,204.6,fixation
11:39:0.0961,366.7,204.3,fixation
11:39:0.0966,366.3,203.5,fixation
11:39:0.0971,366.0,203.2,fixation
11:39:0.0976,366.6,203.2,fixation
11:39:0.0981,367.1,203.8,fixation
11:39:0.09860,367.6,204.2,fixation
11:39:0.0991,367.3,204.5,fixation
11:39:0.0996,366.7,204.8,fixation
11:39:0.1001,366.1,204.8,fixation
11:39:0.1006,365.8,204.5,fixation
11:39:0.1011,365.8,204.2,fixation
11:39:0.1016,366.2,205.0,fixation
11:39:0.1021,366.7,206.0,fixation
11:39:0.1026,367.2,206.6,fixation
11:39:0.1031,367.2,206.0,fixation
11:39:0.1036,366.8,204.3,fixation
11:39:0.1041,366.3,203.0,fixation
11:39:0.1046,365.7,202.0,fixation
11:39:0.1051,365.7,202.2,fixation
11:39:0.1056,365.6,202.5,fixation
11:39:0.1061,365.5,202.7,fixation
11:39:0.1066,366.9,202.8,fixation
11:39:0.1071,368.4,202.7,fixation
11:39:0.1076,369.6,202.8,fixation
11:39:0.1081,369.7,203.0,fixation
11:39:0.1086,369.8,202.5,fixation
11:39:0.1091,369.1,201.6,fixation
11:39:0.1096,368.1,200.8,fixation
11:39:0.1101,367.0,201.0,fixation
11:39:0.1106,366.5,201.4,fixation
11:39:0.1111,366.0,201.7,fixation
11:39:0.1116,365.6,201.7,fixation
11:39:0.1121,365.5,201.9,fixation
11:39:0.1126,365.4,202.1,fixation
11:39:0.1131,365.3,202.2,fixation
11:39:0.1136,365.3,202.2,fixation
11:39:0.11410,365.9,202.1,fixation
11:39:0.1146,366.5,201.9,fixation
11:39:0.1151,367.1,201.7,fixation
11:39:0.1156,366.6,201.1,fixation
11:39:0.1161,366.1,200.4,fixation
11:39:0.1166,365.5,200.1,fixation
11:39:0.1171,365.5,200.0,fixation
11:39:0.1176,365.5,200.0,fixation
11:39:0.1181,366.2,200.2,fixation
11:39:0.1186,366.8,200.8,fixation
11:39:0.1191,367.5,201.4,fixation
11:39:0.1196,367.1,201.7,fixation
11:39:0.1201,366.8,201.3,fixation
11:39:0.1206,366.6,200.8,fixation
11:39:0.1211,366.8,200.6,fixation
11:39:0.1216,367.0,200.6,fixation
11:39:0.1221,367.2,200.6,fixation
11:39:0.1226,368.3,200.3,fixation
11:39:0.1231,369.5,200.3,fixation
11:39:0.1236,370.7,200.3,fixation
11:39:0.1241,370.8,200.3,fixation
11:39:0.1246,370.4,200.6,fixation
11:39:0.1251,370.5,200.8,fixation
11:39:0.1256,370.5,200.8,fixation
11:39:0.1261,370.4,200.6,fixation
11:39:0.1266,369.7,201.1,fixation
11:39:0.1271,368.7,202.0,fixation
11:39:0.1276,368.5,202.1,fixation
11:39:0.1281,368.3,201.5,fixation
11:39:0.1286,368.3,201.0,fixation
11:39:0.1291,368.2,201.3,fixation
11:39:0.1296,368.1,201.9,fixation
11:39:0.1301,368.2,202.3,fixation
11:39:0.1306,368.4,202.7,fixation
11:39:0.1311,368.6,202.7,fixation
11:39:0.1316,368.6,202.8,fixation
11:39:0.1321,367.6,203.0,fixation
11:39:0.1326,366.6,203.1,fixation
11:39:0.1331,366.3,203.0,fixation
11:39:0.1336,366.8,202.7,fixation
11:39:0.1341,367.4,202.5,fixation
11:39:0.1346,367.3,202.2,fixation
11:39:0.1351,367.5,201.7,fixation
11:39:0.1356,367.7,201.3,fixation
11:39:0.1361,367.8,201.2,fixation
11:39:0.1366,368.0,201.3,fixation
11:39:0.1371,367.8,201.4,fixation
11:39:0.1376,367.5,201.4,fixation
11:39:0.1381,367.3,201.4,fixation
11:39:0.1386,367.4,201.7,fixation
11:39:0.1391,368.0,202.3,fixation
11:39:0.1396,368.4,202.9,fixation
11:39:0.1401,368.9,203.0,fixation
11:39:0.1406,368.5,202.8,fixation
11:39:0.1411,367.9,202.2,fixation
11:39:0.1416,367.3,201.9,fixation
11:39:0.1421,367.5,201.9,fixation
11:39:0.1426,368.1,202.2,fixation
11:39:0.1431,368.6,202.7,fixation
11:39:0.1436,368.6,202.8,fixation
11:39:0.1441,369.3,202.7,fixation
11:39:0.1446,370.1,202.6,fixation
11:39:0.1451,369.8,202.5,fixation
11:39:0.1456,368.8,202.2,fixation
11:39:0.1461,367.9,202.3,fixation
11:39:0.1466,368.1,202.9,fixation
11:39:0.1471,368.1,203.7,fixation
11:39:0.1476,368.1,203.1,fixation
11:39:0.1481,368.6,202.0,fixation
11:39:0.1486,369.3,200.8,fixation
11:39:0.1491,369.3,200.6,fixation
11:39:0.1496,368.8,200.4,fixation
11:39:0.1501,368.8,200.2,fixation
11:39:0.1506,369.4,199.8,fixation
11:39:0.1511,370.0,200.0,fixation
11:39:0.1516,370.0,200.5,fixation
11:39:0.1521,370.1,200.8,fixation
11:39:0.1526,370.3,200.5,fixation
11:39:0.1531,370.7,199.9,fixation
11:39:0.15360,371.0,199.1,fixation
11:39:0.1541,371.2,198.9,fixation
11:39:0.1546,371.3,198.8,fixation
11:39:0.1551,371.2,199.2,fixation
11:39:0.1556,370.9,199.2,fixation
11:39:0.1561,370.7,199.2,fixation
11:39:0.1566,370.6,199.5,fixation
11:39:0.1571,370.7,199.7,fixation
11:39:0.1576,370.7,199.8,fixation
11:39:0.1581,370.6,199.6,fixation
11:39:0.1586,370.5,199.4,fixation
11:39:0.1591,370.2,199.2,fixation
11:39:0.1596,369.9,199.1,fixation
11:39:0.1601,369.8,199.0,fixation
11:39:0.1606,369.9,198.9,fixation
11:39:0.1611,370.0,198.8,fixation
11:39:0.1616,370.0,199.4,fixation
11:39:0.1621,370.1,199.9,fixation
11:39:0.1626,370.2,200.5,fixation
11:39:0.1631,370.4,200.1,fixation
11:39:0.1636,370.5,199.7,fixation
11:39:0.1641,370.5,199.5,fixation
11:39:0.1646,370.5,199.7,fixation
11:39:0.1651,370.5,199.8,fixation
11:39:0.1656,370.2,199.9,fixation
11:39:0.1661,369.9,200.6,fixation
11:39:0.1666,369.6,201.3,fixation
11:39:0.1671,370.0,201.8,fixation
11:39:0.1676,370.5,201.8,fixation
11:39:0.1681,370.5,201.7,fixation
11:39:0.1686,369.8,201.6,fixation
11:39:0.1691,369.1,201.5,fixation
11:39:0.1696,369.0,201.6,fixation
11:39:0.1701,369.3,201.9,fixation
11:39:0.1706,369.5,202.1,fixation
11:39:0.1711,369.6,201.9,fixation
11:39:0.1716,369.5,201.5,fixation
11:39:0.1721,369.7,201.0,fixation
11:39:0.1726,369.9,200.7,fixation
