TimeStamp,X,Y,Event
12:50:12.0938,487.4,326.9,saccade
12:50:12.0943,487.6,326.9,saccade
12:50:12.0948,488.0,327.1,saccade
12:50:12.0953,488.4,326.4,saccade
12:50:12.0958,489.1,325.0,saccade
12:50:12.0963,489.7,323.5,saccade
12:50:12.0968,490.8,323.0,saccade
12:50:12.0973,491.3,323.2,saccade
12:50:12.0978,490.3,323.5,saccade
12:50:12.0983,488.8,323.5,saccade
12:50:12.0988,487.1,323.2,saccade
12:50:12.0993,484.4,320.8,saccade
12:50:12.0998,481.8,317.1,saccade
12:50:12.1003,479.4,313.6,saccade
12:50:12.1008,479.1,313.0,saccade
12:50:12.1013,477.8,315.3,saccade
12:50:12.1018,475.5,317.5,saccade
12:50:12.1023,471.5,318.9,saccade
12:50:12.1028,468.7,319.0,saccade
12:50:12.1033,467.0,319.1,saccade
12:50:12.1038,463.8,316.9,saccade
12:50:12.1043,460.5,314.6,saccade
12:50:12.1048,457.2,312.3,saccade
12:50:12.1053,453.1,311.2,saccade
12:50:12.1058,448.2,310.1,saccade
12:50:12.1063,442.2,309.4,saccade
12:50:12.1068,438.3,310.4,saccade
12:50:12.1073,435.0,311.7,saccade
12:50:12.1078,431.4,311.1,saccade
12:50:12.1083,426.4,310.4,saccade
12:50:12.1088,421.7,309.4,saccade
12:50:12.1093,418.4,310.1,saccade
12:50:12.1098,415.1,310.6,saccade
12:50:12.1103,409.6,311.0,saccade
12:50:12.1108,403.8,311.1,saccade
12:50:12.1113,399.9,311.4,saccade
12:50:12.1118,397.9,312.0,saccade
12:50:12.1123,393.1,312.7,saccade
12:50:12.1128,387.9,312.2,saccade
12:50:12.1133,381.9,310.4,saccade
12:50:12.1138,377.8,308.6,saccade
12:50:12.1143,375.0,307.3,saccade
12:50:12.1148,369.0,306.7,saccade
12:50:12.1153,363.7,305.6,saccade
12:50:12.1158,357.0,304.7,saccade
12:50:12.1163,353.0,303.8,saccade
12:50:12.1168,349.6,303.2,saccade
12:50:12.1173,344.0,303.2,saccade
12:50:12.1178,335.4,304.3,saccade
12:50:12.1183,326.7,305.6,saccade
12:50:12.1188,319.1,306.5,saccade
12:50:12.1193,315.1,306.2,saccade
12:50:12.1198,309.1,306.0,saccade
12:50:12.1203,305.4,305.7,saccade
12:50:12.1208,302.2,305.8,saccade
12:50:12.1213,297.2,307.2,saccade
12:50:12.1218,293.2,308.7,saccade
12:50:12.1223,285.4,310.5,saccade
12:50:12.1228,279.8,311.0,saccade
12:50:12.1233,273.2,311.9,saccade
12:50:12.1238,268.5,312.6,saccade
12:50:12.1243,265.2,313.2,saccade
12:50:12.1248,260.4,313.5,saccade
12:50:12.1253,257.6,313.5,saccade
12:50:12.1258,252.8,314.0,saccade
12:50:12.1263,250.6,314.6,saccade
12:50:12.1268,246.3,315.6,saccade
12:50:12.1273,242.5,315.6,saccade
12:50:12.1278,238.2,315.2,saccade
12:50:12.1283,236.1,314.6,saccade
12:50:12.1288,235.6,314.6,saccade
12:50:12.1293,233.9,315.6,saccade
12:50:12.1298,232.2,316.4,saccade
12:50:12.1303,230.4,317.0,saccade
12:50:12.1308,230.4,316.7,saccade
12:50:12.1313,230.3,317.1,saccade
12:50:12.1318,228.0,317.9,saccade
12:50:12.1323,225.5,318.4,saccade
12:50:12.1328,223.1,318.6,saccade
12:50:12.1333,222.8,319.7,fixation
12:50:12.1338,222.3,321.0,fixation
12:50:12.1343,221.8,322.3,fixation
12:50:12.1348,221.4,318.0,fixation
12:50:12.1353,221.0,313.7,fixation
12:50:12.1358,220.4,310.0,fixation
12:50:12.1363,219.2,311.2,fixation
12:50:12.1368,218.3,312.3,fixation
12:50:12.1373,217.7,312.6,fixation
12:50:12.1378,217.7,312.3,fixation
12:50:12.1383,216.7,315.2,fixation
12:50:12.1388,215.7,318.4,fixation
12:50:12.1393,215.0,318.0,fixation
