TimeStamp,X,Y,Event
12:45:17.0656,458.5,291.1,saccade
12:45:17.0661,458.7,289.8,saccade
12:45:17.0665,458.5,287.6,saccade
12:45:17.067,455.1,283.0,saccade
12:45:17.0675,448.9,269.2,saccade
12:45:17.0679,442.9,254.2,saccade
12:45:17.0684,440.3,230.6,saccade
12:45:17.0689,438.5,208.5,saccade
12:45:17.0693,433.3,188.8,saccade
12:45:17.0697,422.0,172.2,saccade
12:45:17.0702,409.3,164.6,saccade
12:45:17.0707,400.4,164.7,saccade
12:45:17.0711,390.9,167.0,saccade
12:45:17.0716,382.0,169.3,saccade
12:45:17.0721,375.4,169.7,saccade
12:45:17.0725,368.4,169.6,saccade
12:45:17.073,365.0,169.5,saccade
12:45:17.0735,364.7,169.9,fixation
12:45:17.0739,365.8,169.1,fixation
12:45:17.0743,369.8,171.6,fixation
12:45:17.0748,371.6,173.5,fixation
12:45:17.0753,372.8,175.0,fixation
12:45:17.0757,374.0,176.0,fixation
12:45:17.0762,374.4,176.3,fixation
12:45:17.0767,374.3,176.5,fixation
12:45:17.0771,374.4,174.4,fixation
12:45:17.0776,374.8,173.4,fixation
12:45:17.0781,374.9,173.6,fixation
12:45:17.0785,375.7,171.7,fixation
12:45:17.0789,375.2,169.9,fixation
12:45:17.0794,374.6,170.6,fixation
12:45:17.0799,373.9,171.3,fixation
12:45:17.0803,371.9,171.8,fixation
12:45:17.0808,369.2,171.8,fixation
12:45:17.0813,366.9,172.5,fixation
12:45:17.0817,366.0,172.3,fixation
12:45:17.0822,366.6,170.6,fixation
12:45:17.0827,367.2,171.3,fixation
12:45:17.0831,369.3,173.4,fixation
12:45:17.0836,370.2,175.9,fixation
12:45:17.0841,369.8,176.3,fixation
12:45:17.0846,368.9,174.3,fixation
12:45:17.0850,370.0,173.9,fixation
12:45:17.0855,372.5,177.0,fixation
12:45:17.086,372.2,177.3,fixation
12:45:17.0864,369.9,175.5,fixation
12:45:17.0869,369.3,174.1,fixation
12:45:17.0874,368.4,174.1,fixation
12:45:17.0878,368.1,174.6,saccade
12:45:17.0883,370.0,176.6,saccade
12:45:17.0888,370.5,173.5,saccade
12:45:17.0892,365.1,173.3,saccade
12:45:17.0897,352.0,172.5,saccade
12:45:17.0902,336.9,170.3,saccade
12:45:17.0907,312.5,169.0,saccade
12:45:17.0911,279.9,165.8,saccade
12:45:17.0916,246.4,159.9,saccade
12:45:17.0921,217.2,155.5,saccade
12:45:17.0925,195.6,154.9,saccade
12:45:17.093,185.1,155.9,saccade
12:45:17.0935,184.2,157.4,saccade
12:45:17.0939,190.3,163.2,saccade
12:45:17.0944,204.3,167.5,saccade
12:45:17.0949,220.4,168.3,saccade
12:45:17.0953,234.3,169.5,saccade
12:45:17.0958,241.4,171.4,saccade
12:45:17.0963,244.8,172.1,saccade
12:45:17.0967,244.9,168.2,saccade
12:45:17.0971,241.9,166.9,fixation
12:45:17.0976,239.7,164.9,fixation
12:45:17.0981,238.4,164.4,fixation
12:45:17.0985,235.5,164.2,fixation
12:45:17.099,233.5,167.1,fixation
12:45:17.0995,232.4,168.1,fixation
12:45:17.0999,231.2,167.5,fixation
12:45:17.1004,227.9,164.5,fixation
12:45:17.1009,224.4,163.6,fixation
12:45:17.1013,223.9,162.8,fixation
12:45:17.1017,223.4,164.4,fixation
12:45:17.1022,221.6,164.3,fixation
12:45:17.1027,220.3,165.8,fixation
12:45:17.1031,223.0,169.6,fixation
12:45:17.1036,223.7,170.1,fixation
12:45:17.1041,223.7,169.5,fixation
12:45:17.1045,222.6,167.8,fixation
12:45:17.105,223.3,166.0,fixation
12:45:17.1055,224.4,165.6,fixation
12:45:17.1059,223.0,166.7,fixation
12:45:17.1063,222.7,169.1,fixation
12:45:17.1068,225.3,170.8,fixation
12:45:17.1073,226.2,171.5,fixation
12:45:17.1077,225.6,170.6,fixation
12:45:17.1082,226.6,169.1,fixation
12:45:17.1087,228.6,167.6,fixation
12:45:17.1091,227.4,166.3,fixation
12:45:17.1096,225.4,166.3,fixation
12:45:17.1101,225.4,166.6,fixation
12:45:17.1105,225.8,166.9,fixation
12:45:17.1109,226.4,167.5,fixation
12:45:17.1114,226.1,169.1,fixation
12:45:17.1119,225.8,170.2,fixation
12:45:17.1123,226.3,170.6,fixation
12:45:17.1128,225.9,168.0,fixation
12:45:17.1133,225.3,167.4,fixation
12:45:17.1137,225.3,167.5,fixation
12:45:17.1142,224.8,167.9,fixation
12:45:17.1147,225.3,168.0,fixation
12:45:17.1151,225.9,166.9,fixation
12:45:17.1156,225.8,168.2,fixation
12:45:17.1161,226.1,170.0,fixation
12:45:17.1166,226.3,170.1,fixation
12:45:17.1170,224.6,169.4,fixation
12:45:17.1175,223.8,168.1,fixation
12:45:17.118,225.6,166.1,fixation
12:45:17.1184,225.6,166.6,fixation
12:45:17.1189,224.9,168.1,fixation
12:45:17.1194,226.3,168.0,fixation
12:45:17.1198,226.2,168.8,fixation
12:45:17.1203,225.7,171.1,fixation
12:45:17.1208,226.1,171.8,fixation
12:45:17.1212,226.5,172.0,fixation
12:45:17.1217,226.2,171.6,fixation
12:45:17.1222,227.1,170.6,fixation
12:45:17.1227,228.1,169.6,fixation
12:45:17.1231,227.6,169.2,fixation
12:45:17.1236,226.5,170.1,fixation
12:45:17.1241,225.9,169.9,fixation
12:45:17.1245,225.1,170.0,fixation
12:45:17.125,224.4,171.0,fixation
12:45:17.1255,223.8,171.6,fixation
12:45:17.1259,223.3,172.2,fixation
12:45:17.1264,222.9,172.7,fixation
12:45:17.1269,221.9,172.4,fixation
12:45:17.1273,222.1,172.2,saccade
12:45:17.1278,223.9,171.2,saccade
12:45:17.1283,226.9,172.6,saccade
12:45:17.1288,231.9,176.6,saccade
12:45:17.1292,242.6,175.0,saccade
12:45:17.1297,260.8,174.8,saccade
12:45:17.1302,280.2,176.2,saccade
12:45:17.1306,296.5,178.5,saccade
12:45:17.1311,312.3,180.8,saccade
12:45:17.1316,321.0,181.1,saccade
