TimeStamp,X,Y,Event
12:24:35.1207,574.4,475.4,saccade
12:24:35.1212,574.8,477.4,saccade
12:24:35.1217,574.2,476.6,saccade
12:24:35.1222,573.7,470.3,saccade
12:24:35.1227,569.8,453.9,saccade
12:24:35.1232,564.6,428.1,saccade
12:24:35.1237,561.3,396.8,saccade
12:24:35.1242,559.4,367.0,saccade
12:24:35.1247,553.3,331.9,saccade
12:24:35.1252,546.8,301.0,saccade
12:24:35.1257,537.4,281.0,saccade
12:24:35.1262,527.2,266.3,saccade
12:24:35.1267,515.2,260.6,saccade
12:24:35.1272,502.5,253.8,saccade
12:24:35.1277,489.6,246.8,saccade
12:24:35.1282,482.4,243.9,saccade
12:24:35.1287,475.6,241.2,saccade
12:24:35.1292,473.3,236.9,saccade
12:24:35.1297,470.5,232.8,saccade
12:24:35.1302,468.6,232.1,fixation
12:24:35.1307,467.6,232.4,fixation
12:24:35.1312,468.6,237.5,fixation
12:24:35.1317,469.8,243.2,fixation
12:24:35.1322,469.9,246.0,fixation
12:24:35.1327,470.8,247.0,fixation
12:24:35.1332,472.2,245.6,fixation
12:24:35.1337,473.3,243.3,fixation
12:24:35.1342,472.8,239.2,fixation
12:24:35.1347,473.1,234.3,fixation
12:24:35.1352,472.2,233.4,fixation
12:24:35.1357,471.4,231.5,fixation
12:24:35.1362,471.6,231.1,fixation
12:24:35.1367,471.7,232.9,fixation
12:24:35.1372,472.1,234.4,fixation
12:24:35.1377,471.6,233.5,fixation
12:24:35.1382,468.7,233.2,fixation
12:24:35.1387,470.0,234.0,fixation
12:24:35.1392,470.9,233.4,fixation
12:24:35.1397,470.2,233.5,fixation
12:24:35.1402,470.6,232.9,fixation
12:24:35.1407,470.7,231.8,fixation
12:24:35.1412,470.9,231.8,fixation
12:24:35.1417,470.7,232.8,fixation
12:24:35.1422,470.3,236.1,fixation
12:24:35.1427,470.8,232.1,fixation
12:24:35.1432,471.0,230.8,fixation
12:24:35.1437,470.4,231.6,fixation
12:24:35.1442,470.1,231.6,fixation
12:24:35.1447,470.0,231.9,fixation
12:24:35.1452,469.3,234.3,fixation
12:24:35.1457,469.1,235.8,fixation
12:24:35.1462,469.6,236.5,fixation
12:24:35.1467,468.9,236.6,fixation
12:24:35.1472,466.6,236.6,fixation
12:24:35.1477,465.9,236.4,fixation
12:24:35.1482,465.7,231.3,fixation
12:24:35.1487,464.5,228.7,fixation
12:24:35.1492,465.0,231.3,fixation
12:24:35.1497,465.8,232.6,fixation
12:24:35.1502,466.3,234.4,fixation
12:24:35.1507,469.5,229.6,fixation
12:24:35.1512,470.7,228.7,fixation
12:24:35.1517,470.4,231.5,fixation
12:24:35.1522,471.3,232.3,fixation
12:24:35.1527,471.3,231.3,fixation
12:24:35.1532,470.4,231.4,fixation
12:24:35.1537,471.4,232.0,fixation
12:24:35.1542,473.1,232.0,fixation
12:24:35.1547,473.1,233.0,fixation
12:24:35.1552,473.0,235.2,fixation
12:24:35.1557,472.6,236.7,fixation
12:24:35.1562,468.9,235.2,fixation
12:24:35.1567,469.0,234.9,fixation
12:24:35.1572,469.2,233.7,fixation
12:24:35.1577,469.3,234.9,fixation
12:24:35.1582,470.6,235.3,fixation
12:24:35.1587,472.0,234.1,fixation
12:24:35.1592,474.1,234.4,fixation
12:24:35.1597,474.3,235.1,fixation
12:24:35.1602,475.3,236.1,fixation
12:24:35.1607,477.4,237.1,fixation
12:24:35.1612,478.2,237.4,fixation
12:24:35.1617,476.1,235.8,fixation
12:24:35.1622,474.9,234.6,fixation
12:24:35.1627,474.2,235.6,fixation
12:24:35.1632,473.7,235.9,fixation
12:24:35.1637,475.4,234.1,fixation
12:24:35.1642,475.9,232.1,fixation
12:24:35.1647,474.3,231.9,fixation
12:24:35.1652,473.7,234.2,fixation
12:24:35.1657,475.5,234.5,saccade
12:24:35.1662,477.6,233.2,saccade
12:24:35.1667,476.4,233.1,saccade
12:24:35.1672,469.8,232.1,saccade
12:24:35.1677,456.5,232.2,saccade
12:24:35.1682,437.2,230.0,saccade
12:24:35.1687,417.4,224.6,saccade
12:24:35.1692,403.3,218.4,saccade
12:24:35.1697,388.0,206.7,saccade
12:24:35.1702,376.0,200.9,saccade
12:24:35.1707,373.8,201.0,saccade
12:24:35.1712,374.4,203.8,saccade
12:24:35.1717,375.9,208.7,fixation
12:24:35.1722,377.4,209.9,fixation
12:24:35.1727,380.0,212.4,fixation
12:24:35.1732,381.2,214.6,fixation
12:24:35.1737,383.5,215.4,fixation
12:24:35.1742,384.9,212.1,fixation
12:24:35.1747,385.7,209.1,fixation
12:24:35.1752,387.7,209.4,fixation
12:24:35.1757,390.2,209.7,fixation
12:24:35.1762,392.2,211.5,fixation
12:24:35.1767,392.9,210.0,fixation
12:24:35.1772,391.1,209.1,fixation
12:24:35.1777,389.6,210.3,fixation
12:24:35.1782,388.9,210.1,fixation
12:24:35.1787,387.9,209.3,fixation
12:24:35.1792,387.9,208.0,fixation
12:24:35.1797,387.7,207.8,fixation
12:24:35.1802,387.0,206.7,fixation
12:24:35.1807,387.2,206.1,fixation
12:24:35.1812,388.4,206.3,fixation
12:24:35.1817,388.4,207.7,fixation
12:24:35.1822,388.6,208.9,fixation
12:24:35.1827,388.0,209.4,fixation
12:24:35.1832,388.2,208.6,fixation
12:24:35.1837,389.1,206.9,fixation
12:24:35.1842,388.8,206.9,fixation
12:24:35.1847,387.3,208.6,fixation
12:24:35.1852,385.9,210.8,fixation
12:24:35.1857,385.5,209.5,fixation
12:24:35.1862,386.0,207.1,fixation
12:24:35.1867,384.2,206.2,fixation
12:24:35.1872,383.0,208.7,fixation
12:24:35.1877,382.7,209.0,fixation
12:24:35.1882,382.7,208.7,fixation
12:24:35.1887,384.8,207.7,fixation
12:24:35.1892,386.2,206.9,fixation
12:24:35.1897,385.7,203.9,fixation
12:24:35.1902,384.7,205.6,fixation
12:24:35.1907,385.1,210.1,fixation
12:24:35.1912,385.7,210.7,fixation
12:24:35.1917,384.8,210.3,fixation
12:24:35.1922,384.5,210.3,fixation
12:24:35.1927,384.0,209.2,fixation
12:24:35.1932,383.9,208.4,fixation
12:24:35.1937,386.4,209.1,fixation
12:24:35.1942,387.5,210.0,fixation
12:24:35.1947,389.1,210.7,fixation
12:24:35.1952,388.5,209.5,fixation
12:24:35.1957,387.8,209.2,fixation
12:24:35.1962,387.6,208.5,fixation
12:24:35.1967,388.4,206.2,fixation
12:24:35.1972,390.0,206.1,fixation
12:24:35.1977,391.1,210.3,fixation
12:24:35.1982,392.0,213.5,fixation
12:24:35.1987,391.3,211.2,fixation
12:24:35.1992,388.9,209.9,fixation
12:24:35.1997,388.3,209.7,fixation
12:24:35.2002,387.6,211.9,fixation
12:24:35.2007,388.3,214.0,fixation
12:24:35.2012,387.2,212.4,fixation
12:24:35.2017,385.6,210.9,fixation
12:24:35.2022,384.8,213.3,fixation
12:24:35.2027,383.6,215.3,fixation
12:24:35.2032,383.7,213.0,fixation
12:24:35.2037,383.5,212.7,fixation
12:24:35.2042,385.4,213.2,fixation
12:24:35.2047,386.2,213.0,fixation
12:24:35.2052,386.3,213.4,fixation
12:24:35.2057,387.7,215.0,fixation
12:24:35.2062,386.7,215.1,fixation
12:24:35.2067,384.5,212.4,fixation
12:24:35.2072,385.1,212.7,fixation
12:24:35.2077,386.3,213.2,fixation
12:24:35.2082,386.6,213.1,fixation
12:24:35.2087,386.4,211.5,fixation
12:24:35.2092,386.5,210.3,fixation
12:24:35.2097,386.0,210.0,fixation
12:24:35.2102,385.5,209.7,fixation
12:24:35.2107,384.3,209.8,fixation
12:24:35.2112,384.6,210.4,fixation
12:24:35.2117,386.5,209.4,fixation
12:24:35.2122,386.4,208.7,fixation
12:24:35.2127,385.1,210.4,fixation
12:24:35.2132,385.0,212.9,fixation
12:24:35.2137,385.7,211.6,fixation
12:24:35.2142,386.2,209.7,fixation
12:24:35.2147,386.0,209.2,fixation
12:24:35.2152,385.1,209.3,fixation
12:24:35.2157,385.0,209.8,fixation
12:24:35.2162,385.4,210.3,fixation
12:24:35.2167,385.9,210.7,fixation
12:24:35.2172,386.0,210.1,fixation
12:24:35.2177,385.1,209.4,fixation
12:24:35.2182,386.3,212.1,fixation
12:24:35.2187,386.8,213.5,fixation
12:24:35.2192,386.3,213.6,fixation
12:24:35.2197,386.3,214.4,fixation
12:24:35.2202,386.9,213.7,fixation
12:24:35.2207,387.7,211.9,fixation
12:24:35.2212,389.0,211.0,fixation
12:24:35.2217,388.2,211.8,fixation
12:24:35.2222,385.9,211.6,fixation
12:24:35.2227,383.9,211.5,fixation
12:24:35.2232,384.8,212.0,fixation
12:24:35.2237,388.2,213.0,fixation
12:24:35.2242,388.5,213.2,fixation
12:24:35.2247,387.6,212.3,fixation
12:24:35.2252,386.6,211.8,fixation
12:24:35.2257,386.7,212.8,fixation
12:24:35.2262,385.6,214.2,fixation
12:24:35.2267,383.9,214.1,fixation
12:24:35.2272,384.3,213.2,fixation
12:24:35.2277,386.1,211.0,fixation
12:24:35.2282,387.4,210.3,fixation
12:24:35.2287,387.3,210.1,fixation
12:24:35.2292,386.0,209.7,fixation
12:24:35.2297,386.1,209.4,fixation
12:24:35.2302,388.8,210.7,fixation
12:24:35.2307,389.2,209.0,fixation
12:24:35.2312,387.7,209.5,fixation
12:24:35.2317,388.0,210.8,fixation
12:24:35.2322,387.6,209.5,fixation
12:24:35.2327,386.7,209.1,fixation
12:24:35.2332,387.3,210.4,fixation
12:24:35.2337,387.3,208.8,fixation
12:24:35.2342,388.6,207.1,fixation
12:24:35.2347,389.6,207.5,fixation
12:24:35.2352,389.6,208.4,fixation
12:24:35.2357,389.6,210.8,fixation
12:24:35.2362,387.9,208.9,fixation
12:24:35.2367,387.0,206.9,fixation
12:24:35.2372,387.3,210.2,fixation
12:24:35.2377,386.2,213.2,fixation
12:24:35.2382,387.1,212.4,fixation
12:24:35.2387,388.8,209.2,fixation
12:24:35.2392,389.4,208.7,fixation
12:24:35.2397,387.6,211.6,fixation
12:24:35.2402,386.5,209.7,fixation
12:24:35.2407,388.0,206.9,fixation
12:24:35.2412,387.1,206.7,fixation
12:24:35.2417,387.3,207.2,fixation
12:24:35.2422,387.1,207.0,fixation
12:24:35.2427,385.7,206.8,fixation
12:24:35.2432,385.1,206.7,fixation
12:24:35.2437,386.4,205.2,fixation
12:24:35.2442,386.9,201.1,fixation
12:24:35.2447,386.3,203.9,fixation
12:24:35.2452,385.6,204.7,fixation
12:24:35.2457,387.4,205.8,fixation
12:24:35.2462,389.7,207.7,fixation
12:24:35.2467,388.9,208.5,fixation
12:24:35.2472,385.4,205.5,fixation
12:24:35.2477,383.1,204.4,fixation
12:24:35.2482,383.2,204.5,fixation
12:24:35.2487,384.0,202.6,fixation
12:24:35.2492,384.9,202.7,fixation
12:24:35.2497,385.8,203.1,fixation
12:24:35.2502,384.0,205.0,fixation
12:24:35.2507,381.5,205.5,fixation
12:24:35.2512,380.9,205.4,fixation
12:24:35.2517,380.9,206.4,fixation
12:24:35.2522,381.8,206.9,fixation
12:24:35.2527,382.2,206.3,fixation
12:24:35.2532,381.6,205.3,fixation
12:24:35.2537,382.5,205.9,fixation
12:24:35.2542,383.7,208.9,fixation
12:24:35.2547,382.2,207.3,fixation
12:24:35.2552,381.7,205.5,fixation
12:24:35.2557,382.0,204.8,fixation
12:24:35.2562,383.0,205.0,fixation
12:24:35.2567,385.2,206.9,fixation
12:24:35.2572,383.5,207.4,fixation
12:24:35.2577,383.5,205.3,saccade
12:24:35.2582,384.2,203.6,saccade
12:24:35.2587,387.2,203.8,saccade
12:24:35.2592,391.8,206.4,saccade
12:24:35.2597,399.4,210.1,saccade
12:24:35.2602,415.1,212.4,saccade
12:24:35.2607,432.2,212.5,saccade
12:24:35.2612,448.4,209.6,saccade
12:24:35.2617,465.7,208.5,saccade
12:24:35.2622,480.8,211.0,saccade
12:24:35.2627,487.7,207.8,saccade
12:24:35.2632,490.3,212.7,saccade
12:24:35.2637,485.0,214.1,saccade
12:24:35.2642,481.0,213.9,fixation
12:24:35.2647,479.4,213.8,fixation
12:24:35.2652,478.0,213.9,fixation
12:24:35.2657,476.5,210.3,fixation
12:24:35.2662,474.3,206.0,fixation
12:24:35.2667,474.4,204.1,fixation
12:24:35.2672,475.7,205.9,fixation
12:24:35.2677,472.5,209.3,fixation
12:24:35.2682,469.7,210.5,fixation
12:24:35.2687,468.4,211.0,fixation
12:24:35.2692,467.8,208.9,fixation
12:24:35.2697,469.4,207.6,fixation
12:24:35.2702,471.8,207.0,fixation
12:24:35.2707,473.1,206.0,fixation
12:24:35.2712,474.1,209.3,fixation
12:24:35.2717,474.4,211.6,fixation
12:24:35.2722,472.4,211.4,fixation
12:24:35.2727,472.9,210.8,fixation
12:24:35.2732,472.3,210.3,fixation
12:24:35.2737,470.8,210.3,fixation
12:24:35.2742,471.9,209.0,fixation
12:24:35.2747,474.4,207.3,fixation
12:24:35.2752,474.8,208.9,fixation
12:24:35.2757,474.9,208.5,fixation
12:24:35.2762,474.9,207.4,fixation
