TimeStamp,X,Y,Event
13:41:35.2819,480.1,306.9,fixation
13:41:35.2824,478.0,308.5,fixation
13:41:35.2829,479.3,310.1,fixation
13:41:35.2834,482.4,312.3,fixation
13:41:35.2839,486.2,313.5,fixation
13:41:35.2844,486.7,313.6,fixation
13:41:35.2849,485.1,313.2,fixation
13:41:35.2854,483.0,313.1,fixation
13:41:35.2859,480.3,312.7,fixation
13:41:35.2864,479.8,312.2,fixation
13:41:35.2869,479.1,311.6,fixation
13:41:35.2874,478.7,312.7,fixation
13:41:35.2879,478.6,313.9,fixation
13:41:35.2884,478.8,315.0,fixation
13:41:35.2889,479.3,314.8,fixation
13:41:35.2894,479.3,315.9,fixation
13:41:35.2899,479.2,316.8,fixation
13:41:35.2904,479.1,317.4,fixation
13:41:35.2909,479.2,314.6,fixation
13:41:35.2914,479.0,312.0,fixation
13:41:35.2919,478.3,312.3,fixation
13:41:35.2924,477.6,314.8,fixation
13:41:35.2929,479.1,316.7,fixation
13:41:35.2934,481.5,316.2,fixation
13:41:35.2939,483.9,315.6,fixation
13:41:35.2944,484.4,315.7,fixation
13:41:35.2949,484.2,315.7,fixation
13:41:35.2954,482.3,314.7,fixation
13:41:35.2959,480.4,313.8,fixation
13:41:35.2964,479.6,312.4,fixation
13:41:35.2969,480.9,312.0,fixation
13:41:35.2974,482.3,312.5,fixation
13:41:35.2979,482.6,313.3,fixation
13:41:35.2984,482.6,314.3,fixation
13:41:35.2989,480.7,314.1,fixation
13:41:35.2994,478.9,312.6,fixation
13:41:35.2999,477.1,311.0,fixation
13:41:35.3004,478.0,309.7,fixation
13:41:35.3009,478.8,309.0,fixation
13:41:35.3014,479.5,308.3,fixation
13:41:35.3019,479.6,307.0,fixation
13:41:35.3024,479.6,306.4,fixation
13:41:35.3029,479.6,308.7,fixation
13:41:35.3034,479.5,311.6,fixation
13:41:35.3039,479.0,314.0,fixation
13:41:35.3044,478.5,313.0,fixation
13:41:35.3049,477.5,311.3,fixation
13:41:35.3054,477.1,310.0,fixation
13:41:35.3059,478.2,311.3,fixation
13:41:35.3064,479.8,313.5,fixation
13:41:35.3069,481.0,316.6,fixation
13:41:35.3074,480.6,317.6,fixation
13:41:35.3079,480.1,314.3,fixation
13:41:35.3084,480.1,310.1,fixation
13:41:35.3089,480.3,304.3,fixation
13:41:35.3094,477.8,302.1,fixation
13:41:35.3099,475.2,299.6,fixation
13:41:35.3104,474.3,298.8,fixation
13:41:35.3109,475.8,303.0,fixation
