TimeStamp,X,Y,Event
14:39:44.1227,635.3,483.7,saccade
14:39:44.1232,635.1,488.0,saccade
14:39:44.1237,635.4,488.6,saccade
14:39:44.1242,635.3,489.2,saccade
14:39:44.1247,635.0,489.6,saccade
14:39:44.1252,635.1,489.8,saccade
14:39:44.1257,636.1,486.4,saccade
14:39:44.1262,636.6,483.3,saccade
14:39:44.1267,636.3,480.2,saccade
14:39:44.1272,636.8,476.0,saccade
14:39:44.1277,638.4,472.4,saccade
14:39:44.1282,640.6,468.8,saccade
14:39:44.1287,641.3,469.8,saccade
14:39:44.1292,640.8,469.8,saccade
14:39:44.1297,640.6,466.7,saccade
14:39:44.1302,641.2,458.4,saccade
14:39:44.1307,638.6,444.6,saccade
14:39:44.1312,635.8,433.8,saccade
14:39:44.1317,632.6,426.7,saccade
14:39:44.1322,632.2,423.6,saccade
14:39:44.1327,629.0,415.0,saccade
14:39:44.1332,625.7,407.9,saccade
14:39:44.1337,620.5,398.0,saccade
14:39:44.1342,616.9,390.4,saccade
14:39:44.1347,613.2,373.9,saccade
14:39:44.1352,610.1,361.7,saccade
14:39:44.1357,608.0,352.7,saccade
14:39:44.1362,603.9,347.9,saccade
14:39:44.1367,601.4,343.0,saccade
14:39:44.1372,598.9,337.0,saccade
14:39:44.1377,595.5,328.7,saccade
14:39:44.1382,592.5,320.9,saccade
14:39:44.1387,587.8,311.9,saccade
14:39:44.1392,585.5,309.1,saccade
14:39:44.1397,581.4,305.5,saccade
14:39:44.1402,577.2,298.5,saccade
14:39:44.1407,573.5,292.2,saccade
14:39:44.1412,571.5,286.6,saccade
14:39:44.1417,572.1,284.4,saccade
14:39:44.1422,572.7,282.2,saccade
14:39:44.1427,570.6,279.8,saccade
14:39:44.1432,567.8,279.7,saccade
14:39:44.1437,564.9,279.8,saccade
14:39:44.1442,562.9,282.6,saccade
14:39:44.1447,560.8,285.2,saccade
14:39:44.1452,559.1,283.9,saccade
14:39:44.1457,558.1,280.1,saccade
14:39:44.1462,555.0,278.1,saccade
14:39:44.1467,551.5,279.8,saccade
14:39:44.1472,548.1,280.4,saccade
14:39:44.1477,546.6,278.0,saccade
14:39:44.1482,544.6,274.4,saccade
14:39:44.1487,543.7,272.1,saccade
14:39:44.1492,543.8,271.8,saccade
14:39:44.1497,544.4,272.6,saccade
14:39:44.1502,543.4,273.3,saccade
14:39:44.1507,539.2,272.6,saccade
14:39:44.1512,534.7,275.6,saccade
14:39:44.1517,531.6,278.8,saccade
14:39:44.1522,530.7,283.3,saccade
14:39:44.1527,528.3,284.1,saccade
14:39:44.1532,524.5,281.7,saccade
14:39:44.1537,517.3,277.9,saccade
14:39:44.1542,512.2,274.3,saccade
14:39:44.1547,508.1,272.9,saccade
14:39:44.1552,507.2,271.2,saccade
14:39:44.1557,504.5,269.2,saccade
14:39:44.1562,499.3,268.0,saccade
14:39:44.1567,494.5,267.7,saccade
14:39:44.1572,491.5,267.6,saccade
14:39:44.1577,489.6,267.1,saccade
14:39:44.1582,486.9,266.3,saccade
14:39:44.1587,482.9,264.6,saccade
14:39:44.1592,480.6,260.1,saccade
14:39:44.1597,478.6,255.8,saccade
14:39:44.1602,478.0,252.5,saccade
14:39:44.1607,477.5,252.6,saccade
14:39:44.1612,476.2,251.2,saccade
14:39:44.1617,475.0,249.8,saccade
14:39:44.1622,473.4,249.2,saccade
14:39:44.1627,473.0,250.0,saccade
14:39:44.1632,472.6,250.9,saccade
14:39:44.1637,473.1,250.6,saccade
14:39:44.1642,474.2,250.0,saccade
14:39:44.1647,475.5,248.1,saccade
14:39:44.1652,476.7,246.1,saccade
14:39:44.1657,477.7,244.7,saccade
14:39:44.1662,480.3,247.6,fixation
14:39:44.1667,480.8,250.1,fixation
14:39:44.1672,480.1,252.3,fixation
14:39:44.1677,479.8,252.2,fixation
14:39:44.1682,479.7,250.8,fixation
14:39:44.1687,481.7,250.7,fixation
14:39:44.1692,483.6,250.6,fixation
14:39:44.1697,483.9,250.4,fixation
14:39:44.1702,482.6,249.0,fixation
14:39:44.1707,481.8,250.4,fixation
14:39:44.1712,482.4,253.2,fixation
14:39:44.1717,482.3,256.1,fixation
14:39:44.1722,481.6,256.3,fixation
14:39:44.1727,480.9,257.9,fixation
14:39:44.1732,480.8,259.3,fixation
14:39:44.1737,480.7,260.6,fixation
14:39:44.1742,480.8,260.7,fixation
14:39:44.1747,480.9,259.8,fixation
14:39:44.1752,481.3,257.9,fixation
14:39:44.1757,481.2,257.0,fixation
14:39:44.1762,480.9,257.8,fixation
14:39:44.1767,480.5,259.5,fixation
14:39:44.1772,479.7,259.7,fixation
14:39:44.1777,479.0,258.7,fixation
14:39:44.1782,478.4,256.9,fixation
14:39:44.1787,478.2,255.9,fixation
14:39:44.1792,476.1,255.1,fixation
14:39:44.1797,474.2,253.3,fixation
14:39:44.1802,473.2,251.5,fixation
14:39:44.1807,473.6,250.2,fixation
14:39:44.1812,473.4,250.8,fixation
14:39:44.1817,472.8,251.3,fixation
14:39:44.1822,473.3,250.6,fixation
14:39:44.1827,474.3,249.7,fixation
14:39:44.1832,475.0,248.8,fixation
14:39:44.1837,475.1,248.8,fixation
14:39:44.1842,475.5,248.5,fixation
14:39:44.1847,475.8,248.3,fixation
14:39:44.1852,474.6,248.9,fixation
14:39:44.1857,473.0,249.7,fixation
14:39:44.1862,471.8,250.5,fixation
14:39:44.1867,472.7,247.4,fixation
14:39:44.1872,475.2,244.4,fixation
14:39:44.1877,477.4,242.5,fixation
14:39:44.1882,478.8,243.8,fixation
14:39:44.1887,478.4,245.2,fixation
14:39:44.1892,477.8,246.0,fixation
14:39:44.1897,477.0,248.1,fixation
14:39:44.1902,476.2,249.7,fixation
14:39:44.1907,475.7,251.0,fixation
14:39:44.1912,476.1,251.4,fixation
14:39:44.1917,476.9,251.9,fixation
14:39:44.1922,477.4,248.5,fixation
14:39:44.1927,477.2,244.6,fixation
14:39:44.1932,476.5,240.5,fixation
14:39:44.1937,476.0,240.2,fixation
14:39:44.1942,477.1,240.2,fixation
14:39:44.1947,478.4,239.9,fixation
14:39:44.1952,479.8,239.6,fixation
14:39:44.1957,478.8,240.8,fixation
14:39:44.1962,477.1,244.1,fixation
14:39:44.1967,475.5,247.4,fixation
14:39:44.1972,474.5,250.0,fixation
14:39:44.1977,474.6,251.0,fixation
14:39:44.1982,474.7,252.2,fixation
14:39:44.1987,474.9,252.5,fixation
14:39:44.1992,474.9,252.6,fixation
14:39:44.1997,472.8,251.8,fixation
14:39:44.2002,470.8,251.2,fixation
14:39:44.2007,468.7,250.8,fixation
14:39:44.2012,469.0,249.5,fixation
14:39:44.2017,469.3,248.1,fixation
14:39:44.2022,471.1,246.9,fixation
14:39:44.2027,472.6,247.1,fixation
14:39:44.2032,474.6,247.0,fixation
14:39:44.2037,474.6,246.1,fixation
14:39:44.2042,474.5,245.3,fixation
14:39:44.2047,475.2,243.5,fixation
14:39:44.2052,476.5,242.2,fixation
14:39:44.2057,477.4,243.8,fixation
14:39:44.2062,477.6,246.8,fixation
14:39:44.2067,477.9,249.3,fixation
14:39:44.2072,476.7,248.4,fixation
14:39:44.2077,475.2,245.5,fixation
14:39:44.2082,473.3,243.1,fixation
14:39:44.2087,472.9,243.2,fixation
14:39:44.2092,472.2,245.2,fixation
14:39:44.2097,472.1,244.7,fixation
14:39:44.2102,472.3,242.1,fixation
14:39:44.2107,472.8,239.6,fixation
14:39:44.2112,474.4,239.7,fixation
14:39:44.2117,475.9,239.7,fixation
14:39:44.2122,475.7,240.1,fixation
14:39:44.2127,474.1,241.1,fixation
14:39:44.2132,474.4,243.6,fixation
14:39:44.2137,476.3,245.8,fixation
14:39:44.2142,478.2,247.3,fixation
14:39:44.2147,478.1,247.7,fixation
14:39:44.2152,475.9,247.9,fixation
14:39:44.2157,473.9,247.2,fixation
14:39:44.2162,472.1,245.2,fixation
14:39:44.2167,472.3,243.6,fixation
14:39:44.2172,474.5,243.0,fixation
14:39:44.2177,476.7,242.4,fixation
14:39:44.2182,476.8,241.4,fixation
14:39:44.2187,474.6,241.5,fixation
14:39:44.2192,472.3,242.7,fixation
14:39:44.2197,472.4,243.7,fixation
14:39:44.2202,474.5,243.5,fixation
14:39:44.2207,476.7,243.2,fixation
14:39:44.2212,478.9,239.9,fixation
14:39:44.2217,479.9,236.6,fixation
14:39:44.2222,480.9,233.4,fixation
14:39:44.2227,480.1,234.5,fixation
14:39:44.2232,478.7,235.5,fixation
14:39:44.2237,476.3,236.4,fixation
14:39:44.2242,475.3,237.0,fixation
14:39:44.2247,473.9,237.6,fixation
14:39:44.2252,473.9,235.2,fixation
14:39:44.2257,474.8,232.1,fixation
14:39:44.2262,475.7,231.4,fixation
14:39:44.2267,476.5,233.8,fixation
14:39:44.2272,475.7,243.1,fixation
14:39:44.2277,475.4,250.2,fixation
14:39:44.2282,475.2,255.9,fixation
14:39:44.2287,475.9,253.0,fixation
14:39:44.2292,476.0,249.2,fixation
14:39:44.2297,475.1,245.6,fixation
14:39:44.2302,474.0,243.7,fixation
14:39:44.2307,473.8,243.0,fixation
14:39:44.2312,474.1,243.1,fixation
14:39:44.2317,474.4,242.8,fixation
14:39:44.2322,475.3,240.6,fixation
14:39:44.2327,475.9,238.6,fixation
14:39:44.2332,476.2,239.4,fixation
14:39:44.2337,476.2,241.0,fixation
14:39:44.2342,476.6,242.5,fixation
14:39:44.2347,477.3,241.3,fixation
14:39:44.2352,477.4,238.9,fixation
14:39:44.2357,477.2,236.6,fixation
14:39:44.2362,476.6,237.0,fixation
14:39:44.2367,475.7,239.6,fixation
14:39:44.2372,474.7,241.6,fixation
14:39:44.2377,474.0,241.1,fixation
14:39:44.2382,473.9,240.2,fixation
14:39:44.2387,474.3,239.4,fixation
14:39:44.2392,474.9,237.8,fixation
14:39:44.2397,476.2,236.8,fixation
14:39:44.2402,477.6,234.2,fixation
14:39:44.2407,479.0,232.4,fixation
14:39:44.2412,479.5,229.5,fixation
14:39:44.2417,479.7,228.6,fixation
14:39:44.2422,479.4,230.5,fixation
14:39:44.2427,477.0,232.0,fixation
14:39:44.2432,474.1,233.5,fixation
14:39:44.2437,471.2,234.0,fixation
