TimeStamp,X,Y,Event
10:18:46.4902,547.5,538.4,saccade
10:18:46.4907,547.3,541.6,saccade
10:18:46.4912,547.2,544.8,saccade
10:18:46.4917,547.0,548.0,saccade
10:18:46.4922,547.0,548.5,saccade
10:18:46.4927,547.1,548.2,saccade
10:18:46.4932,547.5,545.7,saccade
10:18:46.4937,547.7,543.4,saccade
10:18:46.4942,547.6,541.6,saccade
10:18:46.4947,547.3,541.9,saccade
10:18:46.4952,546.9,541.3,saccade
10:18:46.4957,546.8,540.8,saccade
10:18:46.4962,547.0,540.3,saccade
10:18:46.4967,547.7,537.5,saccade
10:18:46.4972,547.7,534.2,saccade
10:18:46.4977,546.9,530.8,saccade
10:18:46.4982,545.5,530.7,saccade
10:18:46.4987,545.5,526.9,saccade
10:18:46.4992,545.9,522.1,saccade
10:18:46.4997,546.8,515.7,saccade
10:18:46.5002,547.1,511.1,saccade
10:18:46.5007,547.6,504.2,saccade
10:18:46.5012,548.3,495.4,saccade
10:18:46.5017,549.2,484.5,saccade
10:18:46.5022,550.0,474.0,saccade
10:18:46.5027,551.0,464.3,saccade
10:18:46.5032,552.5,455.4,saccade
10:18:46.5037,553.9,446.6,saccade
10:18:46.5042,555.3,436.6,saccade
10:18:46.5047,556.9,426.7,saccade
10:18:46.5052,559.1,416.6,saccade
10:18:46.5057,562.0,404.9,saccade
10:18:46.5062,564.9,393.7,saccade
10:18:46.5067,567.5,380.7,saccade
10:18:46.5072,569.5,369.5,saccade
10:18:46.5077,570.9,356.0,saccade
10:18:46.5082,571.8,345.7,saccade
10:18:46.5087,572.7,333.6,saccade
10:18:46.5092,573.4,323.0,saccade
10:18:46.5097,574.0,311.4,saccade
10:18:46.5102,574.4,302.6,saccade
10:18:46.5107,573.5,293.2,saccade
10:18:46.5112,573.2,282.8,saccade
10:18:46.5117,572.8,273.9,saccade
10:18:46.5122,573.5,266.8,saccade
10:18:46.5127,574.1,260.7,saccade
10:18:46.5132,574.6,255.2,saccade
10:18:46.5137,575.3,247.8,saccade
10:18:46.5142,575.9,241.2,saccade
10:18:46.5147,576.5,232.8,saccade
10:18:46.5152,576.2,226.0,saccade
10:18:46.5157,575.4,219.2,saccade
10:18:46.5162,574.6,214.1,saccade
10:18:46.5167,574.5,210.0,saccade
10:18:46.5172,573.6,205.5,saccade
10:18:46.5177,572.5,201.5,saccade
10:18:46.5182,571.4,197.5,saccade
10:18:46.5187,571.3,194.8,saccade
10:18:46.5192,569.3,192.1,saccade
10:18:46.5197,567.3,190.4,saccade
10:18:46.5202,565.3,189.4,saccade
10:18:46.5207,564.0,189.9,saccade
10:18:46.5212,562.9,191.2,saccade
10:18:46.5217,561.7,192.5,saccade
10:18:46.5222,562.0,193.7,saccade
10:18:46.5227,561.9,196.6,saccade
10:18:46.5232,559.9,200.9,saccade
10:18:46.5237,557.7,206.7,saccade
10:18:46.5242,555.7,210.9,saccade
10:18:46.5247,555.6,216.4,saccade
10:18:46.5252,554.3,220.7,saccade
10:18:46.5257,552.7,226.9,saccade
10:18:46.5262,550.8,231.8,saccade
10:18:46.5267,549.6,238.8,saccade
10:18:46.5272,548.3,244.7,saccade
10:18:46.5277,546.6,250.0,saccade
10:18:46.5282,545.3,254.4,saccade
10:18:46.5287,544.3,259.0,saccade
10:18:46.5292,543.9,263.9,saccade
10:18:46.5297,542.5,268.9,saccade
10:18:46.5302,540.9,272.1,saccade
10:18:46.5307,538.5,278.0,saccade
10:18:46.5312,536.9,281.8,saccade
10:18:46.5317,535.4,286.6,saccade
10:18:46.5322,534.6,287.6,saccade
10:18:46.5327,534.1,287.4,saccade
10:18:46.5332,533.5,286.3,saccade
10:18:46.5337,533.1,285.9,saccade
10:18:46.5342,532.6,286.8,saccade
10:18:46.5347,532.3,288.0,saccade
10:18:46.5352,531.5,288.3,saccade
10:18:46.5357,531.2,287.0,saccade
10:18:46.5362,531.8,285.6,saccade
10:18:46.5367,533.1,282.0,saccade
10:18:46.5372,533.7,279.9,saccade
10:18:46.5377,533.5,277.3,saccade
10:18:46.5382,533.7,276.4,saccade
10:18:46.5387,534.5,274.6,saccade
10:18:46.5392,535.3,271.0,saccade
10:18:46.5397,535.3,267.7,saccade
10:18:46.5402,535.9,265.3,saccade
10:18:46.5407,536.6,264.9,saccade
10:18:46.5412,537.7,261.8,saccade
10:18:46.5417,538.4,259.2,saccade
10:18:46.5422,539.4,257.1,saccade
10:18:46.5427,539.9,257.7,saccade
10:18:46.5432,540.5,255.0,saccade
10:18:46.5437,540.9,251.6,saccade
10:18:46.5442,541.7,247.9,saccade
10:18:46.5447,542.3,247.1,saccade
10:18:46.5452,543.3,246.6,saccade
10:18:46.5457,543.9,245.9,saccade
10:18:46.5462,544.3,244.5,saccade
10:18:46.5467,544.1,243.2,saccade
10:18:46.5472,543.9,242.1,saccade
10:18:46.5477,544.6,240.9,fixation
10:18:46.5482,544.2,239.5,fixation
10:18:46.5487,543.3,238.1,fixation
10:18:46.5492,542.7,237.4,fixation
10:18:46.5497,543.0,237.3,fixation
10:18:46.5502,543.1,237.3,fixation
10:18:46.5507,543.1,237.4,fixation
10:18:46.5512,543.6,237.9,fixation
10:18:46.5517,544.3,237.9,fixation
10:18:46.5522,544.7,237.9,fixation
10:18:46.5527,544.7,237.7,fixation
10:18:46.5532,544.3,239.7,fixation
10:18:46.5537,543.3,241.5,fixation
10:18:46.5542,542.4,242.7,fixation
10:18:46.5547,542.1,242.2,fixation
10:18:46.5552,542.3,241.3,fixation
10:18:46.5557,541.7,240.8,fixation
10:18:46.5562,541.0,240.3,fixation
10:18:46.5567,540.3,240.1,fixation
10:18:46.5572,540.5,239.5,fixation
10:18:46.5577,540.7,238.8,fixation
10:18:46.5582,540.5,237.1,fixation
10:18:46.5587,539.9,236.1,fixation
10:18:46.5592,539.3,235.0,fixation
10:18:46.5597,539.3,235.5,fixation
10:18:46.5602,539.7,236.2,fixation
10:18:46.5607,540.0,236.6,fixation
10:18:46.5612,539.4,236.5,fixation
10:18:46.5617,538.8,236.9,fixation
10:18:46.5622,537.8,237.6,fixation
10:18:46.5627,537.0,238.5,fixation
10:18:46.5632,536.3,239.0,fixation
10:18:46.5637,535.9,239.4,fixation
10:18:46.5642,535.9,239.8,fixation
10:18:46.5647,536.4,239.9,fixation
10:18:46.5652,536.9,240.5,fixation
10:18:46.5657,537.4,240.8,fixation
10:18:46.5662,537.4,241.1,fixation
10:18:46.5667,537.8,240.7,fixation
10:18:46.5672,538.3,240.3,fixation
10:18:46.5677,538.7,239.9,fixation
10:18:46.5682,538.6,240.8,fixation
10:18:46.5687,538.1,241.9,fixation
10:18:46.5692,537.7,242.1,fixation
10:18:46.5697,537.9,241.2,fixation
10:18:46.5702,538.5,239.7,fixation
10:18:46.5707,539.0,239.2,fixation
10:18:46.5712,538.9,240.1,fixation
