TimeStamp,X,Y,Event
13:24:42.7101,385.0,457.2,saccade
13:24:42.7106,384.9,456.7,saccade
13:24:42.7111,384.8,457.6,saccade
13:24:42.7116,384.7,458.7,saccade
13:24:42.7121,384.5,459.9,saccade
13:24:42.7126,384.3,461.2,saccade
13:24:42.7131,384.1,462.5,saccade
13:24:42.7136,383.4,463.2,saccade
13:24:42.7141,383.1,462.2,saccade
13:24:42.7146,382.8,460.7,saccade
13:24:42.7151,381.9,459.4,saccade
13:24:42.7156,380.6,458.3,saccade
13:24:42.7161,380.2,457.5,saccade
13:24:42.7166,381.2,457.2,saccade
13:24:42.7171,380.7,456.9,saccade
13:24:42.7176,378.8,456.1,saccade
13:24:42.7181,376.6,452.2,saccade
13:24:42.7186,375.7,447.3,saccade
13:24:42.7191,374.6,442.5,saccade
13:24:42.7196,374.1,437.5,saccade
13:24:42.7201,371.2,433.2,saccade
13:24:42.7206,368.2,424.0,saccade
13:24:42.7211,364.2,417.2,saccade
13:24:42.7216,362.3,411.1,saccade
13:24:42.7221,360.0,409.1,saccade
13:24:42.7226,358.8,405.6,saccade
13:24:42.7231,356.0,399.2,saccade
13:24:42.7236,354.2,392.5,saccade
13:24:42.7241,352.2,387.4,saccade
13:24:42.7246,350.7,382.4,saccade
13:24:42.7251,348.7,377.0,saccade
13:24:42.7256,346.4,372.5,saccade
13:24:42.7261,345.6,367.5,saccade
13:24:42.7266,342.8,364.1,saccade
13:24:42.7271,340.3,360.5,saccade
13:24:42.7276,337.2,359.9,saccade
13:24:42.7281,336.6,358.3,saccade
13:24:42.7286,335.3,352.3,saccade
13:24:42.7291,334.7,345.5,saccade
13:24:42.7296,334.1,340.2,saccade
13:24:42.7301,334.1,339.5,saccade
13:24:42.7306,332.6,336.4,saccade
13:24:42.7311,331.2,332.5,saccade
13:24:42.7316,328.7,327.5,saccade
13:24:42.7321,327.1,325.8,saccade
13:24:42.7326,324.7,324.4,saccade
13:24:42.7331,323.2,324.1,saccade
13:24:42.7336,321.4,320.2,saccade
13:24:42.7341,320.4,316.1,saccade
13:24:42.7346,319.5,311.7,saccade
13:24:42.7351,318.7,309.5,saccade
13:24:42.7356,317.9,306.1,saccade
13:24:42.7361,315.5,300.9,saccade
13:24:42.7366,313.8,296.6,saccade
13:24:42.7371,312.0,291.4,saccade
13:24:42.7376,311.0,288.4,saccade
13:24:42.7381,309.8,284.8,saccade
13:24:42.7386,308.8,279.5,saccade
13:24:42.7391,308.4,273.6,saccade
13:24:42.7396,306.3,268.1,saccade
13:24:42.7401,304.1,266.4,saccade
13:24:42.7406,301.8,265.4,saccade
13:24:42.7411,300.6,262.0,saccade
13:24:42.7416,297.7,258.6,saccade
13:24:42.7421,293.6,254.0,saccade
13:24:42.7426,290.5,252.1,saccade
13:24:42.7431,289.3,250.1,saccade
13:24:42.7436,288.3,249.2,saccade
13:24:42.7441,286.1,249.0,saccade
13:24:42.7446,283.9,248.8,saccade
13:24:42.7451,282.9,247.9,saccade
13:24:42.7456,282.3,246.9,saccade
13:24:42.7461,280.2,246.1,saccade
13:24:42.7466,278.0,246.0,saccade
13:24:42.7471,275.5,244.2,saccade
13:24:42.7476,274.6,241.8,saccade
13:24:42.7481,273.6,239.0,saccade
13:24:42.7486,273.1,238.0,saccade
13:24:42.7491,271.4,237.2,saccade
13:24:42.7496,268.2,236.7,saccade
13:24:42.7501,265.6,236.9,saccade
13:24:42.7506,264.1,237.3,saccade
13:24:42.7511,263.3,238.0,saccade
13:24:42.7516,261.9,238.1,saccade
13:24:42.7521,259.4,237.6,saccade
13:24:42.7526,257.8,236.8,saccade
13:24:42.7531,256.6,235.9,saccade
13:24:42.7536,256.4,235.6,saccade
13:24:42.7541,256.1,236.4,saccade
13:24:42.7546,255.7,237.3,saccade
13:24:42.7551,254.5,238.7,saccade
13:24:42.7556,252.4,239.3,saccade
13:24:42.7561,250.3,239.9,saccade
13:24:42.7566,249.3,240.0,saccade
13:24:42.7571,249.1,240.0,saccade
13:24:42.7576,248.7,239.8,saccade
13:24:42.7581,247.6,241.2,saccade
13:24:42.7586,246.9,244.5,fixation
13:24:42.7591,248.5,244.7,fixation
13:24:42.7596,250.1,244.1,fixation
13:24:42.7601,250.9,243.5,fixation
