TimeStamp,X,Y,Event
09:17:30.2920,512.2,448.6,saccade
9:17:30.2925,512.3,449.6,saccade
9:17:30.293,512.2,450.5,saccade
9:17:30.29349,511.2,451.6,saccade
9:17:30.29398,510.1,452.7,saccade
9:17:30.29448,509.1,453.6,saccade
9:17:30.29498,509.3,452.2,saccade
9:17:30.29547,508.7,450.5,saccade
9:17:30.29597,508.1,448.9,saccade
9:17:30.29647,507.4,448.7,saccade
9:17:30.29696,506.4,448.7,saccade
9:17:30.29745,505.2,447.3,saccade
9:17:30.29795,503.6,444.7,saccade
9:17:30.29845,502.1,442.2,saccade
9:17:30.29894,499.6,440.1,saccade
9:17:30.29944,497.5,439.1,saccade
9:17:30.29994,495.9,437.7,saccade
9:17:30.30044,495.1,436.9,saccade
9:17:30.30093,493.2,434.8,saccade
9:17:30.30143,490.5,433.1,saccade
9:17:30.30193,487.4,429.8,saccade
9:17:30.30242,483.1,424.5,saccade
9:17:30.30292,477.1,419.2,saccade
9:17:30.30342,472.1,415.3,saccade
9:17:30.30391,467.0,412.6,saccade
9:17:30.30440,463.3,409.7,saccade
9:17:30.3049,459.3,407.1,saccade
9:17:30.3054,456.9,401.5,saccade
9:17:30.30589,455.4,396.2,saccade
9:17:30.30639,454.3,388.3,saccade
9:17:30.30689,452.3,384.4,saccade
9:17:30.30738,450.2,378.7,saccade
9:17:30.30787,445.9,375.3,saccade
9:17:30.30837,441.8,369.6,saccade
9:17:30.30887,437.7,364.8,saccade
9:17:30.30936,432.7,360.2,saccade
9:17:30.30986,428.3,355.5,saccade
9:17:30.31036,423.6,351.8,saccade
9:17:30.31085,420.9,347.8,saccade
9:17:30.31134,419.1,343.5,saccade
9:17:30.31184,416.0,337.0,saccade
9:17:30.31234,413.1,330.4,saccade
9:17:30.31283,409.8,325.1,saccade
9:17:30.31333,406.9,322.0,saccade
9:17:30.31383,403.0,318.4,saccade
9:17:30.31432,397.7,315.5,saccade
9:17:30.31481,392.9,311.8,saccade
9:17:30.31531,388.4,308.7,saccade
9:17:30.31581,385.6,304.9,saccade
9:17:30.31630,381.3,301.8,saccade
9:17:30.31679,377.9,299.2,saccade
9:17:30.31729,373.9,297.6,saccade
9:17:30.31779,370.7,295.4,saccade
9:17:30.31828,367.1,292.0,saccade
9:17:30.31878,363.4,289.9,saccade
9:17:30.31928,360.3,288.4,saccade
9:17:30.31977,357.7,286.9,saccade
9:17:30.32026,354.3,284.9,saccade
9:17:30.32076,350.8,281.6,saccade
9:17:30.32126,347.2,278.6,saccade
9:17:30.32175,343.9,275.1,saccade
9:17:30.32225,341.6,272.4,saccade
9:17:30.32275,339.1,270.4,saccade
9:17:30.32324,337.4,269.4,saccade
9:17:30.32373,336.5,267.7,saccade
9:17:30.32423,336.2,264.7,saccade
9:17:30.32473,336.4,261.0,saccade
9:17:30.32522,336.1,258.6,saccade
9:17:30.32572,335.6,257.1,saccade
9:17:30.32622,335.5,255.2,saccade
9:17:30.32671,335.7,253.3,saccade
9:17:30.32720,336.2,250.9,saccade
9:17:30.3277,336.5,249.8,saccade
9:17:30.3282,336.7,247.9,saccade
9:17:30.32869,336.6,247.2,saccade
9:17:30.32919,336.2,246.3,saccade
9:17:30.32969,336.0,245.6,saccade
9:17:30.33018,336.6,244.8,saccade
9:17:30.33067,337.6,244.2,saccade
9:17:30.33117,337.8,244.0,saccade
9:17:30.33167,337.3,243.8,saccade
9:17:30.33216,336.6,243.0,fixation
9:17:30.33265,336.1,242.3,fixation
9:17:30.33315,335.6,241.6,fixation
9:17:30.33365,335.2,242.4,fixation
9:17:30.33414,335.2,243.2,fixation
9:17:30.33464,335.0,244.0,fixation
9:17:30.33514,334.8,243.4,fixation
9:17:30.33563,334.8,242.8,fixation
9:17:30.33612,334.9,242.5,fixation
9:17:30.33662,335.0,242.9,fixation
9:17:30.33712,334.9,244.1,fixation
9:17:30.33761,334.9,245.2,fixation
9:17:30.33811,335.1,246.5,fixation
9:17:30.33861,335.2,248.0,fixation
9:17:30.33910,335.0,249.8,fixation
9:17:30.33959,334.8,251.4,fixation
9:17:30.34009,334.9,251.5,fixation
9:17:30.34059,335.1,251.1,fixation
9:17:30.34108,335.7,251.4,fixation
9:17:30.34158,336.2,252.2,fixation
9:17:30.34208,336.2,252.9,fixation
9:17:30.34257,335.6,252.8,fixation
9:17:30.34306,335.0,252.8,fixation
9:17:30.34356,335.1,252.8,fixation
9:17:30.34406,335.2,252.9,fixation
9:17:30.34455,335.0,252.8,fixation
9:17:30.34505,334.9,252.9,fixation
9:17:30.34555,334.7,253.0,fixation
9:17:30.34604,334.7,253.2,fixation
9:17:30.34653,334.5,253.3,fixation
9:17:30.34703,334.1,253.2,fixation
9:17:30.34753,333.8,253.1,fixation
9:17:30.34802,333.2,251.2,fixation
9:17:30.34852,332.8,249.4,fixation
9:17:30.34902,333.0,247.7,fixation
9:17:30.34952,333.6,247.0,fixation
9:17:30.35001,334.4,246.4,fixation
9:17:30.35051,334.7,245.7,fixation
9:17:30.35101,334.0,244.7,fixation
9:17:30.35150,333.2,243.7,fixation
9:17:30.352,332.8,242.7,fixation
9:17:30.3525,333.3,241.7,fixation
9:17:30.35299,333.6,240.7,fixation
9:17:30.35348,333.6,239.5,fixation
9:17:30.35398,334.3,239.3,fixation
9:17:30.35448,335.2,239.1,fixation
9:17:30.35497,336.0,239.3,fixation
9:17:30.35547,336.1,239.5,fixation
9:17:30.35597,336.1,239.6,fixation
9:17:30.35646,336.1,240.3,fixation
9:17:30.35695,336.3,241.0,fixation
9:17:30.35745,336.4,242.2,fixation
9:17:30.35795,336.6,242.7,fixation
9:17:30.35844,336.5,243.1,fixation
9:17:30.35894,335.8,242.9,fixation
9:17:30.35944,335.0,242.7,fixation
9:17:30.35993,334.6,242.6,fixation
9:17:30.36042,335.3,243.0,fixation
9:17:30.36092,336.2,243.3,fixation
9:17:30.36142,336.7,243.6,fixation
9:17:30.36191,337.0,243.3,fixation
9:17:30.36241,336.7,243.0,fixation
9:17:30.36291,336.0,243.0,fixation
