TimeStamp,X,Y,Event
13:33:28.4546,506.0,389.0,fixation
13:33:28.4550,506.5,390.3,fixation
13:33:28.4554,506.3,390.3,fixation
13:33:28.4559,505.7,389.7,fixation
13:33:28.4564,504.2,389.2,fixation
13:33:28.4568,502.9,392.9,fixation
13:33:28.4573,502.1,399.0,fixation
13:33:28.4578,502.2,405.7,fixation
13:33:28.4582,502.4,408.1,fixation
13:33:28.4587,502.5,408.9,fixation
13:33:28.4592,502.3,409.5,fixation
13:33:28.4596,502.1,412.1,fixation
13:33:28.4600,502.0,415.7,fixation
13:33:28.4605,501.9,418.8,fixation
13:33:28.461,501.8,420.1,fixation
13:33:28.4614,501.7,419.9,fixation
13:33:28.4619,502.0,419.9,fixation
13:33:28.4624,502.5,420.0,fixation
13:33:28.4628,502.0,420.2,fixation
13:33:28.4633,501.1,420.4,fixation
13:33:28.4638,500.1,420.6,fixation
13:33:28.4642,500.1,420.8,fixation
13:33:28.4647,500.3,421.2,fixation
13:33:28.4652,500.5,421.7,fixation
13:33:28.4657,500.8,422.0,fixation
13:33:28.4661,500.5,424.0,fixation
13:33:28.4666,500.1,425.9,fixation
13:33:28.4671,499.8,426.9,fixation
13:33:28.4675,499.6,425.9,fixation
13:33:28.468,499.4,425.3,fixation
13:33:28.4685,499.1,425.6,fixation
13:33:28.4689,498.2,426.0,fixation
13:33:28.4694,497.3,426.4,fixation
13:33:28.4699,496.6,426.7,fixation
13:33:28.4703,497.1,426.8,fixation
13:33:28.4708,497.6,426.6,fixation
13:33:28.4713,497.9,426.3,fixation
13:33:28.4717,498.0,426.1,fixation
13:33:28.4721,498.1,426.2,fixation
13:33:28.4726,498.3,426.2,fixation
13:33:28.4731,498.7,425.2,fixation
13:33:28.4735,498.9,424.1,fixation
13:33:28.474,499.0,423.0,fixation
13:33:28.4745,499.7,423.0,fixation
13:33:28.4749,500.4,423.2,fixation
13:33:28.4754,501.2,423.6,fixation
13:33:28.4759,501.3,424.2,fixation
13:33:28.4763,500.4,424.7,fixation
13:33:28.4767,499.5,425.0,fixation
13:33:28.4772,498.6,425.0,fixation
13:33:28.4777,498.0,425.2,fixation
13:33:28.4781,497.3,425.7,fixation
13:33:28.4786,496.6,426.3,fixation
13:33:28.4791,496.4,426.8,fixation
13:33:28.4795,496.5,425.8,fixation
13:33:28.48,496.8,424.5,fixation
13:33:28.4805,497.3,423.8,fixation
13:33:28.4809,497.2,424.7,fixation
13:33:28.4813,496.3,426.3,fixation
13:33:28.4818,495.4,427.6,fixation
13:33:28.4823,495.0,428.4,fixation
13:33:28.4827,495.4,428.4,fixation
13:33:28.4832,496.2,427.5,fixation
13:33:28.4837,496.8,426.0,fixation
13:33:28.4841,497.2,424.5,fixation
13:33:28.4846,497.1,424.5,fixation
13:33:28.4851,497.2,425.3,fixation
13:33:28.4855,497.3,426.1,fixation
13:33:28.4859,497.4,426.0,fixation
13:33:28.4864,497.6,425.7,fixation
13:33:28.4869,497.8,427.7,fixation
13:33:28.4873,497.7,430.1,fixation
13:33:28.4878,497.4,431.7,fixation
13:33:28.4883,497.1,430.0,fixation
13:33:28.4887,497.1,428.4,fixation
13:33:28.4892,497.6,428.5,fixation
13:33:28.4897,498.1,429.7,fixation
13:33:28.4901,498.4,430.8,fixation
13:33:28.4906,498.3,430.1,fixation
13:33:28.4911,497.8,429.3,fixation
13:33:28.4916,497.4,429.5,fixation
13:33:28.4920,496.7,430.6,fixation
13:33:28.4925,496.5,431.0,fixation
13:33:28.493,496.9,430.6,fixation
13:33:28.4934,497.2,430.3,fixation
13:33:28.4939,497.6,430.2,fixation
13:33:28.4944,497.7,429.7,fixation
13:33:28.4948,498.0,429.1,fixation
13:33:28.4953,498.3,428.5,fixation
13:33:28.4958,498.9,428.1,fixation
13:33:28.4962,499.8,428.3,fixation
13:33:28.4967,501.0,428.9,fixation
13:33:28.4972,501.9,428.7,fixation
13:33:28.4977,500.6,428.0,fixation
13:33:28.4981,498.8,427.8,fixation
13:33:28.4986,498.7,428.2,fixation
