TimeStamp,X,Y,Event
13:17:32.0344,571.6,434.6,saccade
13:17:32.0349,571.5,434.7,saccade
13:17:32.0354,572.2,434.8,saccade
13:17:32.0359,572.7,433.4,saccade
13:17:32.0364,568.1,425.1,saccade
13:17:32.0369,552.8,414.3,saccade
13:17:32.0374,523.9,398.7,saccade
13:17:32.0379,484.0,376.6,saccade
13:17:32.0384,438.4,344.7,saccade
13:17:32.0389,394.9,308.2,saccade
13:17:32.0394,369.6,272.3,saccade
13:17:32.0399,360.3,235.3,saccade
13:17:32.0404,361.6,204.5,saccade
13:17:32.0409,364.9,187.9,saccade
13:17:32.0414,366.5,183.5,saccade
13:17:32.0419,363.5,187.2,saccade
13:17:32.0424,359.3,191.4,saccade
13:17:32.0429,354.5,194.3,fixation
13:17:32.0434,348.3,197.2,fixation
13:17:32.0439,342.6,201.4,fixation
13:17:32.0444,336.7,206.2,fixation
13:17:32.0449,331.4,211.5,fixation
13:17:32.0454,326.6,213.7,fixation
13:17:32.0459,323.2,214.4,fixation
13:17:32.0464,321.9,212.8,fixation
13:17:32.0469,321.7,209.8,fixation
13:17:32.0474,321.4,207.5,fixation
13:17:32.0479,320.9,204.3,fixation
13:17:32.0484,319.5,200.5,fixation
13:17:32.0489,316.4,195.5,fixation
13:17:32.0494,314.2,192.1,fixation
13:17:32.0499,312.7,190.8,fixation
13:17:32.0504,309.9,191.0,fixation
13:17:32.0509,307.2,192.2,fixation
13:17:32.0514,304.8,192.9,fixation
13:17:32.0519,302.7,191.5,fixation
13:17:32.0524,302.4,191.9,fixation
13:17:32.0529,302.9,192.8,fixation
13:17:32.0534,303.0,192.7,fixation
13:17:32.0539,302.4,193.5,fixation
13:17:32.0544,301.2,194.3,fixation
13:17:32.0549,300.2,194.0,fixation
13:17:32.0554,300.1,194.3,fixation
13:17:32.0559,300.5,192.6,fixation
13:17:32.0564,300.4,192.7,fixation
13:17:32.0569,301.2,192.8,fixation
13:17:32.0574,302.8,192.6,fixation
13:17:32.0579,304.0,192.8,fixation
13:17:32.0584,304.7,194.1,fixation
13:17:32.0589,305.0,194.2,fixation
13:17:32.0594,303.8,193.8,saccade
13:17:32.0599,302.0,193.9,saccade
13:17:32.0604,302.0,194.3,saccade
13:17:32.0609,296.6,194.4,saccade
13:17:32.0614,284.8,195.6,saccade
13:17:32.0619,262.2,197.8,saccade
13:17:32.0624,230.5,201.2,saccade
13:17:32.0629,191.0,205.0,saccade
13:17:32.0634,151.3,207.8,saccade
13:17:32.0639,119.1,207.4,saccade
13:17:32.0644,98.1,206.5,saccade
13:17:32.0649,92.5,206.3,saccade
13:17:32.0654,106.5,208.7,saccade
13:17:32.0659,136.0,211.4,saccade
13:17:32.0664,172.2,214.1,saccade
13:17:32.0669,207.8,216.6,saccade
13:17:32.0674,233.6,217.4,saccade
13:17:32.0679,242.9,216.2,saccade
13:17:32.0684,236.5,212.6,saccade
13:17:32.0689,218.1,208.9,saccade
13:17:32.0694,195.0,203.8,saccade
13:17:32.0699,173.9,201.4,saccade
13:17:32.0704,159.4,201.2,saccade
13:17:32.0709,152.0,201.6,saccade
13:17:32.0714,151.9,201.7,saccade
13:17:32.0719,155.6,203.2,saccade
13:17:32.0724,160.5,204.6,fixation
13:17:32.0729,165.1,204.9,fixation
13:17:32.0734,169.2,205.2,fixation
13:17:32.0739,172.2,204.4,fixation
13:17:32.0744,174.0,202.8,fixation
13:17:32.0749,176.9,201.3,fixation
13:17:32.0754,178.9,199.4,fixation
13:17:32.0759,180.3,198.9,fixation
13:17:32.0764,181.4,199.0,fixation
13:17:32.0769,181.6,198.0,fixation
13:17:32.0774,181.0,196.6,fixation
13:17:32.0779,181.4,194.7,fixation
13:17:32.0784,183.3,193.2,fixation
13:17:32.0789,184.1,194.0,fixation
13:17:32.0794,184.2,194.2,fixation
13:17:32.0799,183.9,194.0,fixation
13:17:32.0804,183.1,193.3,fixation
13:17:32.0809,183.2,192.5,fixation
13:17:32.0814,183.7,192.5,fixation
13:17:32.0819,184.7,191.3,fixation
13:17:32.0824,185.3,191.1,fixation
13:17:32.0829,185.6,191.0,fixation
13:17:32.0834,186.0,190.8,fixation
