TimeStamp,X,Y,Event
11:31:31.1326,468.5,311.3,saccade
11:31:31.1331,467.5,311.3,saccade
11:31:31.1335,467.8,311.1,saccade
11:31:31.134,468.0,310.9,saccade
11:31:31.1345,468.6,310.6,saccade
11:31:31.1349,469.1,310.0,saccade
11:31:31.1353,469.4,309.4,saccade
11:31:31.1358,469.3,308.3,saccade
11:31:31.1363,468.9,307.4,saccade
11:31:31.1367,468.8,306.5,saccade
11:31:31.1372,468.7,305.6,saccade
11:31:31.1377,468.6,304.7,saccade
11:31:31.1381,467.5,303.4,saccade
11:31:31.1386,466.1,300.2,saccade
11:31:31.1391,463.9,297.5,saccade
11:31:31.1395,462.1,294.1,saccade
11:31:31.14,460.5,293.0,saccade
11:31:31.1405,456.6,292.2,saccade
11:31:31.141,453.4,290.3,saccade
11:31:31.1414,448.8,284.4,saccade
11:31:31.1419,446.4,278.1,saccade
11:31:31.1424,443.7,273.2,saccade
11:31:31.1428,440.3,270.4,saccade
11:31:31.1433,436.7,265.2,saccade
11:31:31.1438,430.6,261.0,saccade
11:31:31.1442,424.7,255.2,saccade
11:31:31.1447,417.7,250.1,saccade
11:31:31.1452,410.8,243.6,saccade
11:31:31.1456,403.5,238.7,saccade
11:31:31.1461,395.3,234.5,saccade
11:31:31.1466,387.2,229.7,saccade
11:31:31.1471,378.5,225.8,saccade
11:31:31.1475,372.1,220.8,saccade
11:31:31.148,367.1,217.9,saccade
11:31:31.1485,363.1,212.8,saccade
11:31:31.1489,358.5,210.3,saccade
11:31:31.1494,353.6,207.8,saccade
11:31:31.1499,347.2,206.4,saccade
11:31:31.1503,341.5,202.7,saccade
11:31:31.1508,335.1,198.0,saccade
11:31:31.1513,329.7,194.1,saccade
11:31:31.1517,324.4,192.2,saccade
11:31:31.1522,320.0,190.2,saccade
11:31:31.1527,316.2,189.2,saccade
11:31:31.1532,313.2,187.6,saccade
11:31:31.1536,311.0,187.1,saccade
11:31:31.1541,309.6,186.5,saccade
11:31:31.1546,307.9,185.5,saccade
11:31:31.1550,307.2,184.5,saccade
11:31:31.1555,307.1,183.6,saccade
11:31:31.156,307.0,183.7,saccade
11:31:31.1564,306.9,183.8,saccade
11:31:31.1569,306.4,184.8,saccade
11:31:31.1574,306.2,185.7,saccade
11:31:31.1578,306.8,188.9,saccade
11:31:31.1583,307.8,191.1,saccade
11:31:31.1588,309.6,193.3,saccade
11:31:31.1592,311.5,196.1,saccade
11:31:31.1596,313.0,199.5,saccade
11:31:31.1601,313.8,202.9,saccade
11:31:31.1606,313.7,205.5,saccade
11:31:31.1610,315.2,209.1,saccade
11:31:31.1615,316.6,214.3,saccade
11:31:31.162,318.0,217.7,saccade
11:31:31.1624,319.2,219.8,saccade
11:31:31.1629,320.8,220.4,saccade
11:31:31.1634,322.5,221.3,saccade
11:31:31.1638,322.9,223.2,saccade
11:31:31.1642,323.3,224.9,saccade
11:31:31.1647,323.9,226.2,saccade
11:31:31.1652,325.9,225.6,saccade
11:31:31.1656,327.5,225.1,saccade
11:31:31.1661,329.1,224.9,saccade
11:31:31.1666,329.1,225.2,saccade
11:31:31.1670,329.5,225.5,saccade
11:31:31.1675,330.2,225.1,saccade
11:31:31.168,331.2,224.5,saccade
11:31:31.1684,332.7,222.7,fixation
11:31:31.1688,333.1,222.0,fixation
11:31:31.1693,333.2,221.5,fixation
11:31:31.1698,333.3,220.8,fixation
11:31:31.1702,333.2,220.3,fixation
11:31:31.1707,333.0,220.2,fixation
11:31:31.1712,332.8,218.9,fixation
11:31:31.1716,333.0,217.4,fixation
11:31:31.1721,333.2,216.0,fixation
11:31:31.1726,333.6,214.5,fixation
11:31:31.1730,333.9,213.1,fixation
11:31:31.1734,333.4,211.6,fixation
11:31:31.1739,332.9,211.6,fixation
11:31:31.1744,332.5,211.0,fixation
11:31:31.1748,332.0,210.3,fixation
11:31:31.1753,331.4,209.7,fixation
11:31:31.1758,331.0,209.6,fixation
11:31:31.1762,331.2,210.4,fixation
11:31:31.1767,331.5,211.3,fixation
11:31:31.1772,331.4,211.3,fixation
11:31:31.1776,330.3,210.6,fixation
11:31:31.1781,329.2,209.9,fixation
11:31:31.1786,328.3,209.5,fixation
11:31:31.1791,328.6,208.9,fixation
11:31:31.1795,328.9,208.6,fixation
11:31:31.18,328.4,208.9,fixation
11:31:31.1805,327.6,209.0,fixation
11:31:31.1809,327.0,208.6,fixation
11:31:31.1814,327.2,207.7,fixation
11:31:31.1819,326.9,207.1,fixation
11:31:31.1823,326.4,207.8,fixation
11:31:31.1828,325.9,209.0,fixation
11:31:31.1833,325.8,210.2,fixation
11:31:31.1837,326.0,209.9,fixation
11:31:31.1842,326.3,209.4,fixation
11:31:31.1847,326.4,209.0,fixation
11:31:31.1852,326.4,208.4,fixation
11:31:31.1856,326.5,207.9,fixation
11:31:31.1861,326.6,207.5,fixation
11:31:31.1866,326.5,207.6,fixation
11:31:31.1870,326.1,207.9,fixation
11:31:31.1875,325.6,208.2,fixation
11:31:31.188,325.3,207.5,fixation
11:31:31.1884,325.1,206.7,fixation
11:31:31.1889,324.8,206.0,fixation
11:31:31.1894,324.5,206.4,fixation
11:31:31.1898,324.3,206.7,fixation
11:31:31.1903,324.3,206.7,fixation
11:31:31.1908,324.4,206.9,fixation
11:31:31.1913,324.6,207.5,fixation
11:31:31.1917,324.8,208.0,fixation
11:31:31.1922,325.3,207.6,fixation
11:31:31.1927,325.9,206.9,fixation
11:31:31.1931,326.4,205.9,fixation
11:31:31.1936,326.6,205.6,fixation
11:31:31.1941,326.5,205.2,fixation
11:31:31.1945,326.4,205.1,fixation
11:31:31.195,326.1,205.8,fixation
11:31:31.1955,325.6,206.7,fixation
11:31:31.1959,325.0,207.4,fixation
11:31:31.1964,324.4,206.8,fixation
11:31:31.1969,323.9,206.2,fixation
11:31:31.1974,323.6,205.8,fixation
11:31:31.1978,324.0,205.7,fixation
11:31:31.1983,324.0,205.9,fixation
11:31:31.1988,324.0,206.7,fixation
11:31:31.1992,324.0,207.4,fixation
11:31:31.1997,324.3,207.9,fixation
11:31:31.2002,324.5,207.9,fixation
11:31:31.2006,323.8,207.1,fixation
11:31:31.2011,323.3,206.2,fixation
11:31:31.2016,322.8,205.4,fixation
11:31:31.2020,322.9,205.5,fixation
11:31:31.2025,322.9,205.5,fixation
11:31:31.203,322.8,207.3,fixation
11:31:31.2035,322.4,209.2,fixation
11:31:31.2039,322.0,211.0,fixation
11:31:31.2044,321.9,209.4,fixation
11:31:31.2049,322.1,207.8,fixation
11:31:31.2053,322.2,206.2,fixation
11:31:31.2058,322.6,206.7,fixation
11:31:31.2063,322.9,207.2,fixation
11:31:31.2067,323.1,207.6,fixation
11:31:31.2072,323.2,207.2,fixation
11:31:31.2077,323.2,206.7,fixation
11:31:31.2081,323.2,206.2,fixation
11:31:31.2086,322.9,205.7,fixation
11:31:31.2091,322.6,205.5,fixation
11:31:31.2096,322.1,205.6,fixation
11:31:31.2100,321.6,206.1,fixation
11:31:31.2105,321.2,206.9,fixation
11:31:31.211,321.2,207.2,fixation
11:31:31.2114,321.4,206.9,fixation
11:31:31.2119,321.4,206.3,fixation
11:31:31.2124,321.3,205.8,fixation
11:31:31.2128,321.0,206.2,fixation
11:31:31.2133,321.2,206.4,fixation
11:31:31.2138,321.5,206.6,fixation
11:31:31.2142,321.9,206.3,fixation
11:31:31.2147,321.9,206.2,fixation
