TimeStamp,X,Y,Event
12:42:06.9625,596.0,462.1,saccade
12:42:6.963,595.9,462.3,saccade
12:42:6.9635,595.3,461.9,saccade
12:42:6.96399,594.8,461.3,saccade
12:42:6.96449,595.9,460.7,saccade
12:42:6.96498,597.9,458.2,saccade
12:42:6.96547,599.5,455.6,saccade
12:42:6.96596,599.1,451.9,saccade
12:42:6.96646,598.1,449.5,saccade
12:42:6.96695,597.3,447.0,saccade
12:42:6.96744,596.4,445.4,saccade
12:42:6.96794,595.7,443.5,saccade
12:42:6.96843,594.6,441.7,saccade
12:42:6.96892,593.4,440.1,saccade
12:42:6.96941,592.4,440.1,saccade
12:42:6.96991,591.7,438.8,saccade
12:42:6.97040,590.8,436.0,saccade
12:42:6.97089,588.9,428.2,saccade
12:42:6.97138,585.0,421.7,saccade
12:42:6.97188,581.2,416.5,saccade
12:42:6.97237,577.1,411.0,saccade
12:42:6.97286,574.9,404.3,saccade
12:42:6.97336,570.6,396.5,saccade
12:42:6.97385,565.6,393.1,saccade
12:42:6.97434,561.4,385.5,saccade
12:42:6.97483,558.1,378.9,saccade
12:42:6.97533,556.5,369.4,saccade
12:42:6.97582,553.4,363.8,saccade
12:42:6.97631,551.9,357.5,saccade
12:42:6.97680,550.9,353.2,saccade
12:42:6.9773,550.8,349.0,saccade
12:42:6.97779,551.0,341.5,saccade
12:42:6.97828,550.4,333.0,saccade
12:42:6.97877,549.9,324.3,saccade
12:42:6.97927,549.1,319.7,saccade
12:42:6.97976,547.3,314.4,saccade
12:42:6.98025,544.8,310.0,saccade
12:42:6.98075,541.8,302.8,saccade
12:42:6.98124,538.7,297.3,saccade
12:42:6.98173,536.4,291.9,saccade
12:42:6.98222,533.6,287.3,saccade
12:42:6.98272,532.8,281.6,saccade
12:42:6.98321,532.3,274.7,saccade
12:42:6.98370,531.5,269.7,saccade
12:42:6.98419,530.7,266.4,saccade
12:42:6.98469,528.8,264.7,saccade
12:42:6.98518,528.2,260.9,saccade
12:42:6.98567,528.0,255.1,saccade
12:42:6.98616,528.8,249.3,saccade
12:42:6.98666,528.1,246.0,saccade
12:42:6.98715,526.7,246.1,saccade
12:42:6.98764,525.2,246.3,saccade
12:42:6.98814,525.6,243.9,saccade
12:42:6.98863,523.4,241.4,saccade
12:42:6.98912,521.1,238.9,saccade
