TimeStamp,X,Y,Event
14:31:03.1393,624.5,506.4,saccade
14:31:3.1398,625.2,502.3,saccade
14:31:3.14030,622.8,505.3,saccade
14:31:3.1408,620.9,492.8,saccade
14:31:3.1413,615.0,474.7,saccade
14:31:3.14180,608.5,452.2,saccade
14:31:3.1423,601.2,428.1,saccade
14:31:3.14280,591.7,401.9,saccade
14:31:3.1433,586.6,377.8,saccade
14:31:3.1438,578.0,363.3,saccade
14:31:3.14430,567.0,334.2,saccade
14:31:3.1448,563.1,320.4,saccade
14:31:3.1453,560.1,305.2,saccade
14:31:3.14580,554.4,290.2,saccade
14:31:3.1463,551.8,283.0,saccade
14:31:3.14680,547.6,272.9,saccade
14:31:3.1473,542.8,262.9,saccade
14:31:3.1478,539.2,258.7,saccade
14:31:3.14830,535.3,259.6,saccade
14:31:3.1488,531.8,262.9,saccade
14:31:3.1493,531.0,264.1,fixation
14:31:3.14980,531.8,263.4,fixation
14:31:3.1503,533.8,266.0,fixation
14:31:3.15080,534.1,275.9,fixation
14:31:3.1513,537.3,271.8,fixation
14:31:3.1518,535.5,263.1,fixation
14:31:3.15230,535.5,269.7,fixation
14:31:3.1528,536.6,269.7,fixation
14:31:3.1533,537.0,262.0,fixation
14:31:3.15380,536.5,260.7,fixation
14:31:3.1543,535.8,263.3,fixation
14:31:3.15480,534.3,263.8,fixation
14:31:3.1553,533.9,263.8,fixation
14:31:3.1558,535.2,265.7,fixation
14:31:3.15630,534.9,270.2,fixation
14:31:3.1568,535.3,267.0,fixation
14:31:3.1573,536.2,261.6,fixation
14:31:3.15780,536.6,262.1,fixation
14:31:3.1583,538.2,259.1,fixation
14:31:3.15880,538.7,262.4,fixation
14:31:3.1593,538.3,270.8,fixation
14:31:3.1598,535.7,266.8,fixation
14:31:3.16030,534.3,261.9,fixation
14:31:3.1608,533.2,260.1,fixation
14:31:3.1613,533.3,260.9,fixation
14:31:3.16180,535.5,264.2,fixation
14:31:3.1623,535.3,265.8,fixation
14:31:3.16280,533.9,266.7,fixation
14:31:3.1633,533.7,263.6,fixation
14:31:3.1638,531.1,256.3,fixation
14:31:3.16430,528.1,251.6,fixation
14:31:3.1648,527.8,255.7,fixation
14:31:3.16530,527.7,263.0,fixation
14:31:3.1658,526.1,266.6,fixation
14:31:3.1663,524.5,266.3,fixation
14:31:3.16680,527.6,258.9,fixation
14:31:3.1673,529.5,254.0,fixation
14:31:3.1678,527.6,256.8,fixation
14:31:3.16830,528.2,262.2,fixation
14:31:3.1688,528.6,263.0,fixation
14:31:3.16930,529.0,263.5,fixation
14:31:3.1698,529.1,260.9,fixation
14:31:3.1703,528.1,257.1,fixation
14:31:3.17080,526.8,255.3,fixation
14:31:3.1713,525.4,254.4,fixation
14:31:3.1718,524.6,255.4,fixation
14:31:3.17230,527.3,257.9,fixation
14:31:3.1728,531.8,262.3,fixation
14:31:3.17330,530.3,265.4,fixation
14:31:3.1738,529.0,263.5,fixation
14:31:3.1743,528.6,263.2,fixation
14:31:3.17480,526.0,266.0,fixation
14:31:3.1753,523.5,265.4,fixation
14:31:3.1758,525.6,260.8,fixation
14:31:3.17630,527.4,264.6,fixation
14:31:3.1768,529.0,264.9,fixation
14:31:3.17730,527.9,257.0,fixation
14:31:3.1778,525.7,260.6,fixation
14:31:3.1783,525.1,262.8,fixation
14:31:3.17880,525.2,257.3,fixation
14:31:3.1793,525.9,257.1,fixation
14:31:3.1798,526.4,257.1,fixation
14:31:3.18030,526.2,256.0,fixation
14:31:3.1808,527.2,257.1,fixation
14:31:3.18130,527.9,261.1,fixation
14:31:3.1818,527.6,265.8,fixation
14:31:3.1823,526.4,266.3,fixation
14:31:3.18280,526.1,259.2,fixation
14:31:3.1833,526.8,258.5,fixation
14:31:3.1838,527.3,263.5,fixation
14:31:3.18430,528.7,265.7,fixation
14:31:3.1848,530.9,262.4,saccade
14:31:3.18530,530.1,257.5,saccade
14:31:3.1858,528.4,257.3,saccade
14:31:3.1863,523.7,257.7,saccade
14:31:3.18680,513.2,260.3,saccade
14:31:3.1873,497.4,269.8,saccade
14:31:3.1878,483.2,272.6,saccade
14:31:3.18830,468.5,272.0,saccade
