TimeStamp,X,Y,Event
13:14:48.5568,459.7,504.3,saccade
13:14:48.5573,458.6,504.5,saccade
13:14:48.5578,457.9,503.2,saccade
13:14:48.5583,457.5,502.1,saccade
13:14:48.5588,457.8,502.4,saccade
13:14:48.5593,458.9,503.6,saccade
13:14:48.5598,459.8,503.8,saccade
13:14:48.5603,460.6,502.7,saccade
13:14:48.5608,460.6,501.4,saccade
13:14:48.5613,461.0,501.3,saccade
13:14:48.5618,461.4,501.5,saccade
13:14:48.5623,461.3,501.8,saccade
13:14:48.5628,460.4,501.7,saccade
13:14:48.5633,459.7,500.3,saccade
13:14:48.5638,459.3,498.7,saccade
13:14:48.5643,458.6,496.5,saccade
13:14:48.5648,458.0,491.8,saccade
13:14:48.5653,457.5,485.2,saccade
13:14:48.5658,456.8,479.1,saccade
13:14:48.5663,455.3,473.2,saccade
13:14:48.5668,452.2,467.5,saccade
13:14:48.5673,450.1,460.3,saccade
13:14:48.5678,448.7,455.1,saccade
13:14:48.5683,447.2,450.3,saccade
13:14:48.5688,444.4,443.9,saccade
13:14:48.5693,439.7,439.1,saccade
13:14:48.5698,436.0,434.3,saccade
13:14:48.5703,432.2,429.2,saccade
13:14:48.5708,430.0,422.1,saccade
13:14:48.5713,427.8,415.4,saccade
13:14:48.5718,426.0,409.8,saccade
13:14:48.5723,422.5,406.3,saccade
13:14:48.5728,419.4,399.3,saccade
13:14:48.5733,417.2,393.5,saccade
13:14:48.5738,415.1,386.1,saccade
13:14:48.5743,413.4,380.1,saccade
13:14:48.5748,411.9,374.3,saccade
13:14:48.5753,412.2,368.6,saccade
13:14:48.5758,411.5,366.0,saccade
13:14:48.5763,410.8,362.5,saccade
13:14:48.5768,409.8,359.2,saccade
13:14:48.5773,408.5,355.9,saccade
13:14:48.5778,407.4,350.9,saccade
13:14:48.5783,406.6,347.0,saccade
13:14:48.5788,406.8,340.7,saccade
13:14:48.5793,405.4,338.1,saccade
13:14:48.5798,402.7,335.3,saccade
13:14:48.5803,400.2,331.9,saccade
13:14:48.5808,399.0,328.6,saccade
13:14:48.5813,397.7,323.6,saccade
13:14:48.5818,396.1,321.3,saccade
13:14:48.5823,394.1,317.7,saccade
13:14:48.5828,393.3,316.5,saccade
13:14:48.5833,392.8,315.6,saccade
13:14:48.5838,392.7,312.4,saccade
13:14:48.5843,392.7,308.9,saccade
13:14:48.5848,391.8,305.3,saccade
13:14:48.5853,389.7,301.5,saccade
13:14:48.5858,387.8,296.7,saccade
13:14:48.5863,387.0,291.9,saccade
13:14:48.5868,387.3,290.9,saccade
13:14:48.5873,386.4,290.8,saccade
13:14:48.5878,385.3,288.8,saccade
13:14:48.5883,384.2,286.8,saccade
13:14:48.5888,384.0,282.4,saccade
13:14:48.5893,383.6,277.3,saccade
13:14:48.5898,382.8,272.2,saccade
13:14:48.5903,382.3,267.6,saccade
13:14:48.5908,382.0,265.9,saccade
13:14:48.5913,380.7,264.2,saccade
13:14:48.5918,379.4,264.2,saccade
13:14:48.5923,377.5,264.2,saccade
13:14:48.5928,377.0,264.2,saccade
13:14:48.5933,376.4,264.0,saccade
13:14:48.5938,375.1,262.3,saccade
13:14:48.5943,373.9,259.2,saccade
13:14:48.5948,372.0,256.6,saccade
13:14:48.5953,371.3,255.6,saccade
13:14:48.5958,370.2,256.6,saccade
13:14:48.5963,369.5,257.1,saccade
13:14:48.5968,368.6,256.5,saccade
13:14:48.5973,367.6,254.5,fixation
13:14:48.5978,367.5,255.0,fixation
13:14:48.5983,367.5,255.4,fixation
13:14:48.5988,367.5,255.8,fixation
13:14:48.5993,368.0,255.8,fixation
13:14:48.5998,368.7,255.8,fixation
13:14:48.6003,369.5,255.0,fixation
13:14:48.6008,369.7,254.3,fixation
13:14:48.6013,369.9,256.0,fixation
13:14:48.6018,369.9,258.6,fixation
13:14:48.6023,369.7,262.1,fixation
13:14:48.6028,369.6,263.2,fixation
13:14:48.6033,369.5,264.1,fixation
13:14:48.6038,369.5,264.2,fixation
13:14:48.6043,369.9,264.3,fixation
13:14:48.6048,370.7,264.5,fixation
13:14:48.6053,371.5,263.3,fixation
13:14:48.6058,372.0,262.1,fixation
13:14:48.6063,372.9,261.0,fixation
13:14:48.6068,373.7,261.5,fixation
13:14:48.6073,373.6,261.9,fixation
13:14:48.6078,372.7,261.8,fixation
13:14:48.6083,371.8,261.3,fixation
