TimeStamp,X,Y,Event
14:17:53.2036,430.2,262.4,saccade
14:17:53.2041,430.2,262.0,saccade
14:17:53.2046,430.0,261.8,saccade
14:17:53.2051,429.6,262.4,saccade
14:17:53.2056,429.4,262.8,saccade
14:17:53.2061,429.0,263.1,saccade
14:17:53.2066,428.8,262.8,saccade
14:17:53.2071,428.8,262.6,saccade
14:17:53.2076,429.1,262.4,saccade
14:17:53.2081,429.3,262.1,saccade
14:17:53.2086,428.7,261.8,saccade
14:17:53.2091,427.2,261.8,saccade
14:17:53.2096,425.6,262.2,saccade
14:17:53.2101,424.2,262.8,saccade
14:17:53.2106,421.7,262.6,saccade
14:17:53.2111,419.2,262.1,saccade
14:17:53.2116,416.4,262.4,saccade
14:17:53.2121,414.0,264.0,saccade
14:17:53.2126,411.4,265.7,saccade
14:17:53.2131,407.9,266.3,saccade
14:17:53.2136,404.7,266.1,saccade
14:17:53.2141,400.6,266.2,saccade
14:17:53.2146,395.5,266.5,saccade
14:17:53.2151,390.5,268.8,saccade
14:17:53.2156,384.1,270.7,saccade
14:17:53.2161,379.4,272.8,saccade
14:17:53.2166,373.9,273.3,saccade
14:17:53.2171,368.9,274.0,saccade
14:17:53.2176,363.6,274.5,saccade
14:17:53.2181,359.9,275.9,saccade
14:17:53.2186,356.7,277.1,saccade
14:17:53.2191,354.8,278.6,saccade
14:17:53.2196,351.7,280.2,saccade
14:17:53.2201,350.0,282.2,saccade
14:17:53.2206,348.3,284.6,saccade
14:17:53.2211,347.8,286.8,saccade
14:17:53.2216,347.4,289.0,saccade
14:17:53.2221,347.1,290.9,saccade
14:17:53.2226,348.2,291.6,saccade
14:17:53.2231,349.4,292.5,saccade
14:17:53.2236,351.3,293.6,saccade
14:17:53.2241,352.3,294.5,saccade
14:17:53.2246,353.7,295.9,saccade
14:17:53.2251,354.4,296.9,saccade
14:17:53.2256,355.0,298.3,saccade
14:17:53.2261,355.5,298.9,saccade
14:17:53.2266,356.1,300.1,saccade
14:17:53.2271,357.6,300.9,fixation
14:17:53.2276,358.5,300.6,fixation
14:17:53.2281,359.3,299.5,fixation
14:17:53.2286,359.7,298.6,fixation
14:17:53.2291,360.1,296.5,fixation
14:17:53.2296,361.0,295.3,fixation
14:17:53.2301,361.9,294.1,fixation
14:17:53.2306,362.5,294.1,fixation
14:17:53.2311,363.4,293.2,fixation
14:17:53.2316,364.3,292.3,fixation
14:17:53.2321,365.3,291.4,fixation
14:17:53.2326,365.5,291.3,fixation
14:17:53.2331,365.9,289.7,fixation
14:17:53.2336,366.2,288.1,fixation
14:17:53.2341,366.6,286.2,fixation
14:17:53.2346,366.7,285.5,fixation
14:17:53.2351,366.8,284.6,fixation
14:17:53.2356,366.9,283.8,fixation
14:17:53.2361,367.0,283.5,fixation
14:17:53.2366,367.1,283.4,fixation
14:17:53.2371,367.1,282.8,fixation
14:17:53.2376,367.0,281.8,fixation
14:17:53.2381,367.1,280.0,fixation
14:17:53.2386,367.2,279.0,fixation
14:17:53.2391,367.4,278.3,fixation
14:17:53.2396,367.4,278.3,fixation
14:17:53.2401,367.4,279.3,fixation
14:17:53.2406,367.4,280.3,fixation
14:17:53.2411,367.3,280.8,fixation
14:17:53.2416,367.1,279.8,fixation
14:17:53.2421,366.8,278.7,fixation
14:17:53.2426,366.6,278.4,fixation
14:17:53.2431,365.4,279.2,fixation
