TimeStamp,X,Y,Event
14:49:3.49340,447.2,256.4,fixation
14:49:3.4939,446.8,256.3,fixation
14:49:3.4944,446.5,256.0,fixation
14:49:3.49490,446.5,255.7,fixation
14:49:3.4954,448.0,256.1,fixation
14:49:3.49590,449.4,256.4,fixation
14:49:3.4964,449.7,257.7,fixation
14:49:3.4969,449.6,259.1,fixation
14:49:3.49740,447.9,260.0,fixation
14:49:3.4979,447.3,258.3,fixation
14:49:3.4984,447.8,258.1,fixation
14:49:3.49890,449.0,259.4,fixation
14:49:3.4994,449.2,258.5,fixation
14:49:3.49990,449.2,258.1,fixation
14:49:3.5004,449.7,258.6,fixation
14:49:3.5009,451.1,260.3,fixation
14:49:3.50140,451.4,260.7,fixation
14:49:3.5019,451.0,260.4,fixation
14:49:3.5024,450.6,260.3,fixation
14:49:3.50290,450.1,260.2,fixation
14:49:3.5034,450.1,260.1,fixation
14:49:3.50390,450.2,259.0,fixation
14:49:3.5044,450.2,257.9,fixation
14:49:3.5049,450.3,257.9,fixation
14:49:3.50540,451.2,257.9,fixation
14:49:3.5059,451.8,258.8,fixation
14:49:3.5064,452.6,259.9,fixation
14:49:3.50690,452.9,260.5,fixation
14:49:3.5074,453.5,260.8,fixation
14:49:3.50790,453.1,260.8,fixation
14:49:3.5084,453.0,260.6,saccade
14:49:3.5089,453.7,260.6,saccade
14:49:3.50940,454.8,260.3,saccade
14:49:3.5099,451.0,257.2,saccade
14:49:3.5104,438.7,255.2,saccade
14:49:3.51090,415.0,252.7,saccade
14:49:3.5114,387.4,245.8,saccade
14:49:3.51190,357.8,238.4,saccade
14:49:3.5124,328.7,231.9,saccade
14:49:3.5129,305.8,226.6,saccade
14:49:3.51340,294.0,222.5,saccade
14:49:3.5139,292.3,220.5,saccade
14:49:3.5144,298.2,220.6,saccade
14:49:3.51490,308.5,223.3,saccade
14:49:3.5154,320.1,227.5,saccade
14:49:3.51590,330.2,231.2,saccade
14:49:3.5164,340.4,235.0,saccade
14:49:3.5169,349.0,237.4,saccade
14:49:3.51740,355.1,240.4,saccade
14:49:3.5179,357.1,240.6,saccade
14:49:3.5184,356.3,239.2,saccade
14:49:3.51890,354.5,238.8,fixation
14:49:3.5194,350.7,237.9,fixation
14:49:3.51990,345.9,237.2,fixation
14:49:3.5204,341.1,235.5,fixation
14:49:3.5209,337.2,234.8,fixation
14:49:3.52140,334.5,235.1,fixation
14:49:3.5219,332.3,234.0,fixation
14:49:3.5224,331.5,234.5,fixation
14:49:3.52290,331.9,234.1,fixation
14:49:3.5234,332.4,234.6,fixation
14:49:3.52390,332.0,233.6,fixation
14:49:3.5244,331.9,232.4,fixation
14:49:3.5249,332.7,233.3,fixation
14:49:3.52540,333.1,233.0,fixation
14:49:3.5259,333.1,231.9,fixation
14:49:3.5264,333.5,233.0,fixation
14:49:3.52690,333.9,235.5,fixation
14:49:3.5274,334.2,236.0,fixation
14:49:3.52790,334.9,235.8,fixation
14:49:3.5284,335.4,235.1,fixation
14:49:3.5289,335.7,232.6,fixation
14:49:3.52940,335.3,232.2,fixation
14:49:3.5299,335.3,232.5,fixation
14:49:3.5304,335.9,233.4,fixation
14:49:3.53090,336.4,234.5,fixation
14:49:3.5314,335.3,232.6,fixation
14:49:3.53190,335.8,233.4,fixation
14:49:3.5324,336.8,234.5,fixation
14:49:3.5329,336.6,235.6,fixation
14:49:3.53340,335.7,236.2,fixation
14:49:3.5339,335.6,235.0,fixation
14:49:3.5344,335.2,234.7,fixation
14:49:3.53490,334.2,233.8,fixation
14:49:3.5354,334.2,231.6,fixation
14:49:3.53590,334.2,231.1,fixation
14:49:3.5364,334.6,231.3,fixation
14:49:3.5369,335.2,231.5,fixation
14:49:3.53740,335.4,230.8,fixation
14:49:3.5379,336.3,230.9,fixation
14:49:3.5384,336.9,231.5,fixation
14:49:3.53890,337.1,231.6,fixation
14:49:3.5394,336.9,232.8,fixation
14:49:3.53990,336.7,233.7,fixation
14:49:3.5404,336.4,234.7,fixation
14:49:3.5409,335.1,234.8,fixation
14:49:3.54140,335.0,234.2,fixation
14:49:3.5419,336.0,233.0,fixation
14:49:3.5424,336.7,233.6,fixation
14:49:3.54290,337.0,232.0,fixation
14:49:3.5434,338.3,232.5,fixation
14:49:3.54390,339.3,234.8,fixation
14:49:3.5444,339.5,235.0,fixation
14:49:3.5449,341.3,234.9,fixation
14:49:3.54540,343.8,235.2,fixation
14:49:3.5459,345.1,236.3,fixation
14:49:3.5464,344.3,237.3,fixation
14:49:3.54690,343.6,235.5,fixation
14:49:3.5474,342.6,235.9,fixation
14:49:3.54790,342.5,237.4,fixation
14:49:3.5484,342.5,238.0,fixation
14:49:3.5489,342.5,238.6,fixation
14:49:3.54940,343.1,240.9,fixation
14:49:3.5499,344.6,245.1,saccade
14:49:3.55040,347.1,246.4,saccade
14:49:3.5509,354.0,248.1,saccade
14:49:3.5514,361.5,249.7,saccade
14:49:3.55190,366.9,250.8,saccade
14:49:3.5524,368.6,251.9,saccade
14:49:3.5529,369.6,258.1,saccade
14:49:3.55340,367.8,260.4,saccade
14:49:3.5539,351.7,256.3,saccade
14:49:3.55440,323.2,247.2,saccade
14:49:3.5549,307.3,240.8,saccade
14:49:3.5554,312.0,239.2,saccade
14:49:3.55590,318.7,238.7,saccade
14:49:3.5564,329.6,241.1,saccade
14:49:3.5569,337.8,245.7,saccade
14:49:3.55740,336.3,248.3,saccade
14:49:3.5579,335.1,248.2,saccade
14:49:3.55840,339.0,249.6,fixation
14:49:3.5589,342.3,249.8,fixation
14:49:3.5594,340.5,246.8,fixation
14:49:3.55990,335.7,244.3,fixation
14:49:3.5604,333.9,244.0,fixation
14:49:3.5609,336.6,245.7,fixation
14:49:3.56140,337.3,245.9,fixation
14:49:3.5619,337.5,245.2,fixation
14:49:3.56240,338.1,244.1,fixation
14:49:3.5629,338.6,242.8,fixation
14:49:3.5634,339.2,242.6,fixation
14:49:3.56390,338.3,244.6,fixation
14:49:3.5644,338.2,245.4,saccade
14:49:3.5649,340.3,241.2,saccade
14:49:3.56540,338.9,240.3,saccade
14:49:3.5659,335.0,241.5,saccade
14:49:3.56640,333.6,258.8,saccade
14:49:3.5669,315.8,353.0,saccade
14:49:3.5674,296.7,554.9,saccade
14:49:3.56790,262.4,742.4,saccade
14:49:3.5684,189.8,823.0,saccade
14:49:3.5689,175.6,829.5,saccade
14:49:3.56940,.,.,blink
14:49:3.5699,.,.,blink
14:49:3.57040,.,.,blink
14:49:3.5709,.,.,blink
14:49:3.5714,.,.,blink
14:49:3.57190,.,.,blink
14:49:3.5724,.,.,blink
14:49:3.5729,.,.,blink
14:49:3.57340,.,.,blink
14:49:3.5739,.,.,blink
14:49:3.57440,.,.,blink
14:49:3.5749,.,.,blink
14:49:3.5754,.,.,blink
14:49:3.57590,.,.,blink
14:49:3.5764,.,.,blink
14:49:3.5769,.,.,blink
14:49:3.57740,.,.,blink
14:49:3.5779,.,.,blink
14:49:3.57840,.,.,blink
14:49:3.5789,.,.,blink
14:49:3.5794,.,.,blink
14:49:3.57990,.,.,blink
14:49:3.5804,.,.,blink
14:49:3.5809,.,.,blink
14:49:3.58140,.,.,blink
14:49:3.5819,.,.,blink
14:49:3.58240,.,.,blink
14:49:3.5829,.,.,blink
14:49:3.5834,.,.,blink
14:49:3.58390,.,.,blink
14:49:3.5844,.,.,blink
14:49:3.5849,.,.,blink
14:49:3.58540,.,.,blink
14:49:3.5859,.,.,blink
14:49:3.58640,.,.,blink
14:49:3.5869,.,.,blink
14:49:3.5874,.,.,blink
14:49:3.58790,.,.,blink
14:49:3.5884,.,.,blink
14:49:3.5889,.,.,blink
14:49:3.58940,.,.,blink
14:49:3.5899,313.2,194.6,fixation
14:49:3.59040,311.1,194.1,fixation
14:49:3.5909,308.8,195.0,fixation
14:49:3.5914,306.4,194.8,fixation
14:49:3.59190,303.6,195.0,fixation
14:49:3.5924,301.6,196.3,fixation
14:49:3.5929,300.6,200.7,fixation
14:49:3.59340,298.9,204.8,fixation
14:49:3.5939,297.8,209.3,fixation
14:49:3.59440,295.6,211.5,fixation
14:49:3.5949,291.9,213.1,fixation
14:49:3.5954,287.9,215.6,fixation
14:49:3.59590,283.0,216.0,fixation
14:49:3.5964,279.2,216.3,fixation
14:49:3.5969,276.5,216.2,fixation
14:49:3.59740,276.2,216.0,fixation
14:49:3.5979,277.2,216.5,fixation
14:49:3.59840,279.4,216.4,fixation
14:49:3.5989,282.4,216.6,fixation
14:49:3.5994,286.9,218.1,fixation
14:49:3.59990,290.1,219.6,fixation
14:49:3.6004,294.3,220.6,fixation
14:49:3.6009,298.2,221.0,fixation
14:49:3.60140,301.2,221.4,fixation
14:49:3.6019,304.3,223.7,fixation
14:49:3.60240,308.1,225.3,fixation
14:49:3.6029,311.0,227.1,fixation
14:49:3.6034,313.9,227.5,fixation
14:49:3.60390,315.9,226.4,fixation
14:49:3.6044,318.4,226.5,fixation
14:49:3.6049,319.9,225.5,fixation
14:49:3.60540,321.9,226.0,fixation
14:49:3.6059,324.5,230.3,fixation
14:49:3.60640,327.2,232.5,fixation
14:49:3.6069,331.0,233.6,fixation
14:49:3.6074,334.1,233.8,fixation
14:49:3.60790,335.8,233.4,fixation
14:49:3.6084,337.2,233.5,fixation
14:49:3.6089,340.4,235.3,fixation
14:49:3.60940,342.6,236.4,fixation
14:49:3.6099,343.7,235.7,fixation
14:49:3.61040,345.6,234.7,fixation
14:49:3.6109,346.8,237.4,fixation
14:49:3.6114,347.4,236.6,fixation
14:49:3.61190,348.1,235.6,fixation
14:49:3.6124,349.7,238.1,fixation
14:49:3.61290,350.8,239.0,fixation
14:49:3.6134,352.7,238.2,fixation
14:49:3.6139,353.1,237.1,fixation
14:49:3.61440,353.8,237.1,fixation
14:49:3.6149,355.5,239.1,fixation
14:49:3.6154,356.0,239.8,fixation
14:49:3.61590,355.8,241.0,fixation
14:49:3.6164,355.7,242.3,fixation
14:49:3.61690,356.4,242.2,fixation
14:49:3.6174,358.3,242.4,fixation
14:49:3.6179,360.1,243.1,fixation
14:49:3.61840,360.8,243.1,fixation
14:49:3.6189,361.8,243.4,fixation
14:49:3.6194,362.5,243.7,fixation
14:49:3.61990,361.6,243.5,fixation
14:49:3.6204,360.6,242.4,fixation
14:49:3.62090,360.3,241.6,fixation
14:49:3.6214,361.0,241.2,fixation
14:49:3.6219,360.8,241.9,fixation
14:49:3.62240,360.2,243.1,fixation
14:49:3.6229,360.2,241.9,fixation
14:49:3.6234,360.0,240.7,fixation
14:49:3.62390,360.5,242.6,fixation
14:49:3.6244,361.7,243.4,fixation
14:49:3.62490,362.1,243.6,fixation
14:49:3.6254,361.8,243.6,fixation
14:49:3.6259,361.9,243.5,fixation
14:49:3.62640,363.2,246.0,fixation
14:49:3.6269,364.8,248.0,fixation
14:49:3.6274,365.8,247.0,fixation
14:49:3.62790,365.9,246.8,fixation
14:49:3.6284,365.9,245.9,fixation
14:49:3.62890,365.9,245.4,fixation
14:49:3.6294,366.3,245.7,fixation
14:49:3.6299,366.8,246.7,fixation
14:49:3.63040,366.4,247.2,fixation
14:49:3.6309,365.7,246.8,fixation
14:49:3.6314,365.7,246.3,fixation
14:49:3.63190,365.4,246.3,fixation
14:49:3.6324,364.3,247.4,fixation
14:49:3.63290,363.7,248.2,saccade
14:49:3.6334,363.7,248.1,saccade
14:49:3.6339,364.6,248.0,saccade
14:49:3.63440,370.3,248.5,saccade
14:49:3.6349,382.3,250.2,saccade
14:49:3.6354,400.2,251.8,saccade
14:49:3.63590,422.6,254.4,saccade
14:49:3.6364,444.0,255.4,saccade
14:49:3.63690,458.7,255.3,saccade
14:49:3.6374,464.4,252.7,saccade
14:49:3.6379,462.1,249.9,saccade
14:49:3.63840,451.6,246.9,saccade
14:49:3.6389,434.3,241.7,saccade
14:49:3.6394,418.1,239.0,saccade
14:49:3.63990,405.1,235.7,saccade
14:49:3.6404,394.4,232.1,saccade
14:49:3.64090,387.9,227.6,saccade
14:49:3.6414,381.6,220.2,saccade
14:49:3.6419,375.6,218.7,saccade
14:49:3.64240,369.2,219.8,saccade
14:49:3.6429,365.2,220.3,saccade
14:49:3.6434,364.6,225.5,saccade
14:49:3.64390,365.1,228.9,fixation
14:49:3.6444,366.5,232.2,fixation
14:49:3.64490,368.3,235.1,fixation
14:49:3.6454,370.7,236.2,fixation
14:49:3.6459,373.7,237.7,fixation
14:49:3.64640,376.7,238.9,fixation
14:49:3.6469,379.3,239.3,fixation
14:49:3.6474,382.0,240.0,fixation
14:49:3.64790,385.1,240.5,fixation
14:49:3.6484,386.2,241.7,fixation
14:49:3.64890,388.0,242.0,fixation
14:49:3.6494,387.4,240.5,fixation
14:49:3.6499,386.6,239.3,fixation
14:49:3.65040,385.8,239.6,fixation
14:49:3.6509,385.3,240.2,fixation
14:49:3.6514,384.6,238.4,fixation
14:49:3.65190,383.1,237.3,fixation
14:49:3.6524,383.0,238.4,fixation
14:49:3.65290,384.1,241.5,fixation
14:49:3.6534,384.0,241.4,fixation
14:49:3.6539,383.2,240.7,fixation
14:49:3.65440,382.9,242.8,fixation
14:49:3.6549,382.8,242.2,fixation
14:49:3.6554,384.3,239.3,fixation
14:49:3.65590,387.8,238.6,fixation
14:49:3.6564,390.3,242.5,fixation
14:49:3.65690,390.8,243.1,fixation
14:49:3.6574,391.4,242.9,fixation
14:49:3.6579,392.4,242.9,fixation
14:49:3.65840,392.9,242.0,fixation
14:49:3.6589,394.2,240.7,fixation
14:49:3.6594,396.4,239.2,fixation
14:49:3.65990,397.6,235.0,fixation
14:49:3.6604,397.5,231.6,fixation
14:49:3.66090,397.6,229.9,fixation
14:49:3.6614,397.7,228.9,fixation
14:49:3.6619,397.6,228.3,fixation
14:49:3.66240,398.0,227.6,fixation
14:49:3.6629,398.0,227.4,fixation
14:49:3.6634,397.7,228.9,fixation
14:49:3.66390,397.6,230.4,fixation
14:49:3.6644,397.6,230.5,fixation
14:49:3.66490,398.1,229.7,fixation
14:49:3.6654,400.8,228.6,fixation
14:49:3.6659,402.2,228.2,fixation
14:49:3.66640,402.0,230.5,fixation
14:49:3.6669,402.3,232.1,fixation
14:49:3.6674,403.1,233.5,fixation
14:49:3.66790,403.6,235.2,fixation
14:49:3.6684,403.7,237.4,fixation
14:49:3.66890,402.0,237.3,fixation
14:49:3.6694,400.3,236.5,fixation
14:49:3.6699,399.9,233.7,fixation
14:49:3.67040,399.6,231.6,fixation
14:49:3.6709,400.7,235.1,fixation
14:49:3.6714,401.0,237.2,fixation
14:49:3.67190,399.5,238.1,fixation
14:49:3.6724,397.2,237.8,fixation
14:49:3.67290,396.5,237.3,fixation
14:49:3.6734,395.2,237.5,fixation
14:49:3.6739,392.3,236.5,fixation
14:49:3.67440,390.6,235.9,fixation
14:49:3.6749,389.9,235.5,fixation
14:49:3.67540,388.8,234.4,fixation
14:49:3.6759,385.0,229.9,fixation
14:49:3.6764,383.5,230.4,fixation
14:49:3.67690,381.6,227.7,fixation
14:49:3.6774,380.0,226.2,fixation
14:49:3.6779,381.1,230.8,fixation
14:49:3.67840,382.1,229.8,fixation
14:49:3.6789,381.2,227.2,fixation
14:49:3.67940,379.8,224.9,fixation
14:49:3.6799,381.1,227.2,fixation
14:49:3.6804,381.9,228.8,fixation
14:49:3.68090,379.7,225.3,fixation
14:49:3.6814,378.3,221.5,fixation
14:49:3.6819,375.7,212.9,fixation
14:49:3.68240,374.2,207.7,fixation
14:49:3.6829,374.3,207.2,fixation
14:49:3.68340,373.3,206.1,fixation
14:49:3.6839,373.2,214.3,fixation
14:49:3.6844,373.4,217.2,fixation
14:49:3.68490,374.3,218.9,fixation
14:49:3.6854,374.5,216.9,fixation
14:49:3.6859,376.0,214.6,fixation
14:49:3.68640,374.2,214.1,fixation
14:49:3.6869,373.7,213.0,fixation
14:49:3.68740,374.0,212.5,fixation
14:49:3.6879,374.1,211.4,fixation
14:49:3.6884,373.4,207.2,fixation
14:49:3.68890,373.7,206.2,fixation
14:49:3.6894,374.5,203.5,fixation
14:49:3.6899,374.8,202.5,fixation
14:49:3.69040,373.0,201.9,fixation
14:49:3.6909,372.8,201.5,fixation
14:49:3.69140,372.6,201.1,fixation
14:49:3.6919,372.1,200.4,fixation
14:49:3.6924,372.1,200.1,fixation
14:49:3.69290,371.6,199.8,fixation
14:49:3.6934,371.2,199.5,fixation
14:49:3.6939,372.0,200.0,fixation
14:49:3.69440,371.4,198.3,fixation
14:49:3.6949,369.0,193.6,fixation
14:49:3.69540,369.0,194.0,fixation
14:49:3.6959,368.4,193.7,fixation
14:49:3.6964,368.2,193.1,fixation
14:49:3.69690,368.3,192.8,fixation
14:49:3.6974,366.7,189.8,fixation
14:49:3.6979,365.5,187.5,fixation
14:49:3.69840,364.6,184.7,fixation
14:49:3.6989,364.9,183.1,fixation
14:49:3.69940,366.2,183.1,fixation
14:49:3.6999,366.7,183.6,fixation
14:49:3.7004,366.5,181.3,fixation
14:49:3.70090,365.4,180.9,fixation
14:49:3.7014,362.5,182.3,saccade
14:49:3.7019,360.9,181.7,saccade
14:49:3.70240,360.7,181.2,saccade
14:49:3.7029,358.8,184.4,saccade
14:49:3.70340,351.2,193.0,saccade
14:49:3.7039,338.2,200.3,saccade
14:49:3.7044,319.5,200.3,saccade
14:49:3.70490,299.6,201.6,saccade
14:49:3.7054,283.5,201.4,saccade
14:49:3.7059,274.5,200.7,saccade
14:49:3.70640,276.0,201.0,saccade
14:49:3.7069,285.6,204.7,saccade
14:49:3.70740,300.0,208.5,saccade
14:49:3.7079,314.4,210.1,saccade
14:49:3.7084,325.0,212.9,saccade
14:49:3.70890,332.4,214.8,saccade
14:49:3.7094,335.1,215.1,saccade
14:49:3.7099,336.3,217.0,saccade
14:49:3.71040,337.5,218.6,fixation
14:49:3.7109,337.6,220.7,fixation
14:49:3.71140,335.2,222.0,fixation
14:49:3.7119,333.6,225.8,fixation
14:49:3.7124,332.5,227.7,fixation
14:49:3.71290,330.9,229.4,fixation
14:49:3.7134,330.6,229.9,fixation
14:49:3.7139,330.8,230.1,fixation
14:49:3.71440,330.9,229.8,fixation
14:49:3.7149,331.5,229.6,fixation
14:49:3.71540,332.3,232.0,fixation
14:49:3.7159,333.4,233.1,fixation
14:49:3.7164,333.8,233.3,fixation
14:49:3.71690,335.5,234.4,fixation
14:49:3.7174,337.5,235.6,fixation
14:49:3.7179,338.7,236.7,fixation
14:49:3.71840,339.8,237.3,fixation
14:49:3.7189,341.2,237.4,fixation
14:49:3.71940,342.4,236.6,fixation
14:49:3.7199,345.1,235.4,fixation
14:49:3.7204,346.9,235.2,fixation
14:49:3.72090,348.1,235.4,fixation
14:49:3.7214,350.3,235.6,fixation
14:49:3.7219,353.1,235.0,fixation
14:49:3.72240,355.4,233.7,fixation
14:49:3.7229,358.4,233.8,fixation
14:49:3.72340,361.5,234.3,fixation
14:49:3.7239,365.8,232.9,fixation
14:49:3.7244,368.9,230.5,fixation
14:49:3.72490,370.7,229.9,fixation
14:49:3.7254,372.6,230.9,fixation
14:49:3.7259,374.4,229.4,fixation
14:49:3.72640,377.1,228.4,fixation
14:49:3.7269,379.6,227.6,fixation
14:49:3.72740,382.0,226.8,fixation
14:49:3.7279,384.4,228.8,fixation
14:49:3.7284,386.5,231.1,fixation
14:49:3.72890,387.8,232.6,fixation
14:49:3.7294,390.5,233.4,fixation
14:49:3.7299,392.3,235.6,fixation
14:49:3.73040,393.9,239.2,fixation
14:49:3.7309,395.6,242.3,fixation
14:49:3.73140,396.0,243.5,fixation
14:49:3.7319,395.1,242.8,fixation
14:49:3.7324,393.2,241.2,fixation
14:49:3.73290,391.8,240.8,fixation
14:49:3.7334,389.8,240.4,fixation
14:49:3.7339,388.3,239.7,fixation
14:49:3.73440,387.0,238.4,fixation
14:49:3.7349,386.0,236.4,fixation
14:49:3.73540,384.0,234.5,fixation
14:49:3.7359,381.7,232.3,fixation
14:49:3.7364,379.0,232.0,fixation
14:49:3.73690,376.0,230.9,fixation
14:49:3.7374,372.7,230.0,fixation
14:49:3.73790,371.0,228.9,fixation
14:49:3.7384,370.7,227.7,fixation
14:49:3.7389,370.2,225.5,fixation
14:49:3.73940,369.3,224.5,fixation
14:49:3.7399,366.7,223.2,fixation
14:49:3.7404,364.0,222.2,fixation
14:49:3.74090,361.4,222.6,fixation
14:49:3.7414,357.5,223.2,fixation
14:49:3.74190,356.4,224.4,fixation
14:49:3.7424,356.2,223.2,fixation
14:49:3.7429,354.7,221.2,fixation
14:49:3.74340,354.0,221.4,fixation
14:49:3.7439,353.7,221.0,fixation
14:49:3.7444,352.6,219.5,fixation
14:49:3.74490,350.8,218.0,fixation
14:49:3.7454,350.2,217.7,fixation
14:49:3.74590,350.5,217.3,fixation
14:49:3.7464,349.9,218.8,fixation
14:49:3.7469,349.3,220.9,fixation
14:49:3.74740,348.6,221.0,fixation
14:49:3.7479,348.1,222.2,fixation
14:49:3.7484,347.7,223.2,fixation
14:49:3.74890,349.5,223.8,fixation
14:49:3.7494,352.5,223.3,fixation
14:49:3.74990,355.2,219.9,fixation
14:49:3.7504,358.5,216.9,fixation
14:49:3.7509,361.3,216.8,fixation
14:49:3.75140,363.5,218.0,fixation
14:49:3.7519,364.5,218.9,fixation
14:49:3.7524,364.0,218.4,fixation
14:49:3.75290,361.4,216.5,fixation
14:49:3.7534,360.3,216.2,fixation
14:49:3.75390,360.3,217.4,fixation
14:49:3.7544,359.6,219.3,fixation
14:49:3.7549,358.3,220.7,fixation
14:49:3.75540,357.1,220.2,fixation
14:49:3.7559,355.9,218.9,fixation
14:49:3.7564,356.0,218.3,fixation
14:49:3.75690,356.3,215.5,fixation
14:49:3.7574,355.0,216.0,fixation
14:49:3.75790,354.6,218.1,fixation
14:49:3.7584,354.8,219.6,fixation
14:49:3.7589,355.2,219.6,fixation
14:49:3.75940,355.7,219.9,fixation
14:49:3.7599,356.0,220.8,fixation
14:49:3.7604,356.7,221.0,fixation
14:49:3.76090,357.2,221.0,fixation
14:49:3.7614,357.3,220.6,fixation
14:49:3.76190,357.4,216.8,fixation
14:49:3.7624,357.2,212.8,fixation
14:49:3.7629,357.0,213.1,fixation
14:49:3.76340,356.3,215.7,fixation
14:49:3.7639,355.8,217.0,fixation
14:49:3.7644,355.8,217.8,fixation
14:49:3.76490,356.5,218.1,fixation
14:49:3.7654,357.1,218.6,fixation
14:49:3.76590,357.8,219.0,fixation
14:49:3.7664,356.5,218.1,fixation
14:49:3.7669,355.8,216.7,fixation
14:49:3.76740,355.6,216.2,fixation
14:49:3.7679,355.2,216.2,fixation
14:49:3.7684,354.7,216.8,fixation
14:49:3.76890,354.3,217.0,fixation
14:49:3.7694,354.8,216.8,fixation
14:49:3.76990,354.3,216.9,fixation
14:49:3.7704,353.2,216.9,fixation
14:49:3.7709,353.2,218.1,fixation
14:49:3.77140,353.7,219.5,fixation
14:49:3.7719,354.1,219.7,fixation
14:49:3.7724,354.6,220.2,fixation
14:49:3.77290,355.1,220.1,fixation
14:49:3.7734,355.2,219.2,fixation
14:49:3.77390,355.3,218.0,fixation
14:49:3.7744,355.5,217.8,fixation
14:49:3.7749,355.6,216.5,fixation
14:49:3.77540,355.5,217.0,fixation
14:49:3.7759,354.8,217.8,fixation
14:49:3.7764,355.3,218.1,fixation
14:49:3.77690,356.4,218.1,fixation
14:49:3.7774,357.0,218.4,fixation
14:49:3.77790,356.8,217.8,fixation
14:49:3.7784,356.2,217.9,fixation
14:49:3.7789,356.3,218.7,fixation
14:49:3.77940,356.4,219.1,fixation
14:49:3.7799,356.7,218.0,fixation
14:49:3.7804,356.8,217.3,fixation
14:49:3.78090,356.7,217.1,fixation
14:49:3.7814,356.7,217.8,fixation
14:49:3.78190,357.0,218.7,fixation
14:49:3.7824,357.1,217.9,fixation
14:49:3.7829,356.8,216.7,fixation
14:49:3.78340,356.6,216.1,fixation
14:49:3.7839,356.5,217.4,fixation
14:49:3.7844,356.3,216.7,fixation
14:49:3.78490,356.0,214.5,fixation
14:49:3.7854,355.7,214.0,fixation
14:49:3.78590,355.7,214.9,fixation
14:49:3.7864,355.8,215.1,fixation
14:49:3.7869,355.6,214.9,fixation
14:49:3.78740,355.6,214.5,fixation
14:49:3.7879,355.4,214.4,fixation
14:49:3.7884,355.4,214.8,fixation
14:49:3.78890,355.1,215.3,fixation
14:49:3.7894,354.0,214.8,fixation
14:49:3.78990,354.3,216.2,fixation
14:49:3.7904,354.4,216.4,fixation
14:49:3.7909,354.3,216.2,fixation
14:49:3.79140,354.8,217.1,fixation
14:49:3.7919,355.2,217.3,fixation
14:49:3.7924,355.0,217.2,fixation
14:49:3.79290,354.9,217.3,fixation
14:49:3.7934,354.8,217.9,fixation
14:49:3.79390,355.0,218.0,fixation
14:49:3.7944,356.6,217.7,fixation
14:49:3.7949,356.6,217.0,fixation
14:49:3.79540,356.6,217.2,fixation
14:49:3.7959,357.2,218.1,fixation
14:49:3.7964,357.4,218.3,fixation
14:49:3.79690,356.8,217.6,fixation
14:49:3.7974,355.7,216.5,fixation
14:49:3.79790,354.8,216.3,fixation
14:49:3.7984,355.2,216.8,fixation
14:49:3.7989,355.0,216.9,fixation
14:49:3.79940,354.6,217.4,fixation
14:49:3.7999,354.2,217.8,fixation
14:49:3.80040,353.0,218.0,fixation
14:49:3.8009,353.8,219.1,fixation
14:49:3.8014,354.5,219.5,fixation
14:49:3.80190,355.3,219.6,fixation
14:49:3.8024,356.0,220.4,saccade
14:49:3.8029,356.9,221.7,saccade
14:49:3.80340,358.0,221.1,saccade
14:49:3.8039,363.7,221.3,saccade
