TimeStamp,X,Y,Event
12:42:58.6594,565.8,456.3,saccade
12:42:58.6599,565.5,456.4,saccade
12:42:58.6604,565.3,456.5,saccade
12:42:58.6609,565.1,456.5,saccade
12:42:58.6614,565.4,456.4,saccade
12:42:58.6619,565.9,456.5,saccade
12:42:58.6624,566.4,456.7,saccade
12:42:58.6629,566.7,457.2,saccade
12:42:58.6634,566.8,457.5,saccade
12:42:58.6639,566.8,458.4,saccade
12:42:58.6644,566.6,459.0,saccade
12:42:58.6649,566.6,459.1,saccade
12:42:58.6654,567.0,458.2,saccade
12:42:58.6659,567.5,454.4,saccade
12:42:58.6664,567.9,451.1,saccade
12:42:58.6669,569.3,447.7,saccade
12:42:58.6674,570.7,446.5,saccade
12:42:58.6679,572.5,441.1,saccade
12:42:58.6684,573.1,434.0,saccade
12:42:58.6689,573.2,425.6,saccade
12:42:58.6694,572.4,418.8,saccade
12:42:58.6699,570.3,413.5,saccade
12:42:58.6704,569.1,408.3,saccade
12:42:58.6709,568.3,405.1,saccade
12:42:58.6714,566.7,402.4,saccade
12:42:58.6719,563.1,403.8,saccade
12:42:58.6724,557.3,405.8,saccade
12:42:58.6729,553.3,407.9,saccade
12:42:58.6734,549.5,408.9,saccade
12:42:58.6739,546.1,409.9,saccade
12:42:58.6744,540.5,410.6,saccade
12:42:58.6749,533.6,410.1,saccade
12:42:58.6754,527.6,409.7,saccade
12:42:58.6759,523.2,409.6,saccade
12:42:58.6764,520.2,407.5,saccade
12:42:58.6769,515.7,404.6,saccade
12:42:58.6774,511.4,398.8,saccade
12:42:58.6779,505.9,395.0,saccade
12:42:58.6784,500.0,388.0,saccade
12:42:58.6789,492.4,382.3,saccade
12:42:58.6794,487.7,375.9,saccade
12:42:58.6799,482.9,372.8,saccade
12:42:58.6804,479.2,367.1,saccade
12:42:58.6809,473.4,362.2,saccade
12:42:58.6814,468.1,355.3,saccade
12:42:58.6819,462.5,350.8,saccade
12:42:58.6824,459.3,343.9,saccade
12:42:58.6829,458.4,339.3,saccade
12:42:58.6834,459.2,330.3,saccade
12:42:58.6839,457.0,323.7,saccade
12:42:58.6844,454.4,317.5,saccade
12:42:58.6849,451.7,315.2,saccade
12:42:58.6854,449.8,311.1,saccade
12:42:58.6859,448.3,307.1,saccade
12:42:58.6864,445.8,303.0,saccade
12:42:58.6869,443.0,299.7,saccade
12:42:58.6874,439.6,292.9,saccade
12:42:58.6879,435.2,288.2,saccade
12:42:58.6884,432.2,284.3,saccade
12:42:58.6889,429.8,279.6,saccade
12:42:58.6894,426.9,273.5,saccade
12:42:58.6899,423.9,265.4,saccade
12:42:58.6904,420.4,258.7,saccade
12:42:58.6909,420.1,248.6,saccade
12:42:58.6914,420.8,235.9,saccade
12:42:58.6919,423.2,222.0,saccade
12:42:58.6924,424.6,210.7,saccade
12:42:58.6929,425.2,199.9,saccade
12:42:58.6934,423.9,192.5,saccade
12:42:58.6939,423.4,183.3,saccade
12:42:58.6944,419.8,178.5,saccade
12:42:58.6949,415.9,171.8,saccade
12:42:58.6954,408.2,168.6,saccade
12:42:58.6959,403.6,165.0,saccade
12:42:58.6964,396.9,163.6,saccade
12:42:58.6969,393.0,160.5,saccade
12:42:58.6974,389.9,157.7,saccade
12:42:58.6979,386.5,155.0,saccade
12:42:58.6984,383.1,154.2,saccade
12:42:58.6989,377.7,153.2,saccade
12:42:58.6994,373.5,151.9,saccade
12:42:58.6999,369.4,149.6,saccade
12:42:58.7004,365.8,147.7,saccade
12:42:58.7009,361.1,148.0,saccade
12:42:58.7014,354.4,149.7,saccade
12:42:58.7019,348.9,149.6,saccade
12:42:58.7024,346.0,147.8,saccade
12:42:58.7029,341.9,147.4,saccade
12:42:58.7034,337.1,148.7,saccade
12:42:58.7039,332.4,149.9,saccade
12:42:58.7044,328.3,151.1,saccade
