TimeStamp,X,Y,Event
12:25:35.6501,495.8,85.7,saccade
12:25:35.6506,495.9,85.2,saccade
12:25:35.6511,496.3,84.7,saccade
12:25:35.6516,496.9,84.1,saccade
12:25:35.6521,497.6,84.2,saccade
12:25:35.6526,498.3,84.6,saccade
12:25:35.6531,498.4,86.5,saccade
12:25:35.6536,497.6,88.2,saccade
12:25:35.6541,496.7,89.4,saccade
12:25:35.6546,495.8,88.0,saccade
12:25:35.6551,497.1,86.0,saccade
12:25:35.6556,498.4,83.9,saccade
12:25:35.6561,499.1,82.5,saccade
12:25:35.6566,497.9,81.7,saccade
12:25:35.6571,495.7,81.6,saccade
12:25:35.6576,494.3,82.2,saccade
12:25:35.6581,492.1,84.0,saccade
12:25:35.6586,487.7,85.5,saccade
12:25:35.6591,482.0,87.3,saccade
12:25:35.6596,475.9,87.8,saccade
12:25:35.6601,472.2,88.4,saccade
12:25:35.6606,466.7,88.5,saccade
12:25:35.6611,460.1,88.5,saccade
12:25:35.6616,452.8,88.4,saccade
12:25:35.6621,445.4,88.3,saccade
12:25:35.6626,439.1,88.6,saccade
12:25:35.6631,430.7,89.3,saccade
12:25:35.6636,422.7,90.3,saccade
12:25:35.6641,413.1,91.0,saccade
12:25:35.6646,404.8,91.2,saccade
12:25:35.6651,396.2,93.0,saccade
12:25:35.6656,388.7,95.0,saccade
12:25:35.6661,381.7,97.0,saccade
12:25:35.6666,374.3,96.7,saccade
12:25:35.6671,369.3,97.0,saccade
12:25:35.6676,363.3,97.9,saccade
12:25:35.6681,359.7,98.9,saccade
12:25:35.6686,354.6,99.4,saccade
12:25:35.6691,350.8,99.5,saccade
12:25:35.6696,347.4,103.7,saccade
12:25:35.6701,344.3,108.7,saccade
12:25:35.6706,342.6,113.6,saccade
12:25:35.6711,340.3,114.8,saccade
12:25:35.6716,339.3,116.2,saccade
12:25:35.6721,338.1,117.8,saccade
12:25:35.6726,337.6,119.0,saccade
12:25:35.6731,336.5,121.7,saccade
12:25:35.6736,335.6,125.4,saccade
12:25:35.6741,334.8,128.8,saccade
12:25:35.6746,335.5,129.4,saccade
12:25:35.6751,336.9,128.9,saccade
12:25:35.6756,338.9,129.1,saccade
12:25:35.6761,340.1,130.0,saccade
12:25:35.6766,340.7,129.8,fixation
12:25:35.6771,340.5,128.5,fixation
12:25:35.6776,339.8,127.3,fixation
12:25:35.6781,338.8,127.4,fixation
12:25:35.6786,336.9,125.9,fixation
12:25:35.6791,334.1,124.3,fixation
12:25:35.6796,331.2,122.6,fixation
12:25:35.6801,328.8,122.2,fixation
12:25:35.6806,327.1,121.5,fixation
12:25:35.6811,325.7,120.8,fixation
12:25:35.6816,324.2,120.3,fixation
12:25:35.6821,323.7,120.0,fixation
12:25:35.6826,321.8,119.4,fixation
12:25:35.6831,320.5,118.3,fixation
12:25:35.6836,319.2,117.4,fixation
12:25:35.6841,319.0,118.1,fixation
12:25:35.6846,318.7,119.4,fixation
12:25:35.6851,317.1,120.6,fixation
12:25:35.6856,315.8,120.5,fixation
12:25:35.6861,314.6,120.4,fixation
12:25:35.6866,314.6,120.5,fixation
12:25:35.6871,314.5,120.5,fixation
12:25:35.6876,314.5,121.1,fixation
12:25:35.6881,314.2,121.4,fixation
12:25:35.6886,314.0,121.6,fixation
12:25:35.6891,313.7,121.2,fixation
12:25:35.6896,313.7,121.0,fixation
12:25:35.6901,313.8,120.7,fixation
12:25:35.6906,313.9,120.4,fixation
12:25:35.6911,313.7,120.5,fixation
12:25:35.6916,313.3,121.4,fixation
12:25:35.6921,312.1,123.4,fixation
12:25:35.6926,311.4,125.0,fixation
12:25:35.6931,310.7,126.5,fixation
12:25:35.6936,310.8,126.9,fixation
12:25:35.6941,310.6,127.1,fixation
12:25:35.6946,310.3,126.6,fixation
12:25:35.6951,310.0,126.1,fixation
12:25:35.6956,309.9,126.7,fixation
12:25:35.6961,310.1,127.6,fixation
12:25:35.6966,310.8,128.3,fixation
12:25:35.6971,311.6,127.9,fixation
12:25:35.6976,312.3,127.4,fixation
12:25:35.6981,312.5,127.2,fixation
12:25:35.6986,312.5,127.3,fixation
12:25:35.6991,312.4,126.7,fixation
12:25:35.6996,312.3,126.1,fixation
12:25:35.7001,312.0,128.1,fixation
12:25:35.7006,311.6,130.7,fixation
12:25:35.7011,311.3,133.1,fixation
12:25:35.7016,311.3,132.8,fixation
12:25:35.7021,311.5,131.6,fixation
12:25:35.7026,311.9,130.9,fixation
12:25:35.7031,312.3,130.4,fixation
12:25:35.7036,312.2,130.3,fixation
12:25:35.7041,312.0,129.7,fixation
12:25:35.7046,311.9,126.2,fixation
12:25:35.7051,312.0,123.1,fixation
12:25:35.7056,312.7,120.7,fixation
12:25:35.7061,313.4,123.3,fixation
12:25:35.7066,313.8,126.0,fixation
12:25:35.7071,313.6,127.4,fixation
12:25:35.7076,313.5,126.7,fixation
12:25:35.7081,313.4,127.1,fixation
12:25:35.7086,313.1,128.2,fixation
12:25:35.7091,312.4,130.1,fixation
12:25:35.7096,312.0,130.7,fixation
12:25:35.7101,311.7,131.0,fixation
12:25:35.7106,311.6,130.6,fixation
12:25:35.7111,311.3,130.2,fixation
12:25:35.7116,310.9,130.9,fixation
12:25:35.7121,310.4,131.5,fixation
12:25:35.7126,309.9,132.1,fixation
12:25:35.7131,309.4,132.1,fixation
12:25:35.7136,309.2,132.1,fixation
12:25:35.7141,309.6,132.1,fixation
12:25:35.7146,310.7,132.1,fixation
12:25:35.7151,311.9,130.4,fixation
12:25:35.7156,312.4,128.8,fixation
12:25:35.7161,312.3,127.1,fixation
12:25:35.7166,312.0,127.0,fixation
12:25:35.7171,311.9,126.9,fixation
12:25:35.7176,311.8,126.9,fixation
12:25:35.7181,312.3,127.8,fixation
12:25:35.7186,312.7,129.0,fixation
12:25:35.7191,313.0,130.3,fixation
12:25:35.7196,312.6,129.2,fixation
12:25:35.7201,312.1,127.7,fixation
12:25:35.7206,311.9,126.8,fixation
12:25:35.7211,311.5,127.4,fixation
12:25:35.7216,311.2,127.9,fixation
12:25:35.7221,311.0,127.7,fixation
12:25:35.7226,311.2,127.5,fixation
12:25:35.7231,311.5,127.6,fixation
12:25:35.7236,310.9,127.9,fixation
12:25:35.7241,310.0,128.2,fixation
12:25:35.7246,309.7,127.9,fixation
12:25:35.7251,310.2,127.1,fixation
12:25:35.7256,310.0,126.2,fixation
12:25:35.7261,309.3,126.3,fixation
12:25:35.7266,309.2,127.2,fixation
12:25:35.7271,309.8,128.3,fixation
12:25:35.7276,310.0,128.9,fixation
12:25:35.7281,309.7,129.1,fixation
12:25:35.7286,309.4,128.3,fixation
12:25:35.7291,309.6,126.5,fixation
12:25:35.7296,309.3,124.5,fixation
12:25:35.7301,309.0,122.8,fixation
12:25:35.7306,309.3,121.5,fixation
12:25:35.7311,309.8,120.3,fixation
12:25:35.7316,310.3,121.6,fixation
12:25:35.7321,311.4,123.7,fixation
12:25:35.7326,312.5,126.3,fixation
12:25:35.7331,313.6,127.0,fixation
12:25:35.7336,313.4,127.6,fixation
12:25:35.7341,313.2,126.4,fixation
12:25:35.7346,313.0,125.2,fixation
12:25:35.7351,313.4,125.8,fixation
12:25:35.7356,314.0,127.5,fixation
12:25:35.7361,314.5,128.6,fixation
12:25:35.7366,314.3,127.4,fixation
12:25:35.7371,314.1,125.9,fixation
12:25:35.7376,314.0,125.0,fixation
12:25:35.7381,313.0,125.5,fixation
12:25:35.7386,312.0,126.0,fixation
12:25:35.7391,311.7,126.6,fixation
12:25:35.7396,312.3,126.8,fixation
12:25:35.7401,312.6,127.6,fixation
12:25:35.7406,312.1,128.3,fixation
12:25:35.7411,311.6,128.2,fixation
12:25:35.7416,311.5,127.2,fixation
12:25:35.7421,311.6,125.7,fixation
12:25:35.7426,312.2,124.7,fixation
12:25:35.7431,312.7,124.1,fixation
12:25:35.7436,313.8,124.0,fixation
12:25:35.7441,314.8,123.8,fixation
12:25:35.7446,315.8,123.8,fixation
12:25:35.7451,316.3,123.8,fixation
12:25:35.7456,316.2,125.3,fixation
12:25:35.7461,316.1,126.8,fixation
12:25:35.7466,316.1,127.9,fixation
12:25:35.7471,315.7,127.7,fixation
12:25:35.7476,315.3,127.7,fixation
12:25:35.7481,314.7,128.1,fixation
12:25:35.7486,314.1,128.3,fixation
12:25:35.7491,313.6,128.6,fixation
12:25:35.7496,313.3,129.1,fixation
12:25:35.7501,313.6,129.8,fixation
12:25:35.7506,313.7,129.6,fixation
12:25:35.7511,313.7,129.1,fixation
12:25:35.7516,313.7,128.1,fixation
12:25:35.7521,313.8,127.5,fixation
12:25:35.7526,314.0,127.1,fixation
12:25:35.7531,314.2,127.1,fixation
12:25:35.7536,314.3,127.1,fixation
12:25:35.7541,314.2,126.6,fixation
12:25:35.7546,315.1,126.2,fixation
12:25:35.7551,316.1,125.9,fixation
12:25:35.7556,316.1,126.4,fixation
12:25:35.7561,315.2,127.2,fixation
12:25:35.7566,314.4,127.7,fixation
12:25:35.7571,314.5,126.7,fixation
12:25:35.7576,314.6,125.5,fixation
12:25:35.7581,314.2,125.2,fixation
12:25:35.7586,313.8,125.9,fixation
12:25:35.7591,313.4,126.6,fixation
12:25:35.7596,313.4,127.1,fixation
12:25:35.7601,313.3,129.2,saccade
12:25:35.7606,313.1,129.8,saccade
12:25:35.7611,313.2,130.1,saccade
12:25:35.7616,313.4,129.6,saccade
12:25:35.7621,313.6,129.1,saccade
12:25:35.7626,313.6,128.9,saccade
12:25:35.7631,313.4,128.9,saccade
12:25:35.7636,312.9,130.1,saccade
12:25:35.7641,312.1,131.3,saccade
12:25:35.7646,311.6,131.0,saccade
12:25:35.7651,311.5,129.5,saccade
12:25:35.7656,310.7,129.0,saccade
12:25:35.7661,309.6,130.0,saccade
12:25:35.7666,308.4,130.8,saccade
12:25:35.7671,307.3,130.5,saccade
12:25:35.7676,305.4,130.8,saccade
12:25:35.7681,302.8,131.2,saccade
12:25:35.7686,299.7,131.7,saccade
