TimeStamp,X,Y,Event
13:39:0.86937,257.3,172.8,fixation
13:39:0.86986,257.9,172.8,fixation
13:39:0.87035,259.1,171.8,fixation
13:39:0.87084,259.4,172.8,fixation
13:39:0.87133,259.6,171.9,fixation
13:39:0.87183,260.7,169.9,fixation
13:39:0.87232,261.2,170.5,fixation
13:39:0.87281,260.8,171.5,fixation
13:39:0.87330,260.7,172.2,fixation
13:39:0.87379,260.6,173.0,fixation
13:39:0.87428,261.4,172.9,fixation
13:39:0.87477,262.1,173.2,fixation
13:39:0.87527,261.7,173.1,fixation
13:39:0.87576,260.6,172.8,fixation
13:39:0.87625,260.8,172.4,fixation
13:39:0.87674,261.5,172.5,fixation
13:39:0.87723,261.7,172.6,fixation
13:39:0.87772,261.7,172.6,fixation
13:39:0.87821,262.4,172.1,fixation
13:39:0.87871,263.5,172.4,fixation
13:39:0.87920,263.1,173.4,fixation
13:39:0.87969,263.0,173.1,fixation
13:39:0.88018,263.4,171.9,fixation
13:39:0.88067,263.4,171.1,fixation
13:39:0.88116,264.0,170.9,fixation
13:39:0.88166,263.8,172.8,fixation
13:39:0.88215,263.3,173.7,fixation
13:39:0.88264,263.2,173.8,fixation
13:39:0.88313,262.6,172.6,fixation
13:39:0.88362,262.1,171.9,fixation
13:39:0.88411,262.9,172.3,fixation
13:39:0.88460,263.7,172.1,fixation
13:39:0.8851,263.2,171.9,fixation
13:39:0.88559,263.8,171.3,fixation
13:39:0.88608,265.5,171.2,fixation
13:39:0.88657,264.9,171.1,fixation
13:39:0.88706,263.4,171.7,fixation
13:39:0.88755,262.3,173.0,fixation
13:39:0.88804,262.9,173.0,fixation
13:39:0.88854,263.3,173.0,fixation
13:39:0.88903,263.6,174.8,fixation
13:39:0.88952,265.5,176.0,fixation
13:39:0.89001,266.7,175.2,fixation
13:39:0.89050,266.6,173.3,fixation
13:39:0.89099,265.3,174.5,fixation
13:39:0.89148,266.5,175.5,fixation
13:39:0.89198,266.0,174.9,fixation
13:39:0.89247,265.9,174.5,fixation
13:39:0.89296,266.4,174.6,fixation
13:39:0.89345,266.4,174.5,fixation
13:39:0.89394,266.8,175.0,fixation
13:39:0.89443,267.1,175.2,fixation
13:39:0.89492,267.2,174.9,fixation
13:39:0.89542,266.2,174.5,fixation
13:39:0.89591,265.8,173.1,fixation
13:39:0.89640,265.8,172.6,fixation
13:39:0.89689,265.3,174.4,fixation
13:39:0.89738,265.0,175.0,fixation
13:39:0.89787,265.4,174.1,fixation
13:39:0.89836,265.3,174.7,fixation
13:39:0.89886,265.7,175.7,fixation
13:39:0.89935,265.9,175.9,fixation
13:39:0.89984,265.4,176.4,fixation
13:39:0.90033,265.3,176.1,fixation
13:39:0.90082,266.1,173.9,fixation
13:39:0.90131,267.3,173.1,fixation
13:39:0.90180,267.7,173.1,fixation
13:39:0.9023,267.5,173.6,fixation
13:39:0.90279,267.2,174.6,fixation
13:39:0.90328,267.3,174.6,fixation
13:39:0.90377,268.1,174.5,fixation
13:39:0.90426,268.1,175.0,fixation
13:39:0.90475,268.6,174.9,fixation
13:39:0.90525,270.4,174.9,saccade
13:39:0.90574,270.7,175.7,saccade
13:39:0.90623,270.0,176.3,saccade
13:39:0.90672,265.4,176.0,saccade
13:39:0.90721,257.6,175.1,saccade
13:39:0.90770,245.8,173.8,saccade
13:39:0.90819,233.9,171.7,saccade
13:39:0.90869,226.2,167.5,saccade
13:39:0.90918,223.9,164.1,saccade
13:39:0.90967,228.7,164.2,saccade
13:39:0.91016,238.4,165.1,saccade
13:39:0.91065,249.2,166.8,saccade
13:39:0.91114,256.2,167.8,saccade
13:39:0.91163,258.6,168.4,saccade
13:39:0.91213,258.8,169.2,saccade
13:39:0.91262,257.2,169.8,fixation
13:39:0.91311,252.3,169.5,fixation
13:39:0.91360,249.3,170.0,fixation
13:39:0.91409,247.9,170.6,fixation
13:39:0.91458,245.6,171.3,fixation
13:39:0.91507,246.2,170.7,fixation
13:39:0.91557,247.6,169.6,fixation
13:39:0.91606,248.2,170.2,fixation
13:39:0.91655,248.7,170.3,fixation
13:39:0.91704,248.7,170.4,fixation
13:39:0.91753,247.9,170.4,fixation
13:39:0.91802,248.2,170.4,fixation
13:39:0.91851,249.8,170.5,fixation
13:39:0.91901,249.6,169.8,fixation
13:39:0.91950,248.8,169.3,fixation
13:39:0.91999,249.7,169.5,fixation
13:39:0.92048,250.1,169.7,fixation
13:39:0.92097,250.5,170.2,fixation
13:39:0.92146,251.8,170.7,fixation
13:39:0.92195,252.0,171.5,fixation
13:39:0.92245,252.0,171.7,fixation
13:39:0.92294,251.6,171.6,fixation
13:39:0.92343,251.3,171.8,fixation
13:39:0.92392,251.3,172.0,fixation
13:39:0.92441,251.7,171.3,fixation
13:39:0.92490,251.7,171.1,fixation
13:39:0.9254,251.5,170.7,fixation
13:39:0.9259,251.4,170.6,fixation
13:39:0.92639,252.3,171.1,fixation
13:39:0.92689,253.0,172.8,fixation
13:39:0.92738,252.4,172.4,fixation
13:39:0.92787,251.4,171.5,fixation
13:39:0.92836,251.0,172.5,fixation
13:39:0.92885,251.4,173.1,fixation
13:39:0.92934,251.5,173.8,fixation
13:39:0.92984,251.9,173.7,fixation
13:39:0.93034,253.1,172.8,fixation
13:39:0.93083,253.4,172.0,fixation
13:39:0.93133,253.3,171.4,fixation
13:39:0.93182,253.0,170.9,fixation
13:39:0.93231,253.6,170.6,fixation
13:39:0.93280,254.3,170.8,fixation
13:39:0.93329,254.3,172.1,fixation
13:39:0.93378,253.6,173.1,fixation
13:39:0.93428,252.4,173.1,fixation
13:39:0.93477,252.5,173.5,fixation
13:39:0.93526,252.4,174.2,fixation
13:39:0.93575,252.6,174.3,fixation
13:39:0.93624,252.8,172.5,fixation
13:39:0.93673,252.6,172.2,fixation
13:39:0.93722,253.8,172.7,fixation
13:39:0.93772,254.2,173.4,fixation
13:39:0.93821,254.5,173.8,fixation
13:39:0.93870,254.9,174.1,fixation
13:39:0.93919,255.0,175.1,fixation
13:39:0.93968,254.0,175.7,fixation
13:39:0.94017,253.5,175.3,fixation
13:39:0.94066,254.4,174.4,fixation
13:39:0.94116,255.2,174.2,fixation
13:39:0.94165,254.0,174.5,fixation
13:39:0.94214,254.1,175.4,fixation
13:39:0.94263,255.4,175.9,fixation
13:39:0.94312,255.8,175.8,fixation
13:39:0.94361,256.2,175.2,fixation
13:39:0.94410,256.0,174.9,fixation
13:39:0.9446,255.5,174.9,fixation
13:39:0.94509,254.6,175.0,fixation
13:39:0.94558,253.4,176.2,fixation
13:39:0.94607,253.0,177.5,fixation
13:39:0.94656,252.8,177.8,fixation
13:39:0.94705,253.0,177.2,fixation
13:39:0.94754,253.2,176.5,fixation
13:39:0.94804,253.1,176.4,fixation
13:39:0.94853,252.9,177.5,fixation
13:39:0.94902,253.0,176.9,fixation
13:39:0.94951,253.1,174.9,fixation
13:39:0.95000,251.8,174.7,fixation
13:39:0.95049,253.0,175.3,fixation
13:39:0.95098,253.7,176.3,fixation
13:39:0.95148,253.2,176.4,fixation
13:39:0.95197,253.1,176.0,fixation
13:39:0.95246,252.9,175.6,fixation
13:39:0.95295,253.9,176.9,fixation
13:39:0.95344,253.5,178.3,fixation
13:39:0.95393,252.1,178.7,fixation
13:39:0.95442,252.5,178.0,fixation
13:39:0.95492,253.2,176.2,fixation
13:39:0.95541,254.7,174.8,fixation
13:39:0.95590,255.0,175.1,fixation
13:39:0.95639,254.8,176.2,fixation
13:39:0.95688,255.0,176.8,fixation
13:39:0.95737,255.1,176.4,fixation
13:39:0.95787,255.5,176.6,fixation
13:39:0.95836,255.4,175.6,fixation
13:39:0.95885,255.0,175.1,fixation
13:39:0.95934,255.2,174.3,fixation
13:39:0.95983,255.1,174.6,fixation
13:39:0.96032,255.4,174.6,fixation
13:39:0.96081,255.8,174.6,fixation
13:39:0.96131,255.8,174.9,fixation
13:39:0.96180,255.3,174.7,fixation
13:39:0.96229,254.9,176.0,fixation
13:39:0.96278,254.7,177.5,fixation
13:39:0.96327,255.2,176.9,fixation
13:39:0.96376,255.0,175.9,fixation
13:39:0.96425,254.0,175.8,fixation
13:39:0.96475,254.4,176.4,fixation
13:39:0.96524,254.9,176.9,fixation
13:39:0.96573,254.9,177.3,fixation
13:39:0.96622,254.8,177.9,fixation
13:39:0.96671,255.3,178.6,fixation
13:39:0.96720,255.9,178.8,fixation
13:39:0.96769,257.6,178.6,fixation
13:39:0.96819,257.8,176.2,fixation
13:39:0.96868,256.9,176.8,fixation
13:39:0.96917,256.6,178.1,fixation
13:39:0.96966,256.6,177.4,fixation
13:39:0.97015,256.1,177.7,fixation
13:39:0.97064,255.9,178.3,fixation
13:39:0.97113,256.8,178.7,fixation
13:39:0.97163,257.7,178.7,fixation
13:39:0.97212,257.5,178.3,fixation
13:39:0.97261,256.6,178.1,fixation
13:39:0.97310,256.1,178.1,fixation
13:39:0.97359,256.3,178.1,fixation
13:39:0.97408,255.6,177.3,fixation
13:39:0.97457,255.0,175.6,fixation
13:39:0.97507,255.2,175.3,fixation
13:39:0.97556,255.3,175.6,fixation
13:39:0.97605,255.5,174.9,fixation
13:39:0.97654,255.9,174.3,fixation
13:39:0.97703,256.1,175.1,fixation
13:39:0.97752,255.4,175.4,fixation
13:39:0.97801,254.8,175.3,fixation
13:39:0.97851,254.2,174.6,fixation
13:39:0.97900,254.0,174.6,fixation
13:39:0.97949,254.3,175.7,fixation
13:39:0.97998,254.1,175.6,fixation
13:39:0.98047,253.7,175.7,fixation
13:39:0.98096,253.7,175.4,fixation
13:39:0.98146,254.0,174.1,fixation
13:39:0.98195,253.7,173.7,fixation
13:39:0.98244,253.8,174.1,fixation
13:39:0.98293,254.7,175.6,fixation
13:39:0.98342,255.1,177.2,fixation
13:39:0.98391,254.8,178.1,fixation
13:39:0.98440,254.6,177.8,fixation
13:39:0.9849,254.8,177.4,fixation
13:39:0.98539,255.1,177.6,fixation
13:39:0.98588,255.2,177.0,fixation
13:39:0.98637,256.3,176.4,fixation
13:39:0.98686,256.4,176.2,fixation
13:39:0.98735,255.6,175.9,fixation
13:39:0.98784,254.9,175.8,fixation
13:39:0.98834,254.4,176.3,fixation
13:39:0.98883,254.7,177.0,fixation
13:39:0.98932,254.5,176.9,fixation
13:39:0.98981,254.0,177.0,fixation
13:39:0.99030,253.8,177.3,fixation
13:39:0.99079,253.2,176.6,fixation
13:39:0.99128,254.0,175.6,fixation
13:39:0.99178,256.3,176.0,fixation
13:39:0.99227,256.1,175.2,fixation
13:39:0.99276,255.1,173.7,fixation
13:39:0.99325,254.7,173.7,fixation
13:39:0.99374,253.8,174.2,fixation
13:39:0.99423,253.9,175.6,fixation
13:39:0.99472,255.2,176.7,fixation
13:39:0.99522,254.9,176.9,fixation
13:39:0.99571,254.5,176.1,fixation
13:39:0.99620,254.8,174.9,fixation
13:39:0.99669,254.1,174.5,fixation
13:39:0.99718,253.3,174.8,fixation
13:39:0.99767,253.4,176.9,fixation
13:39:0.99816,253.3,176.8,fixation
13:39:0.99866,251.9,176.3,fixation
13:39:0.99915,251.3,175.7,fixation
13:39:0.99964,251.6,175.1,fixation
13:39:1.00014,252.9,174.6,fixation
13:39:1.00064,253.1,173.7,fixation
13:39:1.00114,253.4,173.2,fixation
13:39:1.00163,253.2,174.0,fixation
13:39:1.00213,252.7,174.2,fixation
13:39:1.00263,253.3,174.0,fixation
13:39:1.00312,252.7,174.3,fixation
13:39:1.00362,251.9,173.4,fixation
13:39:1.00412,251.8,172.9,fixation
13:39:1.00461,250.9,173.6,fixation
13:39:1.00511,251.5,173.7,fixation
13:39:1.00561,252.3,173.9,fixation
13:39:1.00610,252.3,173.6,fixation
13:39:1.0066,252.5,173.4,fixation
13:39:1.00709,252.7,173.6,fixation
13:39:1.00759,252.8,174.1,fixation
13:39:1.00809,253.4,173.2,fixation
13:39:1.00858,254.2,172.6,fixation
13:39:1.00908,253.4,173.3,fixation
13:39:1.00958,253.0,174.4,fixation
13:39:1.01007,253.1,174.7,fixation
13:39:1.01057,253.3,173.6,fixation
13:39:1.01107,253.4,173.3,fixation
13:39:1.01156,253.5,173.4,fixation
13:39:1.01206,254.0,173.7,fixation
13:39:1.01256,254.1,172.7,fixation
13:39:1.01305,253.7,171.4,fixation
13:39:1.01355,254.0,173.4,fixation
13:39:1.01405,254.1,175.1,fixation
13:39:1.01454,253.7,174.4,fixation
13:39:1.01504,253.1,174.4,fixation
13:39:1.01553,252.8,174.6,fixation
13:39:1.01603,252.0,174.7,fixation
13:39:1.01653,251.7,174.7,fixation
13:39:1.01702,252.3,174.8,fixation
13:39:1.01752,252.9,174.2,fixation
13:39:1.01802,253.2,173.5,fixation
13:39:1.01851,252.8,174.0,fixation
13:39:1.01901,252.3,174.4,fixation
13:39:1.01951,252.4,174.3,fixation
13:39:1.02000,252.3,173.7,fixation
13:39:1.0205,252.1,172.8,fixation
13:39:1.021,252.1,171.9,fixation
13:39:1.02149,252.7,171.7,fixation
13:39:1.02199,251.9,171.7,fixation
13:39:1.02249,250.7,171.5,fixation
13:39:1.02298,250.6,171.8,fixation
13:39:1.02348,250.0,172.0,fixation
13:39:1.02398,249.3,172.6,fixation
13:39:1.02447,249.0,175.5,fixation
13:39:1.02497,249.3,178.3,fixation
13:39:1.02546,249.7,180.6,fixation
13:39:1.02596,249.7,182.4,fixation
13:39:1.02646,249.7,186.5,fixation
13:39:1.02695,250.5,190.3,fixation
13:39:1.02745,252.4,193.8,saccade
13:39:1.02795,254.3,195.3,saccade
13:39:1.02844,255.6,194.6,saccade
13:39:1.02894,258.2,201.2,saccade
13:39:1.02944,260.6,222.7,saccade
13:39:1.02993,269.0,303.6,saccade
13:39:1.03043,266.0,460.9,saccade
13:39:1.03093,262.1,678.0,saccade
13:39:1.03142,.,.,blink
13:39:1.03192,.,.,blink
13:39:1.03242,.,.,blink
13:39:1.03291,.,.,blink
13:39:1.03341,.,.,blink
13:39:1.03390,.,.,blink
13:39:1.0344,.,.,blink
13:39:1.0349,.,.,blink
13:39:1.03539,.,.,blink
13:39:1.03589,.,.,blink
13:39:1.03639,.,.,blink
13:39:1.03688,.,.,blink
13:39:1.03738,.,.,blink
13:39:1.03788,.,.,blink
13:39:1.03837,.,.,blink
13:39:1.03887,.,.,blink
13:39:1.03937,.,.,blink
13:39:1.03986,.,.,blink
13:39:1.04036,.,.,blink
13:39:1.04086,.,.,blink
13:39:1.04135,.,.,blink
13:39:1.04185,.,.,blink
13:39:1.04234,.,.,blink
13:39:1.04284,.,.,blink
13:39:1.04334,.,.,blink
13:39:1.04383,.,.,blink
13:39:1.04433,.,.,blink
13:39:1.04483,.,.,blink
13:39:1.04532,.,.,blink
13:39:1.04582,.,.,blink
13:39:1.04632,.,.,blink
13:39:1.04681,.,.,blink
13:39:1.04731,.,.,blink
13:39:1.04781,.,.,blink
13:39:1.04830,.,.,blink
13:39:1.0488,.,.,blink
13:39:1.0493,.,.,blink
13:39:1.04979,.,.,blink
13:39:1.05029,.,.,blink
13:39:1.05079,.,.,blink
13:39:1.05128,262.8,152.6,fixation
13:39:1.05178,263.2,151.6,fixation
13:39:1.05227,263.4,151.2,fixation
13:39:1.05277,263.3,152.2,fixation
13:39:1.05327,263.6,151.2,fixation
13:39:1.05376,264.1,148.7,fixation
13:39:1.05426,264.2,148.3,fixation
13:39:1.05476,264.8,148.8,fixation
13:39:1.05525,265.2,147.8,fixation
13:39:1.05575,263.1,146.7,fixation
13:39:1.05625,262.6,147.7,fixation
13:39:1.05674,264.1,146.3,fixation
13:39:1.05724,264.9,148.0,fixation
13:39:1.05774,264.2,153.9,fixation
13:39:1.05823,263.9,159.5,fixation
13:39:1.05873,264.5,165.0,fixation
13:39:1.05923,264.2,168.7,fixation
13:39:1.05972,264.2,168.9,fixation
13:39:1.06022,264.1,169.9,fixation
13:39:1.06071,264.1,170.0,fixation
13:39:1.06121,264.7,169.8,fixation
13:39:1.06171,264.1,169.5,fixation
13:39:1.06220,262.9,168.7,fixation
13:39:1.0627,262.4,168.9,fixation
13:39:1.0632,263.5,171.2,fixation
13:39:1.06369,264.4,172.1,fixation
13:39:1.06419,264.5,172.3,fixation
13:39:1.06469,264.2,171.7,fixation
13:39:1.06518,264.3,172.0,fixation
13:39:1.06568,265.3,172.5,fixation
13:39:1.06618,265.6,172.3,fixation
13:39:1.06667,265.8,171.6,fixation
13:39:1.06717,265.9,171.3,fixation
13:39:1.06767,264.7,170.1,fixation
13:39:1.06816,264.1,169.6,fixation
13:39:1.06866,262.8,170.5,fixation
13:39:1.06915,261.6,170.4,fixation
13:39:1.06965,262.4,170.0,fixation
13:39:1.07015,263.6,169.2,fixation
13:39:1.07064,263.4,168.0,fixation
13:39:1.07114,262.8,167.5,fixation
13:39:1.07164,263.7,167.4,fixation
13:39:1.07213,264.6,167.5,fixation
13:39:1.07263,264.1,167.2,fixation
13:39:1.07313,263.1,166.9,fixation
13:39:1.07362,262.9,167.2,fixation
13:39:1.07412,263.4,166.3,fixation
13:39:1.07462,263.8,165.9,fixation
13:39:1.07511,263.0,166.2,fixation
13:39:1.07561,262.4,166.8,fixation
13:39:1.07611,262.6,166.6,fixation
13:39:1.07660,262.4,166.3,fixation
13:39:1.0771,262.2,165.3,fixation
13:39:1.0776,262.0,166.4,fixation
13:39:1.07809,261.6,166.0,fixation
13:39:1.07859,260.8,165.3,fixation
13:39:1.07908,260.2,165.6,fixation
13:39:1.07958,259.6,166.1,fixation
13:39:1.08008,259.9,165.9,fixation
13:39:1.08057,260.0,165.5,fixation
13:39:1.08107,259.7,165.5,fixation
13:39:1.08157,259.9,165.6,fixation
13:39:1.08206,260.3,166.0,fixation
13:39:1.08256,259.9,165.8,fixation
13:39:1.08306,259.3,164.7,fixation
13:39:1.08355,259.1,165.0,fixation
13:39:1.08405,258.9,165.9,fixation
13:39:1.08455,258.0,166.1,fixation
13:39:1.08504,257.3,166.9,fixation
13:39:1.08554,258.6,166.6,fixation
13:39:1.08604,259.0,166.8,fixation
13:39:1.08653,258.7,167.2,fixation
13:39:1.08703,259.3,167.8,fixation
13:39:1.08752,259.4,168.2,fixation
13:39:1.08802,259.4,167.8,fixation
13:39:1.08852,259.6,166.7,fixation
13:39:1.08901,259.8,166.2,fixation
13:39:1.08951,259.3,166.2,fixation
13:39:1.09001,258.9,166.0,fixation
13:39:1.09050,259.3,165.9,fixation
13:39:1.091,259.6,165.8,fixation
13:39:1.0915,259.6,165.6,fixation
13:39:1.09199,260.8,165.9,fixation
13:39:1.09249,263.6,165.2,fixation
13:39:1.09299,264.5,164.6,fixation
13:39:1.09348,263.8,165.3,fixation
13:39:1.09398,262.8,166.2,fixation
13:39:1.09448,261.8,165.7,fixation
13:39:1.09497,261.0,165.3,fixation
13:39:1.09547,261.8,165.3,fixation
13:39:1.09596,262.9,165.7,fixation
13:39:1.09646,262.3,166.2,fixation
13:39:1.09696,262.0,163.9,fixation
13:39:1.09745,262.3,163.6,fixation
13:39:1.09795,262.6,164.4,saccade
13:39:1.09845,262.3,164.9,saccade
13:39:1.09894,262.2,165.4,saccade
13:39:1.09944,265.0,165.5,saccade
13:39:1.09994,275.8,165.4,saccade
13:39:1.10043,292.6,165.2,saccade
13:39:1.10093,314.5,165.0,saccade
13:39:1.10143,337.6,163.8,saccade
13:39:1.10192,358.2,160.8,saccade
13:39:1.10242,370.1,159.4,saccade
13:39:1.10292,371.0,159.1,saccade
13:39:1.10341,362.7,160.6,saccade
13:39:1.10391,346.5,162.9,saccade
13:39:1.10441,329.2,166.9,saccade
13:39:1.10490,317.5,171.7,saccade
13:39:1.1054,313.1,173.2,saccade
13:39:1.10589,315.2,172.7,saccade
13:39:1.10639,321.9,170.3,fixation
13:39:1.10689,329.6,167.6,fixation
13:39:1.10738,335.3,165.4,fixation
13:39:1.10788,336.9,163.1,fixation
13:39:1.10838,338.1,163.3,fixation
13:39:1.10887,338.1,164.8,fixation
13:39:1.10937,338.7,165.1,fixation
13:39:1.10987,339.6,165.7,fixation
13:39:1.11036,339.7,167.9,fixation
13:39:1.11086,339.3,167.4,fixation
13:39:1.11136,338.4,167.6,fixation
13:39:1.11185,337.6,167.1,fixation
13:39:1.11235,337.1,167.0,fixation
13:39:1.11285,337.1,166.5,fixation
13:39:1.11334,337.4,166.9,fixation
13:39:1.11384,337.5,168.1,fixation
13:39:1.11433,337.5,167.9,fixation
13:39:1.11483,337.4,167.1,fixation
13:39:1.11533,336.8,166.9,fixation
13:39:1.11582,337.1,166.3,fixation
13:39:1.11632,337.1,167.4,fixation
13:39:1.11682,336.7,167.2,fixation
13:39:1.11731,336.9,166.8,fixation
13:39:1.11781,337.3,166.7,fixation
13:39:1.11831,338.1,166.8,fixation
13:39:1.11880,336.8,166.9,fixation
13:39:1.1193,337.2,166.5,fixation
13:39:1.1198,338.2,166.0,fixation
13:39:1.12029,338.8,165.4,fixation
13:39:1.12079,338.5,164.8,fixation
13:39:1.12129,337.4,164.7,fixation
13:39:1.12178,336.6,165.1,fixation
13:39:1.12228,336.6,165.4,fixation
13:39:1.12278,336.3,166.2,fixation
13:39:1.12327,336.2,166.0,fixation
13:39:1.12377,336.4,165.3,fixation
13:39:1.12426,336.9,164.8,fixation
13:39:1.12476,337.8,164.9,fixation
13:39:1.12526,337.8,164.8,fixation
13:39:1.12575,338.3,164.6,fixation
13:39:1.12625,339.0,165.4,fixation
13:39:1.12675,339.0,166.1,fixation
13:39:1.12724,339.2,166.1,fixation
13:39:1.12774,340.8,165.1,fixation
13:39:1.12824,342.4,164.7,fixation
13:39:1.12873,341.7,164.6,fixation
13:39:1.12923,340.7,165.4,fixation
13:39:1.12973,340.0,165.8,fixation
13:39:1.13022,338.0,164.8,fixation
13:39:1.13072,338.2,164.0,fixation
13:39:1.13122,339.1,163.6,fixation
13:39:1.13171,339.2,163.1,fixation
13:39:1.13221,340.2,162.9,fixation
13:39:1.13270,340.0,162.3,fixation
13:39:1.1332,339.6,162.4,fixation
13:39:1.1337,340.5,164.0,fixation
13:39:1.13419,342.2,164.0,fixation
13:39:1.13469,342.5,163.1,fixation
13:39:1.13519,342.4,163.9,fixation
13:39:1.13568,341.9,163.1,fixation
13:39:1.13618,340.8,163.0,fixation
13:39:1.13668,340.0,164.0,fixation
13:39:1.13717,340.4,164.1,fixation
13:39:1.13767,341.4,163.5,fixation
13:39:1.13817,341.6,162.4,fixation
13:39:1.13866,342.8,161.9,fixation
13:39:1.13916,343.9,162.1,fixation
13:39:1.13966,344.0,162.4,fixation
13:39:1.14015,344.2,162.4,fixation
13:39:1.14065,343.6,162.2,fixation
13:39:1.14114,340.9,162.5,fixation
13:39:1.14164,340.3,162.9,fixation
13:39:1.14214,340.8,161.5,fixation
13:39:1.14263,341.3,159.9,fixation
13:39:1.14313,342.3,160.5,fixation
13:39:1.14363,342.7,159.7,fixation
13:39:1.14412,342.6,159.5,fixation
13:39:1.14462,342.7,158.5,fixation
13:39:1.14512,342.8,157.8,fixation
13:39:1.14561,342.2,158.3,fixation
13:39:1.14611,340.1,157.9,fixation
13:39:1.14661,339.0,157.3,fixation
13:39:1.14710,339.6,156.9,fixation
13:39:1.1476,340.2,156.7,fixation
13:39:1.1481,340.0,156.8,fixation
13:39:1.14859,341.0,157.4,fixation
13:39:1.14909,341.8,158.3,fixation
13:39:1.14959,341.6,159.4,fixation
13:39:1.15008,340.6,158.6,fixation
13:39:1.15058,339.3,157.2,fixation
13:39:1.15107,338.7,156.7,fixation
13:39:1.15157,338.2,155.9,fixation
13:39:1.15207,338.3,154.8,fixation
13:39:1.15256,338.2,154.6,fixation
13:39:1.15306,339.2,154.0,fixation
13:39:1.15356,340.2,153.4,fixation
13:39:1.15405,339.9,154.2,fixation
13:39:1.15455,340.1,155.5,fixation
13:39:1.15505,340.6,156.3,fixation
13:39:1.15554,340.8,155.9,fixation
13:39:1.15604,339.5,154.6,fixation
13:39:1.15654,338.7,154.1,fixation
13:39:1.15703,338.6,153.1,fixation
13:39:1.15753,339.1,152.8,fixation
13:39:1.15803,340.4,153.6,fixation
