TimeStamp,X,Y,Event
14:25:17.0556,505.9,298.8,saccade
14:25:17.0560,504.9,297.6,saccade
14:25:17.0565,504.6,296.4,saccade
14:25:17.057,504.8,296.4,saccade
14:25:17.0574,505.9,297.4,saccade
14:25:17.0579,506.8,298.4,saccade
14:25:17.0584,507.5,298.7,saccade
14:25:17.0588,507.3,297.8,saccade
14:25:17.0593,507.2,296.5,saccade
14:25:17.0598,507.3,295.9,saccade
14:25:17.0602,508.1,296.0,saccade
14:25:17.0606,508.8,296.4,saccade
14:25:17.0611,508.1,295.2,saccade
14:25:17.0616,506.8,292.1,saccade
14:25:17.0620,505.5,288.9,saccade
14:25:17.0625,504.1,285.8,saccade
14:25:17.063,502.7,281.8,saccade
14:25:17.0634,499.6,277.2,saccade
14:25:17.0639,498.0,273.2,saccade
14:25:17.0644,495.5,271.6,saccade
14:25:17.0648,492.7,268.6,saccade
14:25:17.0653,489.8,266.5,saccade
14:25:17.0658,487.6,263.0,saccade
14:25:17.0663,485.1,260.4,saccade
14:25:17.0667,481.7,257.4,saccade
14:25:17.0672,476.5,253.7,saccade
14:25:17.0677,473.2,249.3,saccade
14:25:17.0681,470.7,243.9,saccade
14:25:17.0686,469.9,240.0,saccade
14:25:17.0691,468.2,236.3,saccade
14:25:17.0695,466.8,233.0,saccade
14:25:17.07,464.6,230.3,saccade
14:25:17.0705,462.2,226.7,saccade
14:25:17.0709,459.9,223.6,saccade
14:25:17.0714,457.7,219.8,saccade
14:25:17.0719,456.1,215.1,saccade
14:25:17.0724,454.3,211.5,saccade
14:25:17.0728,453.0,208.6,saccade
14:25:17.0733,452.6,208.6,saccade
14:25:17.0738,451.5,207.8,saccade
14:25:17.0742,449.8,206.1,saccade
14:25:17.0747,448.0,201.8,saccade
14:25:17.0752,446.6,197.8,saccade
14:25:17.0756,444.6,197.0,saccade
14:25:17.0761,441.6,198.7,saccade
14:25:17.0766,438.6,200.3,saccade
14:25:17.0770,437.0,199.0,saccade
14:25:17.0775,436.2,198.0,saccade
14:25:17.078,434.9,196.9,saccade
14:25:17.0785,433.7,196.5,saccade
14:25:17.0789,430.7,196.0,saccade
14:25:17.0794,426.9,192.2,fixation
14:25:17.0799,427.4,188.9,fixation
14:25:17.0803,426.3,185.8,fixation
14:25:17.0808,424.7,185.8,fixation
14:25:17.0813,423.2,185.1,fixation
14:25:17.0817,423.3,184.3,fixation
14:25:17.0822,421.3,183.6,fixation
14:25:17.0827,419.3,184.3,fixation
14:25:17.0831,417.6,187.3,fixation
14:25:17.0836,417.8,190.1,fixation
14:25:17.0841,417.5,191.9,fixation
14:25:17.0846,416.0,190.6,fixation
14:25:17.0850,414.6,189.6,fixation
14:25:17.0855,414.2,189.3,fixation
14:25:17.086,414.7,189.0,fixation
14:25:17.0864,414.0,188.4,fixation
14:25:17.0869,412.2,189.3,fixation
14:25:17.0874,409.5,190.8,fixation
14:25:17.0878,408.5,192.8,fixation
14:25:17.0883,408.0,193.2,fixation
14:25:17.0888,407.4,192.7,fixation
14:25:17.0892,406.6,191.7,fixation
14:25:17.0897,405.7,191.1,fixation
14:25:17.0902,404.6,192.4,fixation
14:25:17.0907,403.4,193.9,fixation
14:25:17.0911,402.4,194.9,fixation
14:25:17.0916,404.1,195.3,fixation
14:25:17.0921,406.3,195.5,fixation
14:25:17.0925,408.1,195.1,fixation
14:25:17.093,408.3,194.8,fixation
14:25:17.0935,407.7,194.6,fixation
14:25:17.0939,405.9,194.4,fixation
14:25:17.0944,404.4,194.1,fixation
14:25:17.0949,403.7,194.9,fixation
14:25:17.0953,404.5,196.0,fixation
14:25:17.0958,405.5,197.4,fixation
14:25:17.0963,406.4,197.9,fixation
14:25:17.0967,407.3,198.6,fixation
14:25:17.0971,408.1,199.3,fixation
14:25:17.0976,408.8,199.4,fixation
14:25:17.0981,409.5,198.7,fixation
14:25:17.0985,409.9,197.9,fixation
14:25:17.099,410.3,198.2,fixation
14:25:17.0995,408.6,198.8,fixation
14:25:17.0999,406.6,199.4,fixation
14:25:17.1004,406.6,199.3,fixation
14:25:17.1009,408.6,199.1,fixation
14:25:17.1013,408.8,199.0,fixation
14:25:17.1017,407.1,198.9,fixation
14:25:17.1022,405.7,199.2,fixation
14:25:17.1027,406.4,198.3,fixation
14:25:17.1031,407.5,197.3,fixation
14:25:17.1036,407.3,196.7,fixation
14:25:17.1041,407.0,197.1,fixation
14:25:17.1045,406.4,197.4,fixation
14:25:17.105,406.6,197.5,fixation
14:25:17.1055,408.7,197.7,fixation
14:25:17.1059,410.8,197.6,fixation
14:25:17.1063,412.7,197.6,fixation
14:25:17.1068,412.4,198.1,fixation
14:25:17.1073,412.0,198.7,fixation
14:25:17.1077,411.8,199.7,fixation
14:25:17.1082,412.0,200.0,fixation
14:25:17.1087,412.9,200.1,fixation
14:25:17.1091,413.7,199.7,fixation
14:25:17.1096,413.9,199.3,fixation
14:25:17.1101,413.1,197.8,fixation
14:25:17.1105,412.7,196.5,fixation
14:25:17.1109,412.7,196.5,fixation
14:25:17.1114,412.4,197.8,fixation
14:25:17.1119,411.6,199.3,fixation
14:25:17.1123,411.0,199.3,fixation
14:25:17.1128,411.0,198.8,fixation
14:25:17.1133,411.0,198.1,fixation
14:25:17.1137,411.3,197.5,fixation
14:25:17.1142,411.8,197.2,fixation
14:25:17.1147,412.5,196.9,fixation
14:25:17.1151,412.8,196.5,fixation
14:25:17.1156,413.0,196.6,fixation
14:25:17.1161,412.5,198.5,fixation
14:25:17.1166,412.1,200.5,fixation
14:25:17.1170,411.9,201.6,fixation
14:25:17.1175,412.9,200.5,fixation
14:25:17.118,413.9,199.2,fixation
14:25:17.1184,414.3,198.7,fixation
14:25:17.1189,413.9,198.5,fixation
14:25:17.1194,413.9,199.0,fixation
14:25:17.1198,414.3,199.6,fixation
14:25:17.1203,414.7,200.4,fixation
14:25:17.1208,414.7,200.7,fixation
14:25:17.1212,414.4,201.0,fixation
14:25:17.1217,414.2,201.1,fixation
14:25:17.1222,413.9,201.2,fixation
14:25:17.1227,414.0,201.0,fixation
14:25:17.1231,414.5,200.8,fixation
14:25:17.1236,415.0,200.7,fixation
14:25:17.1241,414.7,200.0,fixation
14:25:17.1245,413.8,199.3,fixation
14:25:17.125,413.0,198.2,fixation
14:25:17.1255,412.9,197.4,fixation
14:25:17.1259,412.9,196.5,fixation
14:25:17.1264,412.9,196.1,fixation
14:25:17.1269,412.7,196.0,fixation
14:25:17.1273,412.7,195.8,fixation
14:25:17.1278,412.7,195.1,fixation
14:25:17.1283,412.9,194.5,fixation
14:25:17.1288,412.7,195.3,fixation
14:25:17.1292,412.2,196.7,fixation
14:25:17.1297,412.0,197.4,fixation
14:25:17.1302,411.9,196.3,fixation
14:25:17.1306,411.4,195.2,fixation
14:25:17.1311,410.1,195.2,fixation
14:25:17.1316,408.7,195.4,fixation
14:25:17.1320,407.8,195.6,fixation
14:25:17.1325,407.7,195.1,fixation
14:25:17.133,407.5,194.7,fixation
14:25:17.1334,407.5,194.0,fixation
14:25:17.1339,407.5,193.5,fixation
14:25:17.1344,407.5,193.2,fixation
14:25:17.1349,407.5,193.0,fixation
14:25:17.1353,407.4,192.8,fixation
14:25:17.1358,406.3,192.7,fixation
14:25:17.1363,405.2,193.4,fixation
14:25:17.1367,404.8,194.1,fixation
14:25:17.1372,406.1,194.2,fixation
14:25:17.1377,407.9,193.5,fixation
14:25:17.1381,409.1,192.7,fixation
14:25:17.1386,408.8,192.5,fixation
14:25:17.1391,408.2,192.4,fixation
14:25:17.1395,407.8,192.4,fixation
14:25:17.14,408.4,192.4,fixation
14:25:17.1405,409.2,192.0,fixation
14:25:17.141,409.7,191.5,fixation
14:25:17.1414,409.5,190.4,fixation
14:25:17.1419,409.2,189.9,fixation
14:25:17.1424,408.8,191.1,fixation
14:25:17.1428,408.9,193.9,fixation
14:25:17.1433,408.9,196.8,fixation
14:25:17.1438,409.0,197.8,fixation
14:25:17.1442,409.0,197.7,fixation
14:25:17.1447,409.9,197.4,fixation
14:25:17.1452,411.3,197.4,fixation
14:25:17.1456,412.8,197.6,fixation
14:25:17.1461,413.1,197.7,fixation
14:25:17.1466,412.8,197.6,fixation
14:25:17.1471,412.5,197.6,fixation
14:25:17.1475,412.3,197.5,fixation
14:25:17.148,412.2,197.4,fixation
14:25:17.1485,412.0,198.0,fixation
14:25:17.1489,411.8,198.3,fixation
14:25:17.1494,411.9,198.4,fixation
14:25:17.1499,412.2,198.0,fixation
14:25:17.1503,412.4,197.9,fixation
14:25:17.1508,411.9,197.3,fixation
14:25:17.1513,411.5,196.2,fixation
14:25:17.1517,411.1,195.2,fixation
14:25:17.1522,411.2,194.8,fixation
14:25:17.1527,411.3,194.7,fixation
14:25:17.1532,411.4,195.6,fixation
14:25:17.1536,411.7,197.5,fixation
14:25:17.1541,411.9,200.8,fixation
14:25:17.1546,410.8,202.9,fixation
14:25:17.1550,409.7,203.4,fixation
14:25:17.1555,408.3,202.2,fixation
14:25:17.156,408.0,200.5,fixation
14:25:17.1564,406.7,198.9,fixation
14:25:17.1569,405.7,198.3,fixation
14:25:17.1574,405.0,198.4,fixation
14:25:17.1578,405.0,199.0,fixation
14:25:17.1583,405.2,199.0,fixation
14:25:17.1588,405.5,198.7,fixation
14:25:17.1592,405.5,198.5,fixation
14:25:17.1596,405.4,198.5,fixation
14:25:17.1601,405.0,198.3,fixation
14:25:17.1606,404.8,198.0,fixation
14:25:17.1610,404.6,198.0,fixation
14:25:17.1615,404.5,198.5,fixation
14:25:17.162,404.4,199.0,fixation
14:25:17.1624,404.4,199.5,fixation
14:25:17.1629,404.8,200.5,fixation
14:25:17.1634,405.5,201.5,fixation
14:25:17.1638,406.2,201.9,fixation
14:25:17.1642,406.5,201.3,fixation
14:25:17.1647,407.0,198.9,fixation
14:25:17.1652,407.8,196.8,fixation
14:25:17.1656,408.5,194.7,fixation
14:25:17.1661,408.5,194.4,fixation
14:25:17.1666,408.6,195.2,fixation
14:25:17.1670,408.9,197.9,fixation
14:25:17.1675,409.4,200.7,fixation
14:25:17.168,409.6,202.0,fixation
14:25:17.1684,409.5,201.7,fixation
14:25:17.1688,409.5,201.4,fixation
14:25:17.1693,409.4,200.3,fixation
14:25:17.1698,408.8,199.1,fixation
14:25:17.1702,408.1,199.0,fixation
14:25:17.1707,408.0,200.1,fixation
14:25:17.1712,408.8,200.4,fixation
14:25:17.1716,409.6,199.2,fixation
14:25:17.1721,410.0,198.8,fixation
14:25:17.1726,410.7,199.9,fixation
14:25:17.1730,411.1,201.6,fixation
14:25:17.1734,411.0,202.4,fixation
14:25:17.1739,410.7,201.6,fixation
14:25:17.1744,410.6,200.6,fixation
14:25:17.1748,410.7,199.6,fixation
