TimeStamp,X,Y,Event
11:15:1.79592,579.6,204.8,fixation
11:15:1.79642,580.8,205.6,fixation
11:15:1.79691,582.1,205.9,fixation
11:15:1.79741,582.7,206.1,fixation
11:15:1.79791,581.9,204.7,fixation
11:15:1.79840,581.0,203.2,fixation
11:15:1.7989,580.7,201.9,fixation
11:15:1.79939,580.4,202.3,fixation
11:15:1.79989,580.3,202.8,fixation
11:15:1.80039,580.3,203.5,fixation
11:15:1.80088,580.6,203.9,fixation
11:15:1.80138,580.3,204.1,fixation
11:15:1.80188,579.7,203.9,fixation
11:15:1.80237,579.1,203.7,fixation
11:15:1.80287,578.8,203.2,fixation
11:15:1.80337,579.0,202.5,fixation
11:15:1.80386,579.3,201.7,fixation
11:15:1.80436,580.4,202.2,fixation
11:15:1.80486,581.2,202.8,fixation
11:15:1.80535,581.9,203.3,fixation
11:15:1.80585,581.7,204.0,fixation
11:15:1.80635,581.4,204.9,fixation
11:15:1.80684,581.0,205.6,fixation
11:15:1.80734,581.0,205.2,fixation
11:15:1.80784,580.9,203.8,fixation
11:15:1.80833,580.6,202.6,fixation
11:15:1.80883,580.3,202.8,fixation
11:15:1.80932,580.1,203.8,fixation
11:15:1.80982,579.3,204.6,fixation
11:15:1.81032,578.5,204.2,fixation
11:15:1.81081,578.1,203.9,fixation
11:15:1.81131,578.4,203.0,fixation
11:15:1.81181,578.6,202.1,fixation
11:15:1.81230,578.6,201.7,fixation
11:15:1.8128,578.6,202.3,fixation
11:15:1.8133,579.0,203.2,fixation
11:15:1.81379,579.5,203.9,fixation
11:15:1.81429,579.8,204.6,fixation
11:15:1.81479,580.0,204.3,fixation
11:15:1.81528,580.3,203.4,fixation
11:15:1.81578,580.6,202.5,fixation
11:15:1.81628,580.6,203.0,fixation
11:15:1.81677,580.5,203.8,fixation
11:15:1.81727,580.4,204.9,fixation
11:15:1.81776,580.3,205.3,fixation
11:15:1.81826,580.3,205.8,fixation
11:15:1.81876,580.4,205.8,fixation
11:15:1.81925,580.6,205.6,fixation
11:15:1.81975,580.2,205.4,fixation
11:15:1.82025,579.5,205.4,fixation
11:15:1.82074,579.2,205.5,fixation
11:15:1.82124,579.5,205.5,fixation
11:15:1.82174,580.0,205.4,fixation
11:15:1.82223,580.2,204.5,fixation
11:15:1.82273,580.0,203.7,fixation
11:15:1.82323,579.7,203.0,fixation
11:15:1.82372,579.5,203.0,fixation
11:15:1.82422,579.7,202.8,fixation
11:15:1.82472,580.0,202.6,fixation
11:15:1.82521,580.1,203.4,fixation
11:15:1.82571,579.7,204.2,fixation
11:15:1.82620,579.3,205.0,fixation
11:15:1.8267,579.2,205.1,fixation
11:15:1.8272,579.4,206.0,fixation
11:15:1.82769,579.6,206.8,fixation
11:15:1.82819,579.6,207.1,fixation
11:15:1.82869,579.5,206.9,fixation
11:15:1.82918,579.4,206.8,fixation
11:15:1.82968,579.4,206.9,fixation
11:15:1.83018,579.5,206.9,fixation
11:15:1.83067,579.5,206.6,fixation
11:15:1.83117,579.2,206.1,fixation
11:15:1.83167,579.0,205.6,fixation
11:15:1.83216,578.8,204.8,fixation
11:15:1.83266,578.4,204.0,fixation
11:15:1.83316,578.1,203.2,fixation
11:15:1.83365,577.8,202.9,fixation
11:15:1.83415,578.4,203.6,fixation
11:15:1.83465,579.2,204.5,fixation
11:15:1.83514,579.9,205.1,fixation
11:15:1.83564,580.0,204.7,fixation
11:15:1.83613,580.2,205.2,fixation
11:15:1.83663,580.4,206.1,fixation
11:15:1.83713,580.5,206.5,fixation
11:15:1.83762,580.6,206.2,fixation
11:15:1.83812,580.8,205.8,fixation
11:15:1.83862,581.0,205.7,fixation
11:15:1.83911,580.5,205.7,fixation
11:15:1.83961,579.8,205.6,fixation
11:15:1.84011,578.9,205.6,fixation
11:15:1.84060,578.6,205.7,fixation
11:15:1.8411,578.4,204.8,fixation
11:15:1.8416,578.0,203.9,fixation
11:15:1.84209,577.7,203.0,fixation
11:15:1.84259,577.3,203.1,fixation
11:15:1.84309,577.3,203.5,fixation
11:15:1.84358,577.2,204.2,fixation
11:15:1.84408,577.1,204.7,fixation
11:15:1.84457,577.7,205.0,fixation
11:15:1.84507,578.3,205.4,fixation
11:15:1.84557,579.0,205.9,fixation
11:15:1.84606,579.1,206.7,fixation
11:15:1.84656,579.4,207.0,fixation
11:15:1.84706,579.6,207.4,fixation
11:15:1.84755,580.1,207.5,fixation
11:15:1.84805,580.4,206.9,fixation
11:15:1.84855,579.5,206.2,fixation
11:15:1.84904,578.4,205.2,fixation
11:15:1.84954,577.3,204.6,fixation
11:15:1.85004,577.8,204.0,fixation
11:15:1.85053,577.9,203.7,fixation
11:15:1.85103,577.9,203.5,fixation
11:15:1.85153,577.7,203.4,fixation
11:15:1.85202,577.7,203.9,fixation
11:15:1.85252,577.9,204.4,fixation
11:15:1.85302,578.2,204.9,fixation
11:15:1.85351,578.2,204.8,fixation
11:15:1.85401,578.3,204.7,fixation
11:15:1.85450,578.0,204.4,fixation
11:15:1.855,577.6,204.1,fixation
11:15:1.8555,577.1,203.9,fixation
11:15:1.85599,577.9,204.2,fixation
11:15:1.85649,578.6,204.6,fixation
11:15:1.85699,579.2,205.0,fixation
11:15:1.85748,578.9,205.3,fixation
11:15:1.85798,578.9,206.0,fixation
11:15:1.85848,579.2,207.0,fixation
11:15:1.85897,579.3,208.1,fixation
11:15:1.85947,579.3,208.5,fixation
11:15:1.85997,579.1,208.3,fixation
11:15:1.86046,579.5,207.4,fixation
11:15:1.86096,580.0,206.5,fixation
11:15:1.86146,579.6,205.6,fixation
11:15:1.86195,578.7,205.5,fixation
11:15:1.86245,578.0,206.2,fixation
11:15:1.86294,578.1,207.1,fixation
11:15:1.86344,578.3,207.5,fixation
11:15:1.86394,578.4,206.5,fixation
11:15:1.86443,578.4,205.4,fixation
11:15:1.86493,578.2,205.0,fixation
11:15:1.86543,577.9,205.3,fixation
11:15:1.86592,578.1,205.7,fixation
11:15:1.86642,578.5,205.9,fixation
11:15:1.86692,578.7,206.0,fixation
11:15:1.86741,578.5,206.0,fixation
11:15:1.86791,578.9,206.6,fixation
11:15:1.86841,579.3,207.2,fixation
11:15:1.86890,579.8,207.0,fixation
11:15:1.8694,579.7,206.3,fixation
11:15:1.8699,579.9,205.8,fixation
11:15:1.87039,580.0,205.9,fixation
11:15:1.87089,579.8,205.9,fixation
11:15:1.87138,579.6,205.8,fixation
11:15:1.87188,579.5,206.0,fixation
11:15:1.87238,579.7,206.3,fixation
11:15:1.87287,580.2,206.0,fixation
11:15:1.87337,580.6,205.5,fixation
11:15:1.87387,580.5,205.4,fixation
11:15:1.87436,579.9,205.9,fixation
11:15:1.87486,579.4,205.3,fixation
11:15:1.87536,579.3,204.2,fixation
11:15:1.87585,579.2,202.9,fixation
11:15:1.87635,578.8,202.8,fixation
11:15:1.87685,578.2,203.2,fixation
11:15:1.87734,577.8,203.7,fixation
11:15:1.87784,578.1,204.2,fixation
11:15:1.87834,578.5,204.1,fixation
11:15:1.87883,578.9,204.0,fixation
11:15:1.87933,578.9,204.0,fixation
11:15:1.87983,578.9,203.9,fixation
11:15:1.88032,578.7,203.9,fixation
11:15:1.88082,578.5,204.0,fixation
11:15:1.88131,578.3,204.2,fixation
11:15:1.88181,578.1,204.3,fixation
11:15:1.88231,578.0,204.5,fixation
11:15:1.88280,577.7,204.5,fixation
11:15:1.8833,577.5,203.5,fixation
11:15:1.8838,577.2,202.5,fixation
11:15:1.88429,576.9,202.5,fixation
11:15:1.88479,576.8,203.4,fixation
11:15:1.88529,576.5,204.3,fixation
11:15:1.88578,576.2,204.3,fixation
11:15:1.88628,575.9,204.2,fixation
11:15:1.88678,576.6,204.2,fixation
11:15:1.88727,577.4,204.3,fixation
11:15:1.88777,578.2,203.7,fixation
11:15:1.88827,578.2,203.0,fixation
11:15:1.88876,578.0,202.9,fixation
11:15:1.88926,577.8,203.6,fixation
11:15:1.88975,577.5,204.0,fixation
11:15:1.89025,577.1,203.8,fixation
11:15:1.89075,576.7,203.7,fixation
11:15:1.89124,577.5,203.7,fixation
11:15:1.89174,578.5,203.8,fixation
11:15:1.89224,579.1,203.9,fixation
11:15:1.89273,578.6,203.7,fixation
11:15:1.89323,578.2,203.3,fixation
11:15:1.89373,578.1,203.0,fixation
11:15:1.89422,578.0,202.8,fixation
11:15:1.89472,577.9,202.7,fixation
11:15:1.89522,577.8,202.5,fixation
11:15:1.89571,577.8,202.4,fixation
11:15:1.89621,578.2,202.4,fixation
11:15:1.89671,578.4,202.3,fixation
11:15:1.89720,578.8,202.9,fixation
11:15:1.8977,579.0,203.5,fixation
11:15:1.89819,579.2,204.1,fixation
11:15:1.89869,579.3,204.0,fixation
11:15:1.89919,579.2,203.6,fixation
11:15:1.89968,579.2,203.2,fixation
11:15:1.90018,579.1,202.3,fixation
11:15:1.90068,579.0,201.7,fixation
11:15:1.90117,579.0,200.9,fixation
11:15:1.90167,578.9,200.8,fixation
11:15:1.90217,578.9,201.0,fixation
11:15:1.90266,579.0,201.6,fixation
11:15:1.90316,578.6,202.4,fixation
11:15:1.90366,578.2,202.8,fixation
11:15:1.90415,578.4,203.0,fixation
11:15:1.90465,579.0,203.0,fixation
11:15:1.90515,579.5,203.1,fixation
11:15:1.90564,579.4,202.8,fixation
11:15:1.90614,579.1,202.6,fixation
11:15:1.90664,578.8,202.5,fixation
11:15:1.90713,578.6,202.7,fixation
11:15:1.90763,578.5,203.0,fixation
11:15:1.90812,578.7,203.2,fixation
11:15:1.90862,578.9,203.7,fixation
11:15:1.90912,578.7,204.4,fixation
11:15:1.90961,578.2,205.1,fixation
11:15:1.91011,577.9,204.6,fixation
11:15:1.91061,577.6,203.8,fixation
11:15:1.91110,577.3,203.0,fixation
11:15:1.9116,576.9,203.0,fixation
11:15:1.9121,576.7,203.3,fixation
11:15:1.91259,576.5,203.6,fixation
11:15:1.91309,576.6,204.0,fixation
11:15:1.91359,576.9,204.1,fixation
11:15:1.91408,577.1,204.2,fixation
11:15:1.91458,577.0,204.1,fixation
11:15:1.91508,577.2,204.1,fixation
11:15:1.91557,577.7,203.3,fixation
11:15:1.91607,577.5,202.5,fixation
11:15:1.91656,576.8,201.4,fixation
11:15:1.91706,576.4,201.0,fixation
11:15:1.91756,577.1,200.7,fixation
11:15:1.91805,577.8,201.7,fixation
11:15:1.91855,578.2,202.8,fixation
11:15:1.91905,578.3,203.4,fixation
11:15:1.91954,578.3,202.8,fixation
11:15:1.92004,578.4,202.2,fixation
11:15:1.92054,578.3,202.2,fixation
11:15:1.92103,578.2,202.2,fixation
11:15:1.92153,578.3,202.2,fixation
11:15:1.92203,578.5,202.3,fixation
11:15:1.92252,578.3,202.4,fixation
11:15:1.92302,577.9,202.5,fixation
11:15:1.92352,577.3,203.3,fixation
11:15:1.92401,577.1,204.1,fixation
11:15:1.92451,576.9,204.7,fixation
11:15:1.92500,577.7,204.3,fixation
11:15:1.9255,578.5,204.0,fixation
11:15:1.926,579.5,203.9,fixation
11:15:1.92649,579.7,204.3,fixation
11:15:1.92699,580.1,204.6,fixation
11:15:1.92749,580.4,204.8,fixation
11:15:1.92798,580.5,204.8,fixation
11:15:1.92848,580.4,204.6,fixation
11:15:1.92898,580.3,204.4,fixation
11:15:1.92947,579.1,204.0,fixation
11:15:1.92997,577.9,203.4,fixation
11:15:1.93047,576.8,202.9,fixation
11:15:1.93096,576.8,202.4,fixation
11:15:1.93146,576.9,202.2,fixation
11:15:1.93196,577.1,202.0,fixation
11:15:1.93245,577.3,202.1,fixation
11:15:1.93295,577.5,202.2,fixation
11:15:1.93345,577.7,202.2,fixation
11:15:1.93394,577.8,202.2,fixation
11:15:1.93444,577.8,202.3,fixation
11:15:1.93493,577.8,202.5,fixation
11:15:1.93543,577.8,202.6,fixation
11:15:1.93593,577.6,202.8,fixation
11:15:1.93642,577.4,202.9,fixation
11:15:1.93692,577.2,202.4,fixation
11:15:1.93742,577.3,201.4,fixation
11:15:1.93791,577.3,200.4,fixation
11:15:1.93841,577.6,200.2,fixation
11:15:1.93891,577.9,200.6,fixation
11:15:1.93940,578.4,202.1,fixation
11:15:1.9399,578.7,203.5,fixation
11:15:1.9404,579.0,204.7,fixation
11:15:1.94089,579.0,204.7,fixation
11:15:1.94139,578.9,204.6,fixation
11:15:1.94189,578.4,204.5,fixation
11:15:1.94238,578.0,204.1,fixation
11:15:1.94288,577.5,203.6,fixation
11:15:1.94337,577.1,203.3,fixation
11:15:1.94387,576.5,203.4,fixation
11:15:1.94437,576.2,203.5,fixation
11:15:1.94486,576.3,203.5,fixation
11:15:1.94536,576.8,203.5,fixation
11:15:1.94586,577.3,203.7,fixation
11:15:1.94635,577.8,203.9,fixation
11:15:1.94685,578.3,203.3,fixation
11:15:1.94735,578.8,202.5,fixation
11:15:1.94784,579.2,201.8,fixation
11:15:1.94834,578.8,201.3,fixation
11:15:1.94884,578.1,200.9,fixation
11:15:1.94933,576.9,201.3,fixation
11:15:1.94983,576.1,202.1,fixation
11:15:1.95033,575.8,202.7,fixation
11:15:1.95082,576.4,202.2,fixation
11:15:1.95132,577.0,201.7,fixation
11:15:1.95181,577.7,202.3,fixation
11:15:1.95231,578.2,203.1,fixation
11:15:1.95281,578.4,203.4,fixation
11:15:1.95330,578.1,202.8,fixation
11:15:1.9538,577.8,202.2,fixation
11:15:1.9543,578.1,202.1,saccade
11:15:1.95479,578.6,203.2,saccade
11:15:1.95529,579.0,204.9,saccade
11:15:1.95579,578.8,206.7,saccade
11:15:1.95628,577.9,206.8,saccade
11:15:1.95678,577.0,206.0,saccade
11:15:1.95728,576.1,205.1,saccade
11:15:1.95777,576.0,205.4,saccade
11:15:1.95827,575.8,206.1,saccade
11:15:1.95877,575.7,206.6,saccade
11:15:1.95926,575.0,206.2,saccade
11:15:1.95976,573.2,206.4,saccade
11:15:1.96026,571.2,207.1,saccade
11:15:1.96075,568.8,208.1,saccade
11:15:1.96125,567.0,209.2,saccade
11:15:1.96174,564.6,209.9,saccade
11:15:1.96224,560.9,210.3,saccade
11:15:1.96274,557.1,211.5,saccade
11:15:1.96323,553.0,213.0,saccade
11:15:1.96373,551.1,214.7,saccade
11:15:1.96423,548.9,215.1,saccade
11:15:1.96472,546.4,216.0,saccade
11:15:1.96522,542.6,217.8,saccade
11:15:1.96572,539.7,219.9,saccade
11:15:1.96621,535.6,221.0,saccade
11:15:1.96671,533.0,221.8,saccade
11:15:1.96721,530.2,222.4,saccade
11:15:1.96770,526.7,222.7,saccade
11:15:1.9682,523.2,224.8,saccade
11:15:1.9687,517.2,226.7,saccade
11:15:1.96919,514.4,228.1,saccade
11:15:1.96969,509.0,227.1,saccade
11:15:1.97018,506.4,226.6,saccade
11:15:1.97068,501.3,226.9,saccade
11:15:1.97118,498.0,227.1,saccade
11:15:1.97167,492.2,226.9,saccade
11:15:1.97217,487.9,228.0,saccade
11:15:1.97267,484.5,229.3,saccade
11:15:1.97316,482.4,231.2,saccade
11:15:1.97366,479.8,232.1,saccade
11:15:1.97416,475.7,233.1,saccade
11:15:1.97465,471.3,233.6,saccade
11:15:1.97515,466.9,233.4,saccade
11:15:1.97565,463.5,233.0,saccade
11:15:1.97614,460.7,232.9,saccade
11:15:1.97664,458.0,232.7,saccade
11:15:1.97714,454.8,232.4,saccade
11:15:1.97763,451.9,232.9,saccade
11:15:1.97813,450.0,233.4,saccade
11:15:1.97862,447.9,234.0,saccade
11:15:1.97912,444.6,234.4,saccade
11:15:1.97962,440.5,234.9,saccade
11:15:1.98011,436.2,235.7,saccade
11:15:1.98061,433.5,235.7,saccade
11:15:1.98111,430.7,235.7,saccade
11:15:1.98160,429.3,236.0,saccade
11:15:1.9821,427.6,236.7,saccade
11:15:1.9826,426.2,237.9,saccade
11:15:1.98309,424.8,239.2,saccade
11:15:1.98359,424.1,240.3,saccade
11:15:1.98409,423.8,240.9,saccade
11:15:1.98458,423.2,240.8,saccade
11:15:1.98508,422.2,241.7,saccade
11:15:1.98558,421.5,242.7,saccade
11:15:1.98607,420.7,243.6,saccade
11:15:1.98657,419.4,243.8,saccade
11:15:1.98707,418.2,244.0,saccade
11:15:1.98756,416.9,243.5,fixation
11:15:1.98806,417.4,243.2,fixation
11:15:1.98855,418.1,243.5,fixation
11:15:1.98905,418.7,245.0,fixation
11:15:1.98955,418.5,246.8,fixation
11:15:1.99004,419.7,248.4,fixation
11:15:1.99054,421.1,248.6,fixation
11:15:1.99104,422.5,248.3,fixation
11:15:1.99153,422.8,248.1,fixation
11:15:1.99203,423.2,248.2,fixation
11:15:1.99253,423.6,247.1,fixation
11:15:1.99302,424.4,245.6,fixation
11:15:1.99352,425.1,244.1,fixation
11:15:1.99402,426.8,245.3,fixation
11:15:1.99451,427.9,246.8,fixation
11:15:1.99501,428.4,248.1,fixation
11:15:1.99551,427.6,247.9,fixation
11:15:1.99600,427.0,247.3,fixation
11:15:1.9965,427.1,247.0,fixation
11:15:1.99699,426.7,246.3,fixation
11:15:1.99749,426.3,246.1,fixation
11:15:1.99799,425.9,245.6,fixation
11:15:1.99848,426.1,245.5,fixation
11:15:1.99898,426.7,245.3,fixation
11:15:1.99948,427.3,245.1,fixation
11:15:1.99997,427.8,245.2,fixation
11:15:2.00047,427.9,245.2,fixation
11:15:2.00097,427.8,245.3,fixation
11:15:2.00147,428.4,245.7,fixation
11:15:2.00197,429.1,246.1,fixation
11:15:2.00247,428.5,244.3,fixation
11:15:2.00297,427.1,241.9,fixation
11:15:2.00347,425.9,241.1,fixation
11:15:2.00397,425.9,242.6,fixation
11:15:2.00447,425.6,244.3,fixation
11:15:2.00497,425.3,244.6,fixation
11:15:2.00547,426.4,245.1,fixation
11:15:2.00597,427.9,244.0,fixation
11:15:2.00647,428.8,242.7,fixation
11:15:2.00697,428.1,241.4,fixation
11:15:2.00747,427.0,241.4,fixation
11:15:2.00797,426.7,241.4,fixation
11:15:2.00847,426.3,241.4,fixation
11:15:2.00897,426.2,241.5,fixation
11:15:2.00947,425.8,241.7,fixation
11:15:2.00997,425.4,241.8,fixation
11:15:2.01047,424.9,241.8,fixation
11:15:2.01097,424.6,242.3,fixation
11:15:2.01147,424.2,242.9,fixation
11:15:2.01197,423.7,243.8,fixation
11:15:2.01247,423.1,244.2,fixation
11:15:2.01297,422.7,244.2,fixation
11:15:2.01347,422.9,242.9,fixation
11:15:2.01397,423.1,241.6,fixation
11:15:2.01447,423.1,240.8,fixation
11:15:2.01497,423.1,241.1,fixation
11:15:2.01547,422.8,242.2,fixation
11:15:2.01597,422.6,243.2,fixation
11:15:2.01647,422.8,244.2,fixation
11:15:2.01697,423.2,244.2,fixation
11:15:2.01747,423.7,244.1,fixation
11:15:2.01797,424.0,243.9,fixation
11:15:2.01847,423.6,243.7,fixation
11:15:2.01897,423.0,243.6,fixation
11:15:2.01947,422.2,243.6,fixation
11:15:2.01997,421.9,243.9,fixation
11:15:2.02047,421.7,244.1,fixation
11:15:2.02097,421.9,244.4,fixation
11:15:2.02147,422.9,244.6,fixation
11:15:2.02197,423.7,244.5,fixation
11:15:2.02247,424.4,244.5,fixation
11:15:2.02297,423.9,244.4,fixation
11:15:2.02347,423.5,244.4,fixation
11:15:2.02397,423.2,244.2,fixation
11:15:2.02447,422.7,244.0,fixation
11:15:2.02497,422.0,244.5,fixation
11:15:2.02547,420.7,245.1,fixation
11:15:2.02597,420.1,245.6,fixation
11:15:2.02647,419.5,245.3,fixation
11:15:2.02697,419.6,245.0,fixation
11:15:2.02747,420.5,245.3,fixation
11:15:2.02797,421.5,245.6,fixation
11:15:2.02847,422.5,245.6,fixation
11:15:2.02897,422.5,245.3,fixation
11:15:2.02947,422.2,245.3,fixation
11:15:2.02997,421.8,245.5,fixation
11:15:2.03047,421.5,245.4,fixation
11:15:2.03097,421.4,245.0,fixation
11:15:2.03147,421.4,244.6,fixation
11:15:2.03197,422.4,243.9,fixation
11:15:2.03247,423.4,243.4,fixation
11:15:2.03297,423.6,242.9,fixation
11:15:2.03347,423.0,242.9,fixation
11:15:2.03397,422.3,243.2,fixation
11:15:2.03447,422.4,244.5,fixation
11:15:2.03497,421.9,245.5,fixation
11:15:2.03547,421.2,246.2,fixation
11:15:2.03597,420.5,246.2,fixation
11:15:2.03647,421.5,245.4,fixation
11:15:2.03697,422.7,244.7,fixation
11:15:2.03747,423.7,244.1,fixation
11:15:2.03797,423.4,244.2,fixation
11:15:2.03847,422.6,244.0,fixation
11:15:2.03897,421.9,243.7,fixation
11:15:2.03947,421.4,244.0,fixation
11:15:2.03997,421.6,244.7,fixation
11:15:2.04047,421.9,245.4,fixation
11:15:2.04097,422.0,245.6,fixation
11:15:2.04147,422.1,245.3,fixation
11:15:2.04197,422.2,244.8,fixation
11:15:2.04247,422.2,244.2,fixation
11:15:2.04297,422.2,243.6,fixation
11:15:2.04347,422.2,243.2,fixation
11:15:2.04397,421.8,243.1,fixation
11:15:2.04447,421.4,243.2,fixation
11:15:2.04497,421.5,243.5,fixation
11:15:2.04547,422.1,243.8,fixation
11:15:2.04597,422.6,244.1,fixation
11:15:2.04647,422.7,243.7,fixation
11:15:2.04697,422.4,243.2,fixation
11:15:2.04747,421.9,242.4,fixation
11:15:2.04797,420.8,242.1,fixation
11:15:2.04847,420.1,242.5,fixation
11:15:2.04897,420.3,243.1,fixation
11:15:2.04947,421.2,243.2,fixation
11:15:2.04997,422.0,242.8,fixation
11:15:2.05047,421.3,242.7,fixation
11:15:2.05097,420.7,243.1,fixation
11:15:2.05147,420.8,244.2,fixation
11:15:2.05197,421.5,244.9,fixation
11:15:2.05247,422.3,245.5,fixation
11:15:2.05297,422.6,245.4,fixation
11:15:2.05347,422.8,245.5,fixation
11:15:2.05397,422.9,245.6,fixation
11:15:2.05447,422.9,245.1,fixation
11:15:2.05497,423.0,244.4,fixation
11:15:2.05547,423.1,243.6,fixation
11:15:2.05597,422.1,243.6,fixation
11:15:2.05647,421.1,243.4,fixation
11:15:2.05697,420.0,242.5,fixation
11:15:2.05747,420.0,242.0,fixation
11:15:2.05797,419.9,241.9,fixation
11:15:2.05847,420.0,243.1,fixation
11:15:2.05897,420.1,243.9,fixation
11:15:2.05947,420.8,244.4,fixation
11:15:2.05997,421.4,244.4,fixation
11:15:2.06047,421.9,244.2,fixation
11:15:2.06097,421.8,244.1,fixation
11:15:2.06147,422.3,244.4,fixation
11:15:2.06197,422.8,245.0,fixation
11:15:2.06247,422.4,244.6,fixation
11:15:2.06297,421.6,243.5,fixation
11:15:2.06347,420.7,242.5,fixation
11:15:2.06397,420.5,242.5,fixation
11:15:2.06447,420.3,242.5,fixation
11:15:2.06497,420.7,242.6,fixation
11:15:2.06547,421.1,242.7,fixation
11:15:2.06597,421.2,242.8,fixation
11:15:2.06647,420.9,242.7,fixation
11:15:2.06697,420.5,242.6,fixation
11:15:2.06747,420.4,242.4,fixation
11:15:2.06797,420.4,242.3,fixation
11:15:2.06847,420.2,242.3,fixation
11:15:2.06897,420.0,243.2,fixation
11:15:2.06947,419.8,244.2,fixation
11:15:2.06997,419.8,245.0,fixation
11:15:2.07047,419.8,245.0,fixation
11:15:2.07097,419.8,245.0,fixation
11:15:2.07147,420.0,245.6,fixation
11:15:2.07197,420.0,246.2,fixation
11:15:2.07247,420.1,245.7,fixation
11:15:2.07297,419.9,244.8,fixation
11:15:2.07347,420.5,243.8,fixation
11:15:2.07397,421.2,243.7,fixation
11:15:2.07447,421.9,243.3,fixation
11:15:2.07497,422.0,243.0,fixation
11:15:2.07547,422.0,242.9,fixation
11:15:2.07597,422.0,243.1,fixation
11:15:2.07647,422.0,243.1,fixation
11:15:2.07697,421.9,243.1,fixation
11:15:2.07747,421.7,243.3,fixation
11:15:2.07797,421.5,243.1,fixation
11:15:2.07847,421.4,242.9,fixation
11:15:2.07897,421.6,242.8,fixation
11:15:2.07947,421.7,243.3,fixation
11:15:2.07997,421.7,244.0,fixation
11:15:2.08047,421.5,244.4,fixation
11:15:2.08097,421.2,244.6,fixation
11:15:2.08147,420.9,244.7,fixation
11:15:2.08197,420.8,244.8,fixation
11:15:2.08247,420.8,244.9,fixation
11:15:2.08297,420.8,244.9,fixation
11:15:2.08347,420.8,244.8,fixation
11:15:2.08397,420.9,245.0,fixation
11:15:2.08447,420.9,245.2,fixation
11:15:2.08497,420.9,245.1,fixation
11:15:2.08547,420.8,244.6,fixation
11:15:2.08597,420.8,244.2,fixation
11:15:2.08647,421.0,244.2,fixation
11:15:2.08697,421.3,244.5,fixation
11:15:2.08747,421.5,244.9,fixation
11:15:2.08797,421.9,245.4,fixation
11:15:2.08847,422.1,245.9,fixation
11:15:2.08897,422.1,246.3,fixation
11:15:2.08947,421.6,246.7,fixation
11:15:2.08997,421.4,246.7,fixation
11:15:2.09047,421.3,246.0,fixation
11:15:2.09097,421.5,245.2,fixation
11:15:2.09147,421.8,244.5,fixation
11:15:2.09197,421.7,244.7,fixation
11:15:2.09247,421.4,244.7,fixation
11:15:2.09297,421.1,244.7,fixation
11:15:2.09347,421.1,244.5,fixation
11:15:2.09397,421.1,244.5,fixation
11:15:2.09447,421.2,243.9,fixation
11:15:2.09497,421.3,243.3,fixation
11:15:2.09547,421.3,242.8,fixation
11:15:2.09597,421.4,243.2,fixation
11:15:2.09647,422.3,243.9,fixation
11:15:2.09697,422.9,244.8,fixation
11:15:2.09747,423.4,245.7,fixation
11:15:2.09797,422.4,246.3,fixation
11:15:2.09847,421.8,246.6,fixation
11:15:2.09897,421.3,246.7,fixation
11:15:2.09947,421.4,246.6,fixation
11:15:2.09997,421.6,246.3,fixation
11:15:2.10047,421.9,245.6,fixation
11:15:2.10097,422.1,244.9,fixation
11:15:2.10147,421.8,244.1,fixation
