TimeStamp,X,Y,Event
12:09:28.1860,624.8,484.2,saccade
12:9:28.1865,623.9,482.3,saccade
12:9:28.18699,623.7,483.2,saccade
12:9:28.18749,623.1,477.8,saccade
12:9:28.18799,618.5,463.5,saccade
12:9:28.18848,606.5,439.7,saccade
12:9:28.18897,591.9,408.0,saccade
12:9:28.18947,582.2,370.3,saccade
12:9:28.18997,577.4,332.2,saccade
12:9:28.19046,575.0,291.7,saccade
12:9:28.19096,572.8,246.4,saccade
12:9:28.19146,565.9,213.9,saccade
12:9:28.19195,557.8,186.6,saccade
12:9:28.19244,554.7,167.2,saccade
12:9:28.19294,550.6,145.2,saccade
12:9:28.19344,542.7,132.4,saccade
12:9:28.19393,533.7,129.0,saccade
12:9:28.19443,527.1,135.3,saccade
12:9:28.19493,521.6,150.8,saccade
12:9:28.19542,521.7,172.1,saccade
12:9:28.19591,524.3,190.1,saccade
12:9:28.19641,528.6,204.6,saccade
12:9:28.19691,532.3,208.2,saccade
12:9:28.19740,533.8,204.7,saccade
12:9:28.19789,536.0,195.7,fixation
12:9:28.19839,536.5,187.4,fixation
12:9:28.19889,534.9,183.0,fixation
12:9:28.19938,534.9,182.6,fixation
12:9:28.19988,534.8,183.2,fixation
12:9:28.20038,534.8,184.2,fixation
12:9:28.20087,534.9,186.9,fixation
12:9:28.20136,533.8,187.8,fixation
12:9:28.20186,532.3,187.7,fixation
12:9:28.20236,531.2,186.1,fixation
12:9:28.20285,530.3,183.7,fixation
12:9:28.20335,529.5,181.3,fixation
12:9:28.20385,529.3,181.9,fixation
12:9:28.20434,529.1,182.9,fixation
12:9:28.20483,529.1,182.4,fixation
12:9:28.20533,529.6,182.4,fixation
12:9:28.20583,530.7,185.1,fixation
12:9:28.20632,532.0,186.4,fixation
12:9:28.20682,531.1,183.3,fixation
12:9:28.20732,530.6,181.7,fixation
12:9:28.20781,530.6,181.9,fixation
12:9:28.20830,531.0,184.2,fixation
12:9:28.2088,531.5,184.7,fixation
12:9:28.2093,531.8,183.8,fixation
12:9:28.20979,532.0,181.2,fixation
12:9:28.21029,530.7,182.0,fixation
12:9:28.21079,530.8,184.7,fixation
12:9:28.21128,530.8,183.3,fixation
12:9:28.21177,530.7,184.2,fixation
12:9:28.21227,530.6,183.2,fixation
12:9:28.21277,530.4,185.3,fixation
12:9:28.21326,529.5,185.5,fixation
12:9:28.21375,529.1,184.2,fixation
12:9:28.21425,529.1,180.3,fixation
12:9:28.21475,529.6,181.4,fixation
