TimeStamp,X,Y,Event
13:29:47.2007,490.8,268.4,saccade
13:29:47.2012,490.3,269.6,saccade
13:29:47.2017,490.5,267.1,saccade
13:29:47.2022,491.0,258.6,saccade
13:29:47.2027,487.7,241.3,saccade
13:29:47.2032,483.7,219.2,saccade
13:29:47.2037,482.4,197.7,saccade
13:29:47.2042,481.1,179.4,saccade
13:29:47.2047,481.8,166.1,saccade
13:29:47.2052,482.2,160.6,saccade
13:29:47.2057,481.2,161.2,saccade
13:29:47.2062,476.9,165.5,saccade
13:29:47.2067,472.7,170.4,fixation
13:29:47.2072,467.2,172.8,fixation
13:29:47.2077,462.7,173.6,fixation
13:29:47.2082,458.7,172.7,fixation
13:29:47.2087,455.3,172.7,fixation
13:29:47.2092,451.2,175.0,fixation
13:29:47.2097,449.3,177.6,fixation
13:29:47.2102,448.4,181.8,fixation
13:29:47.2107,450.2,182.1,fixation
13:29:47.2112,453.4,181.3,fixation
13:29:47.2117,455.8,177.4,fixation
13:29:47.2122,457.6,172.0,fixation
13:29:47.2127,457.5,171.3,fixation
13:29:47.2132,457.4,169.4,fixation
13:29:47.2137,457.9,167.9,fixation
13:29:47.2142,458.2,168.4,fixation
13:29:47.2147,458.1,168.6,fixation
13:29:47.2152,457.0,168.9,fixation
13:29:47.2157,455.2,169.1,fixation
13:29:47.2162,453.5,169.4,fixation
13:29:47.2167,452.1,170.4,fixation
13:29:47.2172,451.9,171.9,fixation
13:29:47.2177,452.1,171.1,fixation
13:29:47.2182,452.5,171.9,fixation
13:29:47.2187,453.0,172.4,fixation
13:29:47.2192,452.7,171.7,fixation
13:29:47.2197,453.2,172.2,fixation
13:29:47.2202,453.2,172.7,fixation
13:29:47.2207,453.0,172.2,fixation
13:29:47.2212,453.8,171.4,fixation
13:29:47.2217,454.1,169.1,fixation
13:29:47.2222,453.9,168.1,fixation
13:29:47.2227,453.8,168.4,fixation
13:29:47.2232,453.5,169.8,fixation
13:29:47.2237,453.9,171.0,fixation
13:29:47.2242,455.1,170.5,fixation
13:29:47.2247,454.7,169.9,fixation
13:29:47.2252,453.8,170.8,fixation
13:29:47.2257,454.1,170.7,fixation
13:29:47.2262,454.9,170.4,fixation
13:29:47.2267,455.0,170.3,fixation
13:29:47.2272,455.2,170.9,fixation
13:29:47.2277,455.6,170.9,fixation
13:29:47.2282,455.6,170.6,fixation
13:29:47.2287,454.6,171.0,fixation
13:29:47.2292,454.2,171.1,fixation
13:29:47.2297,454.9,170.7,fixation
13:29:47.2302,454.5,171.5,fixation
13:29:47.2307,454.4,172.1,fixation
13:29:47.2312,454.9,171.0,fixation
13:29:47.2317,455.3,172.1,fixation
13:29:47.2322,455.7,172.9,fixation
13:29:47.2327,455.8,172.7,fixation
13:29:47.2332,455.6,172.1,fixation
13:29:47.2337,453.7,170.6,fixation
13:29:47.2342,452.9,169.4,fixation
13:29:47.2347,453.3,170.2,fixation
13:29:47.2352,454.4,170.3,fixation
13:29:47.2357,455.5,170.5,fixation
13:29:47.2362,455.5,171.0,fixation
13:29:47.2367,455.3,170.5,fixation
13:29:47.2372,454.3,170.4,fixation
13:29:47.2377,454.7,170.5,fixation
13:29:47.2382,455.2,170.0,fixation
13:29:47.2387,455.5,169.6,fixation
13:29:47.2392,455.8,169.6,fixation
13:29:47.2397,454.7,169.3,fixation
13:29:47.2402,454.9,169.6,fixation
13:29:47.2407,456.1,170.0,fixation
13:29:47.2412,455.8,170.1,fixation
13:29:47.2417,454.5,170.3,fixation
13:29:47.2422,454.0,169.9,fixation
13:29:47.2427,453.9,170.5,fixation
13:29:47.2432,454.4,170.9,fixation
13:29:47.2437,455.2,170.7,fixation
13:29:47.2442,454.4,170.9,fixation
13:29:47.2447,454.4,170.9,fixation
13:29:47.2452,454.7,170.7,fixation
13:29:47.2457,454.3,169.9,fixation
13:29:47.2462,454.5,169.3,fixation
13:29:47.2467,455.2,169.6,fixation
13:29:47.2472,455.9,170.1,fixation
13:29:47.2477,455.4,170.3,fixation
13:29:47.2482,454.9,170.2,fixation
13:29:47.2487,455.2,169.8,fixation
13:29:47.2492,455.3,168.9,fixation
13:29:47.2497,455.5,167.9,saccade
13:29:47.2502,455.3,167.9,saccade
13:29:47.2507,454.7,169.1,saccade
13:29:47.2512,451.0,169.2,saccade
13:29:47.2517,440.1,169.5,saccade
13:29:47.2522,422.8,170.0,saccade
13:29:47.2527,401.1,169.9,saccade
13:29:47.2532,378.7,170.2,saccade
13:29:47.2537,360.9,170.1,saccade
13:29:47.2542,352.0,168.0,saccade
13:29:47.2547,352.3,166.9,saccade
13:29:47.2552,362.1,165.8,saccade
13:29:47.2557,375.9,164.7,saccade
13:29:47.2562,389.2,164.0,saccade
13:29:47.2567,398.2,162.9,saccade
13:29:47.2572,403.4,163.6,saccade
13:29:47.2577,405.2,164.9,saccade
13:29:47.2582,402.8,165.7,saccade
13:29:47.2587,397.8,165.3,fixation
13:29:47.2592,393.9,164.8,fixation
13:29:47.2597,389.1,166.2,fixation
13:29:47.2602,385.6,168.0,fixation
13:29:47.2607,384.0,169.6,fixation
13:29:47.2612,383.7,169.3,fixation
13:29:47.2617,383.6,168.6,fixation
13:29:47.2622,383.7,167.6,fixation
13:29:47.2627,384.4,165.6,fixation
13:29:47.2632,385.1,166.5,fixation
13:29:47.2637,385.7,166.8,fixation
13:29:47.2642,385.6,167.0,fixation
13:29:47.2647,385.7,167.8,fixation
13:29:47.2652,386.5,167.1,fixation
13:29:47.2657,387.2,166.9,fixation
13:29:47.2662,388.0,167.9,fixation
13:29:47.2667,388.3,168.5,fixation
13:29:47.2672,387.8,169.0,fixation
13:29:47.2677,387.3,168.9,fixation
13:29:47.2682,386.9,168.4,fixation
13:29:47.2687,385.5,167.1,fixation
13:29:47.2692,384.7,166.6,fixation
13:29:47.2697,385.5,165.9,fixation
13:29:47.2702,387.5,164.6,fixation
13:29:47.2707,388.5,165.6,fixation
13:29:47.2712,388.2,167.0,fixation
13:29:47.2717,388.5,167.4,fixation
13:29:47.2722,389.1,167.6,fixation
13:29:47.2727,389.2,167.3,fixation
13:29:47.2732,388.6,167.2,fixation
13:29:47.2737,388.2,166.9,fixation
13:29:47.2742,388.1,167.8,fixation
13:29:47.2747,389.4,168.7,fixation
13:29:47.2752,389.8,169.2,fixation
13:29:47.2757,389.3,169.5,fixation
13:29:47.2762,389.4,169.8,fixation
13:29:47.2767,390.2,168.5,fixation
13:29:47.2772,390.6,167.7,fixation
13:29:47.2777,390.2,168.0,fixation
13:29:47.2782,389.1,168.0,fixation
13:29:47.2787,388.1,168.3,fixation
13:29:47.2792,388.2,168.4,fixation
13:29:47.2797,390.0,168.3,fixation
13:29:47.2802,389.9,167.7,fixation
13:29:47.2807,389.8,167.4,fixation
13:29:47.2812,389.8,167.4,fixation
13:29:47.2817,389.8,167.5,fixation
13:29:47.2822,390.1,167.2,fixation
13:29:47.2827,390.7,166.7,fixation
13:29:47.2832,391.3,166.9,fixation
13:29:47.2837,391.7,168.6,fixation
13:29:47.2842,391.4,169.3,fixation
13:29:47.2847,391.3,170.2,fixation
13:29:47.2852,391.9,170.3,fixation
13:29:47.2857,390.5,168.9,fixation
13:29:47.2862,389.1,168.8,fixation
13:29:47.2867,389.4,168.4,fixation
13:29:47.2872,390.0,167.4,fixation
13:29:47.2877,391.0,167.6,fixation
13:29:47.2882,391.6,168.3,fixation
13:29:47.2887,391.5,168.4,fixation
13:29:47.2892,391.6,168.7,fixation
13:29:47.2897,391.4,169.6,fixation
13:29:47.2902,391.0,169.9,fixation
13:29:47.2907,390.7,169.1,fixation
13:29:47.2912,391.1,168.8,fixation
13:29:47.2917,391.3,169.7,fixation
13:29:47.2922,390.9,170.6,fixation
13:29:47.2927,390.7,170.6,fixation
13:29:47.2932,390.8,170.4,fixation
13:29:47.2937,391.2,169.5,fixation
13:29:47.2942,391.9,170.6,fixation
13:29:47.2947,392.9,169.3,fixation
13:29:47.2952,393.5,169.7,fixation
13:29:47.2957,393.1,169.5,fixation
13:29:47.2962,392.9,169.0,fixation
13:29:47.2967,393.1,169.4,fixation
13:29:47.2972,393.2,168.7,fixation
13:29:47.2977,393.5,167.8,fixation
13:29:47.2982,394.1,167.0,fixation
13:29:47.2987,393.9,167.2,fixation
13:29:47.2992,392.6,169.1,fixation
13:29:47.2997,392.1,170.2,fixation
13:29:47.3002,391.4,169.4,fixation
13:29:47.3007,390.8,168.6,fixation
13:29:47.3012,391.1,167.8,fixation
13:29:47.3017,393.3,167.4,fixation
13:29:47.3022,393.9,167.2,fixation
13:29:47.3027,392.8,167.5,fixation
13:29:47.3032,391.8,168.8,fixation
