TimeStamp,X,Y,Event
10:37:12.0552,743.7,446.0,saccade
10:37:12.0557,742.3,446.1,saccade
10:37:12.0562,740.6,446.1,saccade
10:37:12.0567,738.8,447.7,saccade
10:37:12.0572,738.6,450.7,saccade
10:37:12.0577,738.5,453.8,saccade
10:37:12.0582,738.6,455.6,saccade
10:37:12.0587,738.1,456.2,saccade
10:37:12.0592,737.2,458.7,saccade
10:37:12.0597,736.4,460.8,saccade
10:37:12.0602,735.0,463.5,saccade
10:37:12.0607,733.9,464.3,saccade
10:37:12.0612,732.8,465.0,saccade
10:37:12.0617,733.0,464.9,saccade
10:37:12.0622,733.2,465.3,saccade
10:37:12.0627,733.2,466.4,saccade
10:37:12.0632,733.1,468.3,saccade
10:37:12.0637,732.0,470.8,saccade
10:37:12.0642,730.9,472.7,saccade
10:37:12.0647,729.9,474.9,saccade
10:37:12.0652,729.3,475.7,saccade
10:37:12.0657,728.7,476.5,saccade
10:37:12.0662,728.4,477.3,saccade
10:37:12.0667,728.5,478.5,saccade
10:37:12.0672,728.8,478.4,saccade
10:37:12.0677,729.1,476.2,saccade
10:37:12.0682,728.3,473.9,saccade
10:37:12.0687,727.3,473.2,saccade
10:37:12.0692,726.2,473.3,saccade
10:37:12.0697,724.4,474.2,saccade
10:37:12.0702,722.6,475.6,saccade
10:37:12.0707,721.9,477.4,saccade
10:37:12.0712,723.1,478.9,saccade
10:37:12.0717,724.0,482.2,saccade
10:37:12.0722,723.7,485.2,saccade
10:37:12.0727,723.2,490.3,saccade
10:37:12.0732,724.1,492.8,saccade
10:37:12.0737,724.5,501.8,saccade
10:37:12.0742,724.9,512.6,saccade
10:37:12.0747,725.2,524.3,saccade
10:37:12.0752,726.9,539.1,saccade
10:37:12.0757,729.5,560.8,saccade
10:37:12.0762,730.5,591.5,saccade
10:37:12.0767,730.4,621.2,saccade
10:37:12.0772,727.2,661.4,saccade
10:37:12.0777,722.4,710.0,saccade
10:37:12.0782,715.9,772.0,saccade
10:37:12.0787,718.5,872.5,saccade
10:37:12.0792,722.9,958.8,saccade
10:37:12.0797,688.8,1027.5,saccade
10:37:12.0802,639.4,1050.3,saccade
10:37:12.0807,580.1,1079.8,saccade
10:37:12.0812,.,.,blink
10:37:12.0817,.,.,blink
10:37:12.0822,.,.,blink
10:37:12.0827,.,.,blink
10:37:12.0832,.,.,blink
10:37:12.0837,.,.,blink
10:37:12.0842,.,.,blink
10:37:12.0847,.,.,blink
10:37:12.0852,.,.,blink
10:37:12.0857,.,.,blink
10:37:12.0862,.,.,blink
10:37:12.0867,.,.,blink
10:37:12.0872,.,.,blink
10:37:12.0877,.,.,blink
10:37:12.0882,.,.,blink
10:37:12.0887,.,.,blink
10:37:12.0892,.,.,blink
10:37:12.0897,.,.,blink
10:37:12.0902,.,.,blink
10:37:12.0907,.,.,blink
10:37:12.0912,.,.,blink
10:37:12.0917,.,.,blink
10:37:12.0922,.,.,blink
10:37:12.0927,.,.,blink
10:37:12.0932,.,.,blink
10:37:12.0937,.,.,blink
10:37:12.0942,.,.,blink
10:37:12.0947,.,.,blink
10:37:12.0952,.,.,blink
10:37:12.0957,.,.,blink
10:37:12.0962,.,.,blink
10:37:12.0967,.,.,blink
10:37:12.0972,.,.,blink
10:37:12.0977,.,.,blink
10:37:12.0982,.,.,blink
10:37:12.0987,.,.,blink
10:37:12.0992,.,.,blink
10:37:12.0997,.,.,blink
10:37:12.1002,.,.,blink
10:37:12.1007,.,.,blink
10:37:12.1012,.,.,blink
10:37:12.1017,.,.,blink
10:37:12.1022,.,.,blink
10:37:12.1027,.,.,blink
10:37:12.1032,.,.,blink
10:37:12.1037,.,.,blink
10:37:12.1042,.,.,blink
10:37:12.1047,.,.,blink
10:37:12.1052,.,.,blink
10:37:12.1057,.,.,blink
10:37:12.1062,.,.,blink
10:37:12.1067,.,.,blink
10:37:12.1072,.,.,blink
10:37:12.1077,.,.,blink
10:37:12.1082,.,.,blink
10:37:12.1087,.,.,blink
10:37:12.1092,.,.,blink
10:37:12.1097,.,.,blink
10:37:12.1102,.,.,blink
10:37:12.1107,.,.,blink
10:37:12.1112,.,.,blink
10:37:12.1117,.,.,blink
10:37:12.1122,.,.,blink
10:37:12.1127,.,.,blink
10:37:12.1132,.,.,blink
10:37:12.1137,.,.,blink
10:37:12.1142,.,.,blink
10:37:12.1147,.,.,blink
10:37:12.1152,.,.,blink
10:37:12.1157,.,.,blink
10:37:12.1162,.,.,blink
10:37:12.1167,.,.,blink
10:37:12.1172,.,.,blink
10:37:12.1177,.,.,blink
10:37:12.1182,.,.,blink
10:37:12.1187,.,.,blink
10:37:12.1192,.,.,blink
10:37:12.1197,.,.,blink
10:37:12.1202,.,.,blink
10:37:12.1207,.,.,blink
10:37:12.1212,.,.,blink
10:37:12.1217,.,.,blink
10:37:12.1222,.,.,blink
10:37:12.1227,.,.,blink
10:37:12.1232,.,.,blink
10:37:12.1237,.,.,blink
10:37:12.1242,.,.,blink
10:37:12.1247,.,.,blink
10:37:12.1252,.,.,blink
10:37:12.1257,.,.,blink
10:37:12.1262,.,.,blink
10:37:12.1267,.,.,blink
10:37:12.1272,.,.,blink
10:37:12.1277,.,.,blink
10:37:12.1282,.,.,blink
10:37:12.1287,.,.,blink
10:37:12.1292,.,.,blink
10:37:12.1297,.,.,blink
10:37:12.1302,.,.,blink
10:37:12.1307,.,.,blink
10:37:12.1312,.,.,blink
10:37:12.1317,.,.,blink
10:37:12.1322,.,.,blink
10:37:12.1327,.,.,blink
10:37:12.1332,.,.,blink
10:37:12.1337,.,.,blink
10:37:12.1342,.,.,blink
10:37:12.1347,.,.,blink
10:37:12.1352,.,.,blink
10:37:12.1357,.,.,blink
10:37:12.1362,.,.,blink
10:37:12.1367,.,.,blink
10:37:12.1372,.,.,blink
10:37:12.1377,.,.,blink
10:37:12.1382,.,.,blink
10:37:12.1387,.,.,blink
10:37:12.1392,.,.,blink
10:37:12.1397,.,.,blink
10:37:12.1402,.,.,blink
10:37:12.1407,.,.,blink
10:37:12.1412,.,.,blink
10:37:12.1417,.,.,blink
10:37:12.1422,.,.,blink
10:37:12.1427,.,.,blink
10:37:12.1432,.,.,blink
10:37:12.1437,.,.,blink
10:37:12.1442,.,.,blink
10:37:12.1447,.,.,blink
10:37:12.1452,.,.,blink
10:37:12.1457,.,.,blink
10:37:12.1462,.,.,blink
10:37:12.1467,.,.,blink
10:37:12.1472,.,.,blink
10:37:12.1477,.,.,blink
10:37:12.1482,.,.,blink
10:37:12.1487,.,.,blink
10:37:12.1492,.,.,blink
10:37:12.1497,.,.,blink
10:37:12.1502,.,.,blink
10:37:12.1507,.,.,blink
10:37:12.1512,.,.,blink
10:37:12.1517,.,.,blink
10:37:12.1522,.,.,blink
10:37:12.1527,623.2,340.0,fixation
10:37:12.1532,621.8,339.5,fixation
10:37:12.1537,620.2,339.3,fixation
10:37:12.1542,619.3,340.0,fixation
10:37:12.1547,618.3,340.6,fixation
10:37:12.1552,620.5,339.4,fixation
10:37:12.1557,622.8,337.7,fixation
10:37:12.1562,624.7,336.0,fixation
10:37:12.1567,624.0,337.2,fixation
10:37:12.1572,622.6,339.4,fixation
