TimeStamp,X,Y,Event
10:13:44.8568,580.0,582.9,saccade
10:13:44.8573,579.3,581.5,saccade
10:13:44.8578,578.4,582.6,saccade
10:13:44.8583,577.8,585.0,saccade
10:13:44.8588,577.4,586.8,saccade
10:13:44.8593,577.3,584.7,saccade
10:13:44.8598,577.5,582.7,saccade
10:13:44.8603,577.6,582.9,saccade
10:13:44.8608,577.6,584.5,saccade
10:13:44.8613,577.3,586.0,saccade
10:13:44.8618,576.7,585.0,saccade
10:13:44.8623,576.2,582.5,saccade
10:13:44.8628,576.0,580.1,saccade
10:13:44.8633,576.3,578.5,saccade
10:13:44.8638,576.6,578.3,saccade
10:13:44.8643,575.5,576.7,saccade
10:13:44.8648,574.1,571.7,saccade
10:13:44.8653,572.5,564.4,saccade
10:13:44.8658,572.3,556.2,saccade
10:13:44.8663,572.3,551.6,saccade
10:13:44.8668,570.9,546.3,saccade
10:13:44.8673,568.2,539.1,saccade
10:13:44.8678,565.3,529.8,saccade
10:13:44.8683,563.5,519.4,saccade
10:13:44.8688,562.6,513.0,saccade
10:13:44.8693,561.8,504.8,saccade
10:13:44.8698,561.1,497.9,saccade
10:13:44.8703,559.9,487.3,saccade
10:13:44.8708,557.8,474.2,saccade
10:13:44.8713,554.7,460.0,saccade
10:13:44.8718,552.7,445.1,saccade
10:13:44.8723,550.6,434.6,saccade
10:13:44.8728,548.6,426.1,saccade
10:13:44.8733,545.7,418.3,saccade
10:13:44.8738,544.0,409.2,saccade
10:13:44.8743,542.2,393.8,saccade
10:13:44.8748,540.5,380.5,saccade
10:13:44.8753,537.7,368.8,saccade
10:13:44.8758,536.0,360.4,saccade
10:13:44.8763,534.7,351.4,saccade
10:13:44.8768,532.5,341.0,saccade
10:13:44.8773,529.9,331.0,saccade
10:13:44.8778,526.1,323.2,saccade
10:13:44.8783,522.9,315.9,saccade
10:13:44.8788,520.1,307.7,saccade
10:13:44.8793,518.5,299.6,saccade
10:13:44.8798,516.1,293.6,saccade
10:13:44.8803,513.2,292.0,saccade
10:13:44.8808,510.9,286.3,saccade
10:13:44.8813,510.1,277.8,saccade
10:13:44.8818,508.0,267.2,saccade
10:13:44.8823,505.7,260.9,saccade
10:13:44.8828,504.1,254.3,saccade
10:13:44.8833,504.5,250.4,saccade
10:13:44.8838,503.6,243.1,saccade
10:13:44.8843,502.2,239.2,saccade
10:13:44.8848,500.7,234.1,saccade
10:13:44.8853,500.4,228.7,saccade
10:13:44.8858,499.9,223.5,saccade
10:13:44.8863,499.7,219.5,saccade
10:13:44.8868,499.1,219.4,saccade
10:13:44.8873,498.5,219.5,saccade
10:13:44.8878,496.7,219.6,saccade
10:13:44.8883,495.5,219.8,saccade
10:13:44.8888,494.3,219.9,saccade
10:13:44.8893,494.2,219.8,saccade
10:13:44.8898,493.9,222.4,saccade
10:13:44.8903,493.1,224.8,saccade
10:13:44.8908,492.2,227.4,saccade
10:13:44.8913,491.1,232.3,saccade
10:13:44.8918,490.7,239.1,saccade
10:13:44.8923,490.6,245.7,saccade
10:13:44.8928,491.3,249.9,saccade
10:13:44.8933,492.3,252.4,saccade
10:13:44.8938,493.4,257.7,saccade
10:13:44.8943,494.3,262.6,saccade
10:13:44.8948,494.9,267.7,saccade
10:13:44.8953,495.2,271.6,saccade
10:13:44.8958,495.3,275.4,saccade
10:13:44.8963,494.6,280.2,saccade
10:13:44.8968,494.1,283.2,saccade
10:13:44.8973,495.0,286.7,saccade
10:13:44.8978,496.4,288.9,saccade
10:13:44.8983,497.6,291.1,saccade
10:13:44.8988,497.3,291.1,saccade
10:13:44.8993,496.6,291.3,saccade
10:13:44.8998,496.1,291.6,saccade
10:13:44.9003,496.6,292.2,saccade
10:13:44.9008,497.4,294.9,saccade
10:13:44.9013,498.3,297.4,saccade
10:13:44.9018,499.3,297.5,saccade
10:13:44.9023,500.5,294.6,saccade
10:13:44.9028,501.6,291.7,saccade
10:13:44.9033,501.3,289.0,fixation
10:13:44.9038,500.3,286.3,fixation
10:13:44.9043,499.4,283.7,fixation
10:13:44.9048,498.6,282.5,fixation
10:13:44.9053,497.6,281.4,fixation
10:13:44.9058,496.7,280.3,fixation
10:13:44.9063,495.9,279.0,fixation
10:13:44.9068,495.8,277.4,fixation
10:13:44.9073,495.5,274.5,fixation
10:13:44.9078,495.1,272.3,fixation
10:13:44.9083,495.1,271.3,fixation
10:13:44.9088,495.0,271.7,fixation
10:13:44.9093,495.0,270.7,fixation
10:13:44.9098,495.1,269.3,fixation
10:13:44.9103,495.3,267.5,fixation
10:13:44.9108,497.0,267.1,fixation
10:13:44.9113,498.7,266.3,fixation
10:13:44.9118,499.8,265.9,fixation
10:13:44.9123,498.6,265.7,fixation
10:13:44.9128,497.7,267.5,fixation
10:13:44.9133,497.3,269.4,fixation
10:13:44.9138,496.5,270.4,fixation
10:13:44.9143,495.5,269.2,fixation
10:13:44.9148,494.3,267.4,fixation
10:13:44.9153,494.1,265.6,fixation
10:13:44.9158,493.9,264.3,fixation
10:13:44.9163,493.8,263.6,fixation
10:13:44.9168,492.7,263.4,fixation
10:13:44.9173,491.7,262.6,fixation
10:13:44.9178,490.7,262.3,fixation
10:13:44.9183,491.1,262.1,fixation
10:13:44.9188,491.5,262.5,fixation
10:13:44.9193,492.2,261.7,fixation
10:13:44.9198,492.5,260.7,fixation
10:13:44.9203,492.8,259.8,fixation
10:13:44.9208,492.7,259.3,fixation
10:13:44.9213,492.7,258.7,fixation
10:13:44.9218,493.0,258.2,fixation
10:13:44.9223,493.4,258.0,fixation
10:13:44.9228,494.6,257.8,fixation
10:13:44.9233,495.4,257.7,fixation
10:13:44.9238,496.3,258.2,fixation
10:13:44.9243,496.4,258.9,fixation
10:13:44.9248,496.5,259.2,fixation
10:13:44.9253,495.1,258.6,fixation
10:13:44.9258,493.7,258.7,fixation
10:13:44.9263,492.4,259.1,fixation
10:13:44.9268,492.4,259.6,fixation
10:13:44.9273,492.7,259.0,fixation
10:13:44.9278,493.0,258.4,fixation
10:13:44.9283,492.6,257.6,fixation
10:13:44.9288,492.0,256.8,fixation
10:13:44.9293,491.4,256.3,fixation
10:13:44.9298,491.4,256.5,fixation
10:13:44.9303,491.4,256.9,fixation
10:13:44.9308,492.1,257.1,fixation
10:13:44.9313,492.8,256.7,fixation
10:13:44.9318,493.1,256.9,fixation
10:13:44.9323,492.6,257.0,fixation
10:13:44.9328,492.0,257.1,fixation
10:13:44.9333,492.0,256.7,fixation
10:13:44.9338,491.8,256.4,fixation
10:13:44.9343,491.8,256.3,fixation
10:13:44.9348,491.6,255.2,fixation
10:13:44.9353,491.3,253.8,fixation
10:13:44.9358,491.0,252.3,fixation
10:13:44.9363,490.8,252.3,fixation
10:13:44.9368,490.3,252.7,fixation
10:13:44.9373,489.7,253.5,fixation
10:13:44.9378,489.1,254.4,fixation
10:13:44.9383,488.2,255.0,fixation
10:13:44.9388,487.6,252.3,fixation
10:13:44.9393,487.1,249.4,fixation
10:13:44.9398,487.1,250.1,fixation
10:13:44.9403,487.1,253.7,fixation
10:13:44.9408,487.3,255.4,fixation
10:13:44.9413,487.9,253.5,fixation
10:13:44.9418,488.4,251.0,fixation
10:13:44.9423,488.7,250.3,fixation
10:13:44.9428,488.8,249.1,fixation
10:13:44.9433,488.8,248.6,fixation
10:13:44.9438,488.8,249.3,fixation
10:13:44.9443,489.0,251.3,fixation
10:13:44.9448,489.3,253.3,fixation
10:13:44.9453,489.4,254.3,fixation
10:13:44.9458,489.4,254.6,fixation
10:13:44.9463,489.5,254.9,fixation
10:13:44.9468,489.6,255.3,fixation
10:13:44.9473,489.5,255.4,fixation
10:13:44.9478,489.0,255.1,fixation
10:13:44.9483,488.6,253.1,fixation
10:13:44.9488,488.4,251.2,fixation
10:13:44.9493,488.7,249.7,fixation
10:13:44.9498,488.8,250.2,fixation
10:13:44.9503,488.5,250.7,fixation
10:13:44.9508,488.2,251.2,fixation
10:13:44.9513,488.0,251.3,fixation
10:13:44.9518,487.9,251.5,fixation
10:13:44.9523,487.9,251.6,fixation
10:13:44.9528,487.3,251.4,fixation
10:13:44.9533,486.7,251.9,fixation
10:13:44.9538,487.2,252.8,fixation
10:13:44.9543,488.9,253.3,fixation
10:13:44.9548,490.6,253.2,fixation
10:13:44.9553,490.6,252.9,fixation
10:13:44.9558,490.2,252.7,fixation
10:13:44.9563,489.8,251.3,fixation
10:13:44.9568,489.9,250.1,fixation
10:13:44.9573,489.9,249.7,fixation
10:13:44.9578,490.0,250.4,fixation
10:13:44.9583,490.1,250.7,fixation
10:13:44.9588,490.0,250.8,fixation
10:13:44.9593,489.8,251.0,fixation
10:13:44.9598,489.6,251.7,fixation
10:13:44.9603,489.1,251.7,fixation
10:13:44.9608,488.3,251.7,fixation
10:13:44.9613,487.0,251.6,fixation
10:13:44.9618,486.3,249.9,fixation
10:13:44.9623,486.0,248.2,fixation
10:13:44.9628,485.9,247.9,fixation
10:13:44.9633,485.5,249.2,fixation
10:13:44.9638,485.2,250.6,fixation
10:13:44.9643,485.9,250.9,fixation
10:13:44.9648,486.8,249.5,fixation
10:13:44.9653,488.2,247.9,fixation
10:13:44.9658,488.7,246.3,fixation
10:13:44.9663,489.2,246.4,fixation
10:13:44.9668,489.3,246.4,fixation
10:13:44.9673,490.1,247.0,fixation
10:13:44.9678,491.2,248.2,fixation
10:13:44.9683,492.2,249.6,fixation
10:13:44.9688,491.7,250.4,fixation
10:13:44.9693,490.9,250.6,fixation
10:13:44.9698,490.1,250.3,fixation
10:13:44.9703,490.6,249.8,fixation
10:13:44.9708,491.1,249.0,fixation
10:13:44.9713,490.7,248.4,fixation
10:13:44.9718,489.5,247.9,fixation
10:13:44.9723,488.3,246.6,fixation
10:13:44.9728,487.8,245.3,fixation
10:13:44.9733,487.7,244.0,fixation
10:13:44.9738,487.5,243.9,fixation
10:13:44.9743,487.7,243.9,fixation
10:13:44.9748,487.7,245.2,fixation
10:13:44.9753,487.6,246.4,fixation
10:13:44.9758,487.5,246.1,fixation
10:13:44.9763,487.7,244.7,fixation
10:13:44.9768,487.9,243.2,fixation
10:13:44.9773,487.9,243.3,fixation
10:13:44.9778,488.4,242.5,fixation
10:13:44.9783,488.9,241.7,fixation
10:13:44.9788,489.3,240.9,fixation
10:13:44.9793,490.3,240.5,fixation
10:13:44.9798,491.3,240.1,fixation
10:13:44.9803,492.2,239.7,fixation
10:13:44.9808,492.0,239.5,fixation
10:13:44.9813,492.2,239.3,fixation
10:13:44.9818,493.1,240.4,fixation
10:13:44.9823,493.9,241.6,fixation
10:13:44.9828,494.4,241.5,fixation
10:13:44.9833,494.3,240.6,fixation
10:13:44.9838,494.1,240.0,fixation
10:13:44.9843,493.9,240.7,fixation
10:13:44.9848,493.8,239.9,fixation
10:13:44.9853,494.2,238.7,fixation
10:13:44.9858,494.6,237.7,fixation
10:13:44.9863,494.1,237.9,fixation
10:13:44.9868,493.2,237.8,fixation
10:13:44.9873,490.8,237.3,fixation
10:13:44.9878,489.2,236.8,fixation
10:13:44.9883,487.8,236.1,fixation
10:13:44.9888,487.9,235.7,fixation
10:13:44.9893,488.0,235.2,fixation
10:13:44.9898,487.9,235.4,fixation
10:13:44.9903,487.7,235.9,fixation
10:13:44.9908,487.4,236.6,fixation
10:13:44.9913,487.3,236.9,fixation
10:13:44.9918,487.7,236.6,fixation
10:13:44.9923,488.8,235.9,fixation
10:13:44.9928,490.0,235.5,fixation
10:13:44.9933,490.7,236.2,fixation
10:13:44.9938,491.2,237.2,fixation
10:13:44.9943,491.5,237.3,fixation
10:13:44.9948,491.2,236.7,fixation
10:13:44.9953,490.6,236.0,fixation
10:13:44.9958,491.8,235.1,fixation
10:13:44.9963,493.7,234.1,fixation
10:13:44.9968,495.1,234.1,fixation
10:13:44.9973,494.6,235.2,fixation
10:13:44.9978,494.8,236.4,fixation
10:13:44.9983,495.3,236.8,fixation
10:13:44.9988,495.9,237.1,fixation
10:13:44.9993,496.0,237.7,fixation
10:13:44.9998,496.6,238.1,fixation
10:13:45.0003,497.4,236.3,fixation
10:13:45.0008,497.9,233.8,fixation
10:13:45.0013,497.8,231.3,fixation
10:13:45.0018,497.7,230.9,fixation
10:13:45.0023,497.6,231.1,fixation
10:13:45.0028,497.6,231.3,fixation
10:13:45.0033,497.5,231.4,fixation
10:13:45.0038,497.6,231.4,fixation
10:13:45.0043,497.8,231.2,fixation
10:13:45.0048,498.1,230.8,fixation
10:13:45.0053,498.1,230.6,fixation
10:13:45.0058,498.2,230.5,fixation
10:13:45.0063,498.1,230.4,fixation
10:13:45.0068,497.8,230.1,fixation
10:13:45.0073,497.5,229.9,fixation
10:13:45.0078,497.6,227.9,fixation
10:13:45.0083,497.6,226.0,fixation
10:13:45.0088,497.7,224.1,fixation
10:13:45.0093,497.1,223.9,fixation
10:13:45.0098,496.7,223.0,fixation
10:13:45.0103,496.5,222.3,fixation
10:13:45.0108,496.8,221.6,fixation
10:13:45.0113,496.9,221.7,fixation
10:13:45.0118,496.8,223.1,fixation
10:13:45.0123,495.9,224.3,fixation
10:13:45.0128,495.0,225.2,fixation
10:13:45.0133,494.4,224.5,fixation
10:13:45.0138,494.8,224.0,fixation
10:13:45.0143,495.3,223.0,fixation
