TimeStamp,X,Y,Event
13:22:38.1225,624.1,505.5,saccade
13:22:38.1230,626.0,505.5,saccade
13:22:38.1235,626.8,505.8,saccade
13:22:38.124,626.8,506.0,saccade
13:22:38.1245,626.7,507.3,saccade
13:22:38.125,626.4,508.9,saccade
13:22:38.1255,625.7,510.5,saccade
13:22:38.1260,623.7,508.5,saccade
13:22:38.1265,621.9,506.2,saccade
13:22:38.127,621.0,503.5,saccade
13:22:38.1275,621.4,503.1,saccade
13:22:38.128,621.8,503.2,saccade
13:22:38.1285,621.5,503.6,saccade
13:22:38.1290,620.8,502.5,saccade
13:22:38.1295,620.1,499.3,saccade
13:22:38.13,619.0,493.9,saccade
13:22:38.1305,616.3,489.8,saccade
13:22:38.131,613.8,486.2,saccade
13:22:38.1315,611.2,484.1,saccade
13:22:38.1320,609.3,480.7,saccade
13:22:38.1325,607.4,478.5,saccade
13:22:38.133,602.5,475.4,saccade
13:22:38.1335,597.9,469.5,saccade
13:22:38.134,593.4,459.3,saccade
13:22:38.1345,591.9,450.6,saccade
13:22:38.1350,590.3,445.6,saccade
13:22:38.1355,588.9,439.8,saccade
13:22:38.136,586.8,431.4,saccade
13:22:38.1365,585.5,421.6,saccade
13:22:38.137,583.6,414.3,saccade
13:22:38.1375,582.5,409.8,saccade
13:22:38.1380,580.9,404.0,saccade
13:22:38.1385,578.7,395.8,saccade
13:22:38.139,574.9,386.3,saccade
13:22:38.1395,571.3,378.0,saccade
13:22:38.14,568.4,374.6,saccade
13:22:38.1405,565.4,367.8,saccade
13:22:38.1410,563.2,360.9,saccade
13:22:38.1415,558.6,353.7,saccade
13:22:38.142,555.4,351.3,saccade
13:22:38.1425,552.3,345.5,saccade
13:22:38.143,550.9,338.7,saccade
13:22:38.1435,548.7,328.3,saccade
13:22:38.1440,544.3,321.9,saccade
13:22:38.1445,540.7,315.8,saccade
13:22:38.145,537.3,312.4,saccade
13:22:38.1455,535.0,307.3,saccade
13:22:38.146,532.7,303.4,saccade
13:22:38.1465,530.1,294.8,saccade
13:22:38.1470,528.5,288.1,saccade
13:22:38.1475,525.2,281.2,saccade
13:22:38.148,523.7,275.4,saccade
13:22:38.1485,522.0,270.4,saccade
13:22:38.149,521.1,265.6,saccade
13:22:38.1495,520.0,265.5,saccade
13:22:38.1500,518.1,259.6,saccade
13:22:38.1505,517.0,253.6,saccade
13:22:38.151,515.7,247.4,saccade
13:22:38.1515,515.5,246.1,saccade
13:22:38.152,516.9,242.7,saccade
13:22:38.1525,518.9,237.0,saccade
13:22:38.1530,518.8,232.1,saccade
13:22:38.1535,516.1,229.4,saccade
13:22:38.154,512.6,227.4,saccade
13:22:38.1545,510.4,225.5,saccade
13:22:38.155,509.3,222.4,saccade
13:22:38.1555,508.3,221.0,saccade
13:22:38.1560,507.2,220.0,saccade
13:22:38.1565,505.8,220.3,saccade
13:22:38.1570,504.3,220.6,saccade
13:22:38.1575,502.4,221.8,saccade
13:22:38.158,500.6,223.0,saccade
13:22:38.1585,499.7,224.3,saccade
13:22:38.159,499.6,227.2,saccade
13:22:38.1595,497.1,229.9,saccade
13:22:38.1600,494.2,232.5,saccade
13:22:38.1605,491.4,233.7,saccade
13:22:38.161,490.5,239.0,saccade
13:22:38.1615,489.8,244.4,saccade
13:22:38.162,490.5,248.5,saccade
13:22:38.1625,492.9,249.0,saccade
13:22:38.1630,495.0,252.3,saccade
13:22:38.1635,495.1,256.0,saccade
13:22:38.164,494.0,260.1,saccade
13:22:38.1645,493.2,261.6,saccade
13:22:38.165,493.4,262.2,saccade
13:22:38.1655,495.6,262.4,saccade
13:22:38.1660,497.8,262.5,saccade
13:22:38.1665,498.7,262.8,saccade
13:22:38.167,497.6,264.8,saccade
13:22:38.1675,497.6,266.8,saccade
13:22:38.168,499.7,268.7,saccade
13:22:38.1685,502.0,268.8,saccade
13:22:38.1690,504.0,269.8,saccade
13:22:38.1695,504.7,270.5,saccade
13:22:38.17,504.9,270.7,saccade
13:22:38.1705,504.5,269.2,saccade
13:22:38.171,505.0,268.1,saccade
13:22:38.1715,506.4,267.4,saccade
13:22:38.1720,507.1,267.4,saccade
13:22:38.1725,506.5,266.5,saccade
13:22:38.173,505.7,265.1,saccade
13:22:38.1735,505.4,264.2,saccade
13:22:38.174,505.7,264.5,fixation
13:22:38.1745,505.4,262.0,fixation
13:22:38.1750,504.9,258.3,fixation
13:22:38.1755,504.6,254.6,fixation
13:22:38.176,504.5,253.4,fixation
13:22:38.1765,504.2,253.9,fixation
13:22:38.177,503.4,254.9,fixation
13:22:38.1775,501.2,255.8,fixation
13:22:38.1780,499.6,256.0,fixation
13:22:38.1785,497.9,255.2,fixation
13:22:38.179,497.3,252.4,fixation
13:22:38.1795,496.0,249.7,fixation
13:22:38.18,494.5,246.9,fixation
13:22:38.1805,493.3,246.1,fixation
13:22:38.1810,494.2,245.3,fixation
13:22:38.1815,495.6,244.9,fixation
13:22:38.182,496.0,244.7,fixation
13:22:38.1825,494.9,245.3,fixation
13:22:38.183,493.9,246.1,fixation
13:22:38.1835,494.7,246.9,fixation
13:22:38.1840,495.5,247.5,fixation
13:22:38.1845,496.3,247.3,fixation
13:22:38.185,496.3,246.6,fixation
13:22:38.1855,496.5,245.3,fixation
13:22:38.186,496.6,244.3,fixation
13:22:38.1865,496.5,245.8,fixation
13:22:38.1870,496.4,248.1,fixation
13:22:38.1875,496.4,249.4,fixation
13:22:38.188,496.1,247.6,fixation
13:22:38.1885,495.7,246.1,fixation
13:22:38.189,495.2,245.7,fixation
13:22:38.1895,495.9,246.7,fixation
13:22:38.1900,496.7,247.0,fixation
13:22:38.1905,496.8,247.1,fixation
13:22:38.191,496.1,246.9,fixation
13:22:38.1915,494.8,246.7,fixation
13:22:38.192,494.1,246.2,fixation
13:22:38.1925,493.0,245.7,fixation
13:22:38.1930,492.5,246.5,fixation
13:22:38.1935,492.8,247.8,fixation
13:22:38.194,493.9,247.0,fixation
13:22:38.1945,495.2,245.0,fixation
13:22:38.195,495.6,245.1,fixation
13:22:38.1955,495.7,247.3,fixation
13:22:38.1960,495.7,249.5,fixation
