TimeStamp,X,Y,Event
13:31:33.1104,288.1,222.7,saccade
13:31:33.1109,289.2,222.9,saccade
13:31:33.1114,290.5,220.7,saccade
13:31:33.1119,291.5,218.2,saccade
13:31:33.1124,292.3,216.2,saccade
13:31:33.1129,293.2,216.6,saccade
13:31:33.1134,294.1,219.5,saccade
13:31:33.1139,294.5,221.9,saccade
13:31:33.1144,295.0,224.5,saccade
13:31:33.1149,295.7,225.0,saccade
13:31:33.1154,296.6,226.0,saccade
13:31:33.1159,297.0,226.8,saccade
13:31:33.1164,297.2,227.2,saccade
13:31:33.1169,300.4,227.0,saccade
13:31:33.1174,303.6,227.3,saccade
13:31:33.1179,308.2,230.1,saccade
13:31:33.1184,309.1,232.8,saccade
13:31:33.1189,310.0,235.1,saccade
13:31:33.1194,312.1,234.8,saccade
13:31:33.1199,314.4,234.2,saccade
13:31:33.1204,316.6,235.9,saccade
13:31:33.1209,318.3,238.2,saccade
13:31:33.1214,320.3,240.5,saccade
13:31:33.1219,322.4,239.7,saccade
13:31:33.1224,324.3,238.9,saccade
13:31:33.1229,326.2,238.3,saccade
13:31:33.1234,327.5,238.7,saccade
13:31:33.1239,326.5,239.6,fixation
13:31:33.1244,326.3,239.7,fixation
13:31:33.1249,326.0,239.2,fixation
13:31:33.1254,325.7,238.7,fixation
13:31:33.1259,325.4,238.0,fixation
13:31:33.1264,325.2,237.2,fixation
13:31:33.1269,325.4,235.6,fixation
13:31:33.1274,325.8,234.3,fixation
13:31:33.1279,326.1,233.5,fixation
13:31:33.1284,325.5,233.3,fixation
13:31:33.1289,324.8,233.2,fixation
13:31:33.1294,324.5,232.8,fixation
13:31:33.1299,324.2,232.8,fixation
13:31:33.1304,324.0,232.3,fixation
13:31:33.1309,325.1,231.9,fixation
13:31:33.1314,326.9,231.3,fixation
13:31:33.1319,328.7,231.2,fixation
13:31:33.1324,328.8,231.6,fixation
13:31:33.1329,329.0,232.2,fixation
13:31:33.1334,329.9,232.7,fixation
13:31:33.1339,330.7,232.6,fixation
13:31:33.1344,331.5,232.2,fixation
13:31:33.1349,331.7,231.9,fixation
13:31:33.1354,331.7,231.6,fixation
13:31:33.1359,331.5,231.7,fixation
13:31:33.1364,331.5,233.0,fixation
13:31:33.1369,331.9,234.2,fixation
13:31:33.1374,332.5,234.9,fixation
13:31:33.1379,332.9,234.3,fixation
13:31:33.1384,333.0,234.0,fixation
13:31:33.1389,333.1,234.6,fixation
13:31:33.1394,333.2,235.1,fixation
13:31:33.1399,333.9,235.4,fixation
13:31:33.1404,334.5,235.4,fixation
13:31:33.1409,334.6,235.3,fixation
13:31:33.1414,334.0,234.3,fixation
13:31:33.1419,332.6,233.2,fixation
13:31:33.1424,331.7,232.9,fixation
13:31:33.1429,330.4,233.8,fixation
13:31:33.1434,329.5,233.4,fixation
13:31:33.1439,328.6,232.3,fixation
13:31:33.1444,329.2,231.3,fixation
13:31:33.1449,330.3,231.5,fixation
13:31:33.1454,329.6,233.5,fixation
13:31:33.1459,327.7,235.3,fixation
13:31:33.1464,325.6,236.3,fixation
13:31:33.1469,325.3,235.8,fixation
13:31:33.1474,326.8,235.3,fixation
13:31:33.1479,328.3,235.5,fixation
13:31:33.1484,329.9,235.4,fixation
13:31:33.1489,329.7,235.3,fixation
13:31:33.1494,329.8,235.3,fixation
13:31:33.1499,329.9,235.3,fixation
13:31:33.1504,330.9,234.7,fixation
13:31:33.1509,331.9,234.4,fixation
13:31:33.1514,331.5,234.0,fixation
