TimeStamp,X,Y,Event
11:19:46.1189,676.7,476.8,saccade
11:19:46.1194,676.2,477.5,saccade
11:19:46.1199,675.7,478.3,saccade
11:19:46.1204,675.6,478.3,saccade
11:19:46.1209,676.0,478.4,saccade
11:19:46.1214,676.0,478.3,saccade
11:19:46.1219,675.2,478.0,saccade
11:19:46.1224,674.3,477.6,saccade
11:19:46.1229,673.6,477.5,saccade
11:19:46.1234,673.3,477.5,saccade
11:19:46.1239,672.9,477.4,saccade
11:19:46.1244,671.4,477.3,saccade
11:19:46.1249,669.8,477.1,saccade
11:19:46.1254,666.6,476.9,saccade
11:19:46.1259,664.3,476.7,saccade
11:19:46.1264,662.0,477.4,saccade
11:19:46.1269,661.1,478.2,saccade
11:19:46.1274,659.7,479.2,saccade
11:19:46.1279,657.5,479.6,saccade
11:19:46.1284,654.8,481.0,saccade
11:19:46.1289,652.3,481.9,saccade
11:19:46.1294,650.1,482.4,saccade
11:19:46.1299,648.3,482.5,saccade
11:19:46.1304,646.6,482.6,saccade
11:19:46.1309,644.2,482.6,saccade
11:19:46.1314,642.1,481.6,saccade
11:19:46.1319,639.2,480.7,saccade
11:19:46.1324,637.5,480.0,saccade
11:19:46.1329,636.1,480.0,saccade
11:19:46.1334,636.1,480.1,saccade
11:19:46.1339,635.3,480.4,saccade
11:19:46.1344,634.2,480.8,saccade
11:19:46.1349,632.9,481.2,saccade
11:19:46.1354,632.8,482.0,saccade
11:19:46.1359,633.3,482.6,saccade
11:19:46.1364,634.8,483.0,saccade
11:19:46.1369,636.3,483.1,saccade
11:19:46.1374,637.1,483.8,fixation
11:19:46.1379,637.0,484.1,fixation
11:19:46.1384,637.0,484.2,fixation
11:19:46.1389,636.9,484.3,fixation
11:19:46.1394,636.8,484.2,fixation
11:19:46.1399,637.3,484.1,fixation
11:19:46.1404,637.9,483.9,fixation
11:19:46.1409,638.6,484.0,fixation
11:19:46.1414,638.9,484.0,fixation
11:19:46.1419,639.6,483.9,fixation
11:19:46.1424,640.3,484.2,fixation
11:19:46.1429,640.6,484.9,fixation
11:19:46.1434,641.2,485.8,fixation
11:19:46.1439,641.9,486.3,fixation
11:19:46.1444,642.8,486.3,fixation
11:19:46.1449,642.8,486.3,fixation
11:19:46.1454,642.9,485.9,fixation
11:19:46.1459,643.0,485.8,fixation
11:19:46.1464,643.1,485.7,fixation
11:19:46.1469,643.1,485.6,fixation
11:19:46.1474,643.2,485.2,fixation
11:19:46.1479,643.6,484.9,fixation
11:19:46.1484,644.0,485.3,fixation
11:19:46.1489,644.0,485.8,fixation
11:19:46.1494,643.9,486.3,fixation
