TimeStamp,X,Y,Event
09:23:38.7143,300.5,244.9,saccade
9:23:38.71480,302.2,245.0,saccade
9:23:38.7153,304.9,245.1,saccade
9:23:38.7158,306.1,244.4,saccade
9:23:38.71630,307.3,243.6,saccade
9:23:38.7168,305.0,243.4,saccade
9:23:38.7173,302.6,243.8,saccade
9:23:38.71780,300.2,244.1,saccade
9:23:38.7183,300.7,244.0,saccade
9:23:38.7188,301.2,244.4,saccade
9:23:38.71930,301.7,244.8,saccade
9:23:38.7198,303.9,246.1,saccade
9:23:38.7203,306.7,247.4,saccade
9:23:38.72080,309.6,247.2,saccade
9:23:38.7213,310.4,245.8,saccade
9:23:38.7218,310.9,243.0,saccade
9:23:38.72230,312.4,241.7,saccade
9:23:38.7228,314.4,243.3,saccade
9:23:38.7233,318.4,246.4,saccade
9:23:38.72380,322.7,247.7,saccade
9:23:38.7243,331.1,246.3,saccade
9:23:38.7248,338.3,244.8,saccade
9:23:38.72530,346.2,244.8,saccade
9:23:38.7258,354.1,245.4,saccade
9:23:38.7263,363.5,246.2,saccade
9:23:38.72680,371.7,247.7,saccade
9:23:38.7273,378.6,249.0,saccade
9:23:38.7278,387.0,246.5,saccade
9:23:38.72830,395.2,243.3,saccade
9:23:38.7288,402.0,240.0,saccade
9:23:38.7293,409.9,241.0,saccade
9:23:38.72980,420.9,242.4,saccade
9:23:38.7303,432.8,243.9,saccade
9:23:38.7308,440.9,242.5,saccade
9:23:38.73130,448.1,237.2,saccade
9:23:38.7318,455.5,229.7,saccade
9:23:38.7323,461.8,224.4,saccade
9:23:38.73280,466.7,222.4,saccade
9:23:38.7333,471.4,223.5,saccade
9:23:38.7338,477.2,225.0,saccade
9:23:38.73430,483.0,223.3,saccade
9:23:38.7348,491.1,220.8,saccade
9:23:38.7353,497.9,218.2,saccade
9:23:38.73580,502.9,218.7,saccade
9:23:38.7363,502.9,218.1,saccade
9:23:38.7368,505.1,217.0,saccade
9:23:38.73730,509.7,215.1,saccade
9:23:38.7378,514.8,213.3,saccade
9:23:38.7383,518.4,207.5,saccade
9:23:38.73880,520.0,201.4,saccade
9:23:38.7393,522.7,196.0,saccade
9:23:38.7398,524.8,194.7,saccade
9:23:38.74030,527.1,194.7,saccade
9:23:38.7408,527.4,194.6,saccade
9:23:38.7413,527.3,196.7,saccade
9:23:38.74180,525.4,198.6,saccade
9:23:38.7423,524.3,199.6,saccade
9:23:38.7428,524.4,197.5,saccade
9:23:38.74330,525.7,195.5,saccade
9:23:38.7438,526.8,196.5,saccade
9:23:38.7443,526.9,199.1,saccade
9:23:38.74480,526.9,202.1,saccade
9:23:38.7453,526.8,203.4,saccade
9:23:38.7458,526.1,206.2,fixation
9:23:38.74630,524.8,206.6,fixation
9:23:38.7468,523.7,206.0,fixation
9:23:38.7473,522.6,205.4,fixation
9:23:38.74780,521.5,205.2,fixation
9:23:38.7483,520.1,205.8,fixation
9:23:38.7488,520.4,206.1,fixation
9:23:38.74930,521.0,206.4,fixation
9:23:38.7498,521.9,206.3,fixation
9:23:38.7503,522.3,205.3,fixation
9:23:38.75080,520.9,204.1,fixation
9:23:38.7513,519.2,204.0,fixation
9:23:38.7518,517.2,205.1,fixation
9:23:38.75230,516.8,206.2,fixation
9:23:38.7528,516.8,205.7,fixation
9:23:38.7533,516.9,205.2,fixation
9:23:38.75380,516.8,207.1,fixation
9:23:38.7543,516.7,209.2,fixation
9:23:38.7548,514.4,211.2,fixation
9:23:38.75530,512.4,211.1,fixation
9:23:38.7558,512.9,213.3,fixation
9:23:38.7563,515.2,215.6,fixation
9:23:38.75680,517.8,214.4,fixation
9:23:38.7573,517.8,210.9,fixation
9:23:38.7578,517.1,209.9,fixation
9:23:38.75830,516.1,212.7,fixation
9:23:38.7588,515.2,215.5,fixation
9:23:38.7593,514.8,211.3,fixation
9:23:38.75980,514.2,206.9,fixation
9:23:38.7603,513.4,202.4,fixation
9:23:38.7608,513.1,202.3,fixation
9:23:38.76130,512.5,205.2,fixation
9:23:38.7618,512.3,208.3,fixation
9:23:38.7623,511.9,212.1,fixation
9:23:38.76280,511.2,212.8,fixation
9:23:38.7633,510.5,214.1,fixation
9:23:38.7638,509.9,214.6,fixation
9:23:38.76430,510.6,214.5,fixation
9:23:38.7648,511.1,214.2,fixation
9:23:38.7653,511.6,213.8,fixation
9:23:38.76580,510.6,214.2,fixation
9:23:38.7663,509.8,214.2,fixation
9:23:38.7668,509.3,215.4,fixation
9:23:38.76730,509.7,216.6,fixation
9:23:38.7678,510.0,217.6,fixation
9:23:38.7683,509.8,216.7,fixation
9:23:38.76880,509.6,215.5,fixation
9:23:38.7693,509.8,214.5,fixation
9:23:38.76980,510.1,214.2,fixation
9:23:38.7703,510.8,212.6,fixation
9:23:38.7708,511.1,211.0,fixation
9:23:38.77130,511.5,211.9,fixation
9:23:38.7718,511.9,214.5,fixation
9:23:38.7723,512.0,214.4,fixation
9:23:38.77280,512.1,211.8,fixation
9:23:38.7733,511.9,209.2,fixation
9:23:38.7738,512.1,208.1,fixation
9:23:38.77430,512.6,207.0,fixation
9:23:38.7748,513.1,205.0,fixation
9:23:38.7753,513.3,204.1,fixation
9:23:38.77580,511.2,205.9,fixation
9:23:38.7763,509.0,208.6,fixation
9:23:38.7768,507.5,211.4,fixation
9:23:38.77730,508.4,211.6,fixation
9:23:38.7778,511.3,212.0,fixation
9:23:38.7783,513.8,212.3,fixation
9:23:38.77880,514.1,215.4,fixation
9:23:38.7793,512.5,218.3,fixation
9:23:38.7798,511.5,217.1,fixation
9:23:38.78030,511.4,212.9,fixation
9:23:38.7808,511.2,210.5,fixation
9:23:38.7813,510.4,214.1,fixation
9:23:38.78180,510.3,217.7,fixation
9:23:38.7823,510.6,219.5,fixation
9:23:38.7828,510.9,219.7,fixation
9:23:38.78330,511.3,219.1,fixation
9:23:38.7838,512.0,217.7,fixation
9:23:38.7843,512.8,216.3,fixation
9:23:38.78480,513.3,215.6,fixation
9:23:38.7853,513.2,215.6,fixation
9:23:38.7858,513.4,215.4,fixation
9:23:38.78630,514.2,214.7,fixation
9:23:38.7868,515.0,213.7,fixation
9:23:38.7873,514.8,212.6,fixation
9:23:38.78780,513.8,214.4,fixation
9:23:38.7883,513.7,216.7,fixation
9:23:38.7888,514.3,219.2,fixation
9:23:38.78930,515.5,218.7,fixation
9:23:38.7898,515.9,217.7,fixation
9:23:38.7903,516.1,216.5,fixation
9:23:38.79080,515.7,215.8,fixation
9:23:38.7913,515.9,215.7,fixation
9:23:38.7918,516.2,215.7,fixation
9:23:38.79230,516.6,217.0,fixation
9:23:38.7928,516.4,218.1,fixation
9:23:38.7933,516.2,219.0,fixation
9:23:38.79380,516.0,218.7,fixation
9:23:38.7943,515.8,218.0,fixation
9:23:38.7948,514.9,217.5,fixation
9:23:38.79530,514.2,216.9,fixation
9:23:38.7958,513.3,219.1,fixation
9:23:38.7963,513.1,221.4,fixation
9:23:38.79680,514.5,220.7,fixation
9:23:38.7973,516.2,217.5,fixation
9:23:38.7978,517.5,215.5,fixation
9:23:38.79830,517.3,215.7,fixation
9:23:38.7988,517.1,215.8,fixation
9:23:38.7993,515.1,214.6,fixation
9:23:38.79980,512.7,216.2,fixation
9:23:38.8003,511.6,217.2,fixation
9:23:38.8008,512.9,217.6,fixation
9:23:38.80130,514.5,216.2,fixation
9:23:38.8018,514.7,216.2,fixation
9:23:38.8023,514.7,219.3,fixation
9:23:38.80280,515.2,222.5,fixation
9:23:38.8033,516.1,222.2,fixation
9:23:38.8038,516.9,219.4,fixation
9:23:38.80430,518.3,216.9,fixation
9:23:38.8048,518.8,217.2,fixation
9:23:38.8053,519.3,217.8,fixation
9:23:38.80580,520.5,218.2,fixation
9:23:38.8063,522.2,218.6,fixation
9:23:38.8068,523.6,218.7,fixation
9:23:38.80730,523.0,218.7,fixation
9:23:38.8078,521.6,222.1,fixation
9:23:38.8083,520.3,225.6,fixation
9:23:38.80880,519.3,227.2,fixation
9:23:38.8093,519.3,223.5,fixation
9:23:38.8098,519.6,219.1,fixation
9:23:38.81030,519.9,216.5,fixation
9:23:38.8108,520.0,216.1,fixation
9:23:38.8113,519.6,216.5,fixation
9:23:38.81180,519.1,216.9,fixation
9:23:38.8123,518.3,217.1,fixation
9:23:38.8128,517.4,216.7,fixation
9:23:38.81330,516.7,216.1,fixation
9:23:38.8138,516.0,216.0,fixation
9:23:38.8143,515.9,216.5,fixation
9:23:38.81480,515.2,217.7,fixation
9:23:38.8153,514.6,219.0,fixation
9:23:38.8158,514.9,220.4,fixation
9:23:38.81630,516.3,221.2,fixation
9:23:38.8168,518.3,220.1,fixation
9:23:38.8173,519.2,219.1,fixation
9:23:38.81780,519.7,218.1,fixation
9:23:38.8183,519.5,218.3,fixation
9:23:38.8188,519.4,218.3,fixation
9:23:38.81930,519.4,218.5,fixation
9:23:38.8198,518.9,219.5,fixation
9:23:38.8203,518.4,220.4,fixation
9:23:38.82080,518.1,219.3,fixation
9:23:38.8213,518.4,216.6,fixation
9:23:38.8218,518.6,215.0,fixation
9:23:38.82230,518.7,214.9,fixation
9:23:38.8228,519.3,215.7,fixation
9:23:38.8233,519.9,215.3,fixation
9:23:38.82380,520.3,215.3,fixation
