TimeStamp,X,Y,Event
10:21:25.4403,689.4,399.4,saccade
10:21:25.4408,689.3,401.1,saccade
10:21:25.4413,689.3,402.1,saccade
10:21:25.4417,689.4,401.3,saccade
10:21:25.4422,689.2,401.7,saccade
10:21:25.4427,688.9,403.1,saccade
10:21:25.4431,688.0,404.5,saccade
10:21:25.4436,687.4,405.1,saccade
10:21:25.4441,685.9,405.7,saccade
10:21:25.4445,685.1,406.1,saccade
10:21:25.445,685.0,405.5,saccade
10:21:25.4455,685.9,404.7,saccade
10:21:25.4459,687.0,404.0,saccade
10:21:25.4464,687.3,404.1,saccade
10:21:25.4469,687.5,400.2,saccade
10:21:25.4474,687.7,394.8,saccade
10:21:25.4478,686.2,386.4,saccade
10:21:25.4483,683.8,380.6,saccade
10:21:25.4488,681.1,375.0,saccade
10:21:25.4492,680.2,368.8,saccade
10:21:25.4497,678.4,359.9,saccade
10:21:25.4502,675.9,351.9,saccade
10:21:25.4506,672.7,341.5,saccade
10:21:25.4511,670.3,335.0,saccade
10:21:25.4516,667.9,326.9,saccade
10:21:25.4520,666.4,322.9,saccade
10:21:25.4525,665.7,317.3,saccade
10:21:25.453,664.3,308.5,saccade
10:21:25.4535,661.3,298.3,saccade
10:21:25.4539,658.3,287.0,saccade
10:21:25.4544,657.1,276.8,saccade
10:21:25.4549,656.4,264.5,saccade
10:21:25.4553,655.4,251.1,saccade
10:21:25.4558,653.1,241.3,saccade
10:21:25.4563,652.2,234.1,saccade
10:21:25.4567,650.7,225.3,saccade
10:21:25.4572,649.1,216.7,saccade
10:21:25.4577,646.8,207.2,saccade
10:21:25.4581,645.4,200.8,saccade
10:21:25.4586,644.7,190.5,saccade
10:21:25.4591,643.6,180.5,saccade
10:21:25.4596,641.1,171.2,saccade
10:21:25.4600,639.2,163.7,saccade
10:21:25.4605,637.4,155.4,saccade
10:21:25.461,635.3,147.8,saccade
10:21:25.4614,632.8,139.5,saccade
10:21:25.4619,630.0,133.9,saccade
10:21:25.4624,628.4,126.1,saccade
10:21:25.4628,624.9,118.9,saccade
10:21:25.4633,622.1,112.3,saccade
10:21:25.4638,618.5,105.6,saccade
10:21:25.4642,616.7,102.1,saccade
10:21:25.4647,614.1,99.4,saccade
10:21:25.4652,611.4,96.6,saccade
10:21:25.4657,608.6,91.6,saccade
10:21:25.4661,606.9,86.9,saccade
10:21:25.4666,604.7,85.1,saccade
10:21:25.4671,602.3,84.8,saccade
10:21:25.4675,598.1,83.7,saccade
10:21:25.468,593.9,82.6,saccade
10:21:25.4685,589.7,82.6,saccade
10:21:25.4689,587.1,84.3,saccade
10:21:25.4694,585.2,88.2,saccade
10:21:25.4699,582.6,91.1,saccade
10:21:25.4703,579.5,93.0,saccade
10:21:25.4708,576.0,95.1,saccade
10:21:25.4713,573.4,97.1,saccade
10:21:25.4717,571.5,101.9,saccade
10:21:25.4721,569.9,104.6,saccade
10:21:25.4726,569.0,107.6,saccade
10:21:25.4731,567.8,112.9,saccade
10:21:25.4735,566.7,119.5,saccade
10:21:25.474,565.8,126.0,saccade
10:21:25.4745,565.9,130.4,saccade
10:21:25.4749,566.3,134.9,saccade
10:21:25.4754,568.4,139.4,saccade
10:21:25.4759,570.1,142.8,saccade
10:21:25.4763,571.9,144.6,saccade
10:21:25.4767,572.5,149.6,saccade
10:21:25.4772,574.1,153.2,saccade
10:21:25.4777,575.3,158.3,saccade
10:21:25.4781,576.0,160.7,saccade
10:21:25.4786,578.2,166.1,saccade
10:21:25.4791,581.7,170.1,saccade
10:21:25.4795,585.8,173.6,saccade
10:21:25.48,587.4,173.8,saccade
10:21:25.4805,588.9,173.7,saccade
10:21:25.4809,589.8,173.4,saccade
10:21:25.4813,590.4,175.3,saccade
10:21:25.4818,590.1,177.5,saccade
10:21:25.4823,592.1,179.8,saccade
10:21:25.4827,594.3,179.9,saccade
10:21:25.4832,596.5,180.0,saccade
10:21:25.4837,596.4,179.9,saccade
10:21:25.4841,596.5,180.0,saccade
10:21:25.4846,596.9,178.9,saccade
10:21:25.4851,597.8,178.0,saccade
10:21:25.4855,598.5,177.0,saccade
10:21:25.4859,599.0,176.6,saccade
10:21:25.4864,598.7,173.8,fixation
10:21:25.4869,598.4,171.1,fixation
10:21:25.4873,597.9,168.5,fixation
10:21:25.4878,597.8,165.6,fixation
10:21:25.4883,597.7,163.9,fixation
10:21:25.4887,597.6,162.1,fixation
10:21:25.4892,597.5,161.9,fixation
10:21:25.4897,595.7,161.5,fixation
10:21:25.4901,594.0,160.3,fixation
10:21:25.4906,592.3,159.6,fixation
10:21:25.4911,592.3,159.7,fixation
10:21:25.4916,592.2,160.6,fixation
10:21:25.4920,592.4,160.6,fixation
10:21:25.4925,592.7,159.4,fixation
10:21:25.493,592.4,158.1,fixation
10:21:25.4934,591.8,157.4,fixation
10:21:25.4939,591.5,156.7,fixation
10:21:25.4944,591.7,155.1,fixation
10:21:25.4948,592.5,153.3,fixation
10:21:25.4953,593.0,152.2,fixation
