TimeStamp,X,Y,Event
9:29:6.464773,437.4,244.8,fixation
9:29:6.465273,437.0,245.7,fixation
9:29:6.465772,436.9,245.8,fixation
9:29:6.466272,436.8,245.9,fixation
9:29:6.466772,437.0,245.4,fixation
9:29:6.467271,437.3,244.1,fixation
9:29:6.467771,437.7,242.9,fixation
9:29:6.468271,437.7,243.2,fixation
9:29:6.468770,437.6,244.2,fixation
9:29:6.46927,437.4,244.3,fixation
9:29:6.46977,437.5,243.5,fixation
9:29:6.470269,437.8,242.9,fixation
9:29:6.470769,438.0,243.1,fixation
9:29:6.471268,438.2,243.3,fixation
9:29:6.471768,438.4,243.4,fixation
9:29:6.472268,438.7,243.5,fixation
9:29:6.472767,439.0,243.6,fixation
9:29:6.473267,439.1,243.5,fixation
9:29:6.473767,439.1,243.5,fixation
9:29:6.474266,439.1,243.1,fixation
9:29:6.474766,439.1,242.7,fixation
9:29:6.475265,438.7,243.4,fixation
9:29:6.475765,438.3,244.5,fixation
9:29:6.476265,438.0,245.6,fixation
9:29:6.476764,437.9,245.5,fixation
9:29:6.477264,437.8,245.4,fixation
9:29:6.477764,437.6,245.3,fixation
9:29:6.478263,437.6,245.2,fixation
9:29:6.478763,437.6,245.3,fixation
9:29:6.479262,437.2,245.3,fixation
9:29:6.479762,436.9,245.4,fixation
9:29:6.480262,436.5,245.3,fixation
9:29:6.480761,436.5,245.1,fixation
9:29:6.481261,436.4,245.1,fixation
9:29:6.481761,436.2,245.2,fixation
9:29:6.482260,435.9,245.5,fixation
9:29:6.48276,435.7,245.5,fixation
9:29:6.48326,435.9,245.5,fixation
9:29:6.483759,436.1,245.6,fixation
9:29:6.484259,435.9,245.5,fixation
9:29:6.484758,435.4,245.7,fixation
9:29:6.485258,435.2,245.9,fixation
9:29:6.485758,435.4,246.3,fixation
9:29:6.486257,435.6,246.3,fixation
9:29:6.486757,435.5,246.3,fixation
9:29:6.487257,435.5,246.2,fixation
9:29:6.487756,435.4,246.2,fixation
9:29:6.488256,435.4,246.3,fixation
9:29:6.488755,435.6,246.2,fixation
9:29:6.489255,435.9,246.2,fixation
9:29:6.489755,436.0,246.1,fixation
9:29:6.490254,436.1,245.8,fixation
9:29:6.490754,435.8,245.1,fixation
9:29:6.491254,435.3,244.7,fixation
9:29:6.491753,434.9,244.5,fixation
9:29:6.492253,435.0,244.7,fixation
9:29:6.492752,435.1,244.8,fixation
9:29:6.493252,435.2,244.7,fixation
9:29:6.493752,435.2,244.6,fixation
9:29:6.494251,435.2,244.6,fixation
9:29:6.494751,434.5,244.9,fixation
9:29:6.495251,433.8,245.0,fixation
9:29:6.495750,433.6,245.0,fixation
9:29:6.49625,434.8,245.3,fixation
9:29:6.49675,435.9,247.1,fixation
9:29:6.497249,436.5,248.9,fixation
9:29:6.497749,436.2,250.0,fixation
9:29:6.498248,435.7,249.4,fixation
9:29:6.498748,435.2,248.4,fixation
9:29:6.499248,434.7,247.9,fixation
9:29:6.499747,434.2,247.7,fixation
9:29:6.500247,433.9,247.9,fixation
9:29:6.500747,434.1,248.1,fixation
9:29:6.501246,434.1,248.3,fixation
9:29:6.501746,434.3,247.7,fixation
9:29:6.502245,434.6,246.9,fixation
9:29:6.502745,435.3,248.9,saccade
9:29:6.503245,434.5,251.2,saccade
9:29:6.503744,433.9,252.2,saccade
9:29:6.504244,433.7,251.3,saccade
9:29:6.504744,433.2,250.4,saccade
9:29:6.505243,432.7,250.3,saccade
9:29:6.505743,432.0,250.3,saccade
9:29:6.506242,431.9,249.6,saccade
9:29:6.506742,431.3,248.4,saccade
9:29:6.507242,430.8,247.1,saccade
9:29:6.507741,429.7,246.5,saccade
9:29:6.508241,429.1,246.4,saccade
9:29:6.508741,428.3,247.3,saccade
9:29:6.509240,426.8,248.1,saccade
9:29:6.50974,424.6,248.4,saccade
9:29:6.51024,420.7,247.8,saccade
9:29:6.510739,417.6,247.3,saccade
9:29:6.511239,413.9,245.6,saccade
9:29:6.511738,411.5,244.0,saccade
9:29:6.512238,407.3,243.2,saccade
9:29:6.512738,404.5,243.9,saccade
9:29:6.513237,400.2,244.7,saccade
9:29:6.513737,397.7,244.7,saccade
9:29:6.514237,394.2,243.2,saccade
9:29:6.514736,391.7,241.0,saccade
9:29:6.515236,388.7,238.7,saccade
9:29:6.515735,385.4,237.6,saccade
9:29:6.516235,381.8,237.1,saccade
9:29:6.516735,378.9,236.7,saccade
9:29:6.517234,376.2,236.5,saccade
9:29:6.517734,373.8,235.9,saccade
9:29:6.518234,370.3,235.2,saccade
9:29:6.518733,368.1,234.6,saccade
9:29:6.519233,366.8,234.5,saccade
9:29:6.519733,366.9,234.4,saccade
9:29:6.520232,366.9,234.3,saccade
9:29:6.520732,366.9,234.4,saccade
9:29:6.521231,367.0,234.7,saccade
9:29:6.521731,367.6,235.1,saccade
9:29:6.522231,368.1,235.8,saccade
9:29:6.522730,367.9,236.4,saccade
9:29:6.52323,367.1,236.6,fixation
9:29:6.52373,367.7,236.5,fixation
9:29:6.524229,369.3,237.4,fixation
9:29:6.524729,370.7,238.2,fixation
9:29:6.525228,372.1,239.0,fixation
9:29:6.525728,372.9,238.8,fixation
9:29:6.526228,373.8,238.9,fixation
9:29:6.526727,374.6,238.9,fixation
9:29:6.527227,376.2,239.0,fixation
9:29:6.527727,377.8,238.9,fixation
9:29:6.528226,379.5,238.8,fixation
9:29:6.528726,380.8,239.3,fixation
9:29:6.529225,381.4,239.9,fixation
9:29:6.529725,381.8,240.5,fixation
9:29:6.530225,382.1,239.9,fixation
9:29:6.530724,382.7,239.5,fixation
9:29:6.531224,382.8,239.1,fixation
9:29:6.531724,382.1,239.1,fixation
9:29:6.532223,381.3,238.5,fixation
9:29:6.532723,380.8,237.9,fixation
9:29:6.533223,380.7,237.0,fixation
9:29:6.533722,380.7,236.7,fixation
9:29:6.534222,380.7,236.9,fixation
9:29:6.534721,379.6,237.9,fixation
9:29:6.535221,378.2,239.0,fixation
9:29:6.535721,377.0,239.3,fixation
9:29:6.536220,376.9,239.2,fixation
9:29:6.53672,376.9,239.3,fixation
9:29:6.53722,376.8,239.6,fixation
9:29:6.537719,376.9,239.9,fixation
9:29:6.538219,377.0,239.9,fixation
9:29:6.538718,377.2,239.7,fixation
9:29:6.539218,377.4,239.5,fixation
9:29:6.539718,377.5,239.5,fixation
9:29:6.540217,377.2,240.1,fixation
9:29:6.540717,376.5,240.8,fixation
9:29:6.541217,375.7,241.8,fixation
9:29:6.541716,375.5,242.1,fixation
9:29:6.542216,375.9,242.3,fixation
9:29:6.542715,376.4,242.1,fixation
9:29:6.543215,376.2,241.9,fixation
9:29:6.543715,375.8,241.3,fixation
9:29:6.544214,375.4,241.0,fixation
9:29:6.544714,375.8,240.9,fixation
9:29:6.545214,377.0,241.2,fixation
9:29:6.545713,378.0,241.6,fixation
9:29:6.546213,378.5,241.9,fixation
9:29:6.546713,378.3,242.0,fixation
9:29:6.547212,378.1,242.3,fixation
9:29:6.547712,377.8,242.6,fixation
9:29:6.548211,377.6,242.0,fixation
9:29:6.548711,377.4,241.0,fixation
9:29:6.549211,377.5,240.9,fixation
9:29:6.549710,377.4,241.8,fixation
9:29:6.55021,377.4,242.5,fixation
9:29:6.55071,377.4,242.3,fixation
9:29:6.551209,377.3,242.0,fixation
9:29:6.551709,377.2,242.0,fixation
9:29:6.552208,377.4,242.0,fixation
9:29:6.552708,377.5,242.0,fixation
9:29:6.553208,377.3,241.8,fixation
9:29:6.553707,377.2,240.7,fixation
9:29:6.554207,377.1,239.7,fixation
9:29:6.554707,377.6,239.2,fixation
9:29:6.555206,377.7,240.5,fixation
9:29:6.555706,377.4,241.9,fixation
9:29:6.556205,377.1,242.1,fixation
9:29:6.556705,377.0,241.1,fixation
9:29:6.557205,377.4,240.1,fixation
9:29:6.557704,377.6,240.0,fixation
9:29:6.558204,377.6,240.4,fixation
9:29:6.558704,377.2,241.2,fixation
9:29:6.559203,377.1,241.9,fixation
9:29:6.559703,377.4,242.0,fixation
9:29:6.560203,377.8,241.5,fixation
9:29:6.560702,377.8,241.1,fixation
9:29:6.561202,377.7,241.2,fixation
9:29:6.561701,377.5,241.3,fixation
9:29:6.562201,377.3,241.5,fixation
9:29:6.562701,377.1,241.5,fixation
9:29:6.563200,377.3,241.6,fixation
9:29:6.5637,377.6,241.2,fixation
9:29:6.5642,377.5,240.4,fixation
9:29:6.564699,377.2,239.6,fixation
9:29:6.565199,377.0,239.5,fixation
9:29:6.565698,377.3,239.8,fixation
9:29:6.566198,377.6,240.0,fixation
9:29:6.566698,377.9,240.0,fixation
9:29:6.567197,377.9,239.9,fixation
9:29:6.567697,378.0,239.8,fixation
9:29:6.568197,377.8,240.7,fixation
9:29:6.568696,377.8,241.7,fixation
9:29:6.569196,377.7,242.6,fixation
9:29:6.569695,377.9,242.6,fixation
9:29:6.570195,378.0,242.6,fixation
9:29:6.570695,378.1,242.3,fixation
9:29:6.571194,378.2,242.0,fixation
9:29:6.571694,378.3,241.5,fixation
9:29:6.572194,377.7,241.3,fixation
9:29:6.572693,377.1,241.1,fixation
9:29:6.573193,376.8,241.6,fixation
9:29:6.573693,377.4,242.2,fixation
9:29:6.574192,378.4,240.8,fixation
9:29:6.574692,379.0,239.1,fixation
9:29:6.575191,379.8,237.6,fixation
9:29:6.575691,380.2,238.9,fixation
9:29:6.576191,380.6,239.9,fixation
9:29:6.576690,380.5,240.6,fixation
9:29:6.57719,380.3,240.3,fixation
9:29:6.57769,380.1,240.2,fixation
9:29:6.578189,380.0,240.1,fixation
9:29:6.578689,379.9,240.9,fixation
9:29:6.579188,379.4,241.6,fixation
9:29:6.579688,379.0,242.2,fixation
9:29:6.580188,378.5,241.9,fixation
9:29:6.580687,378.6,240.8,fixation
9:29:6.581187,379.1,239.9,fixation
9:29:6.581687,379.6,239.5,fixation
9:29:6.582186,379.9,239.8,fixation
9:29:6.582686,379.8,240.2,fixation
9:29:6.583185,379.6,240.3,fixation
9:29:6.583685,379.8,240.6,fixation
9:29:6.584185,380.1,241.0,fixation
9:29:6.584684,380.5,241.3,fixation
9:29:6.585184,380.6,241.7,fixation
9:29:6.585684,380.5,242.1,fixation
9:29:6.586183,380.4,242.6,fixation
9:29:6.586683,380.4,242.9,fixation
9:29:6.587183,380.4,243.2,fixation
9:29:6.587682,380.1,243.0,fixation
9:29:6.588182,379.8,242.6,fixation
9:29:6.588681,380.0,242.3,fixation
9:29:6.589181,380.5,242.0,fixation
9:29:6.589681,381.0,241.4,fixation
9:29:6.590180,381.0,240.8,fixation
9:29:6.59068,380.9,240.6,fixation
9:29:6.59118,380.8,240.8,fixation
9:29:6.591679,380.6,241.3,fixation
9:29:6.592179,380.3,242.0,fixation
9:29:6.592678,380.0,242.9,fixation
9:29:6.593178,379.6,243.4,fixation
9:29:6.593678,379.4,243.5,fixation
9:29:6.594177,379.2,243.2,fixation
9:29:6.594677,378.4,243.1,fixation
9:29:6.595177,377.6,243.2,fixation
9:29:6.595676,376.6,243.3,fixation
9:29:6.596176,376.4,243.4,fixation
9:29:6.596675,376.3,243.2,fixation
9:29:6.597175,376.4,242.8,fixation
9:29:6.597675,376.6,242.6,fixation
9:29:6.598174,376.9,242.7,fixation
9:29:6.598674,377.1,243.0,fixation
9:29:6.599174,377.4,242.2,fixation
9:29:6.599673,377.2,241.0,fixation
9:29:6.600173,376.6,239.8,fixation
9:29:6.600673,375.8,239.9,fixation
9:29:6.601172,376.2,240.0,fixation
9:29:6.601672,377.1,240.0,fixation
9:29:6.602171,378.1,240.0,fixation
9:29:6.602671,378.1,240.2,fixation
9:29:6.603171,377.6,240.1,fixation
9:29:6.603670,377.0,239.7,fixation
9:29:6.60417,376.5,239.3,fixation
9:29:6.60467,376.6,240.1,fixation
9:29:6.605169,376.7,240.9,fixation
9:29:6.605669,377.2,240.1,fixation
9:29:6.606168,378.0,238.5,fixation
9:29:6.606668,378.9,238.0,fixation
9:29:6.607168,379.3,239.2,fixation
9:29:6.607667,379.3,240.4,fixation
9:29:6.608167,379.3,240.2,fixation
9:29:6.608667,378.8,239.8,fixation
9:29:6.609166,378.2,239.6,fixation
9:29:6.609666,377.5,241.0,fixation
9:29:6.610165,376.9,242.4,fixation
9:29:6.610665,376.5,243.6,fixation
9:29:6.611165,376.4,243.5,fixation
9:29:6.611664,376.3,243.2,fixation
9:29:6.612164,376.2,242.3,fixation
9:29:6.612664,376.4,241.5,fixation
9:29:6.613163,376.8,241.0,fixation
9:29:6.613663,377.1,241.6,fixation
9:29:6.614163,377.3,242.1,fixation
9:29:6.614662,377.5,242.6,fixation
9:29:6.615162,377.7,242.5,fixation
9:29:6.615661,377.7,242.2,fixation
9:29:6.616161,377.4,242.1,fixation
9:29:6.616661,377.1,242.1,fixation
9:29:6.617160,376.8,242.2,fixation
9:29:6.61766,376.8,241.2,fixation
9:29:6.61816,376.9,240.2,fixation
9:29:6.618659,376.9,239.8,fixation
9:29:6.619159,376.9,240.4,fixation
9:29:6.619658,376.9,241.0,fixation
9:29:6.620158,376.9,241.4,fixation
9:29:6.620658,376.9,241.8,fixation
9:29:6.621157,376.9,242.3,fixation
9:29:6.621657,376.7,242.4,fixation
9:29:6.622157,376.5,242.4,fixation
9:29:6.622656,376.6,242.5,fixation
9:29:6.623156,376.9,242.6,fixation
9:29:6.623655,377.4,242.7,fixation
9:29:6.624155,377.5,242.8,fixation
9:29:6.624655,377.8,242.9,fixation
