TimeStamp,X,Y,Event
10:27:14.1598,513.7,460.5,saccade
10:27:14.1603,513.2,460.8,saccade
10:27:14.1608,512.7,461.2,saccade
10:27:14.1613,512.9,460.3,saccade
10:27:14.1618,513.1,459.7,saccade
10:27:14.1623,513.2,459.5,saccade
10:27:14.1628,513.2,460.0,saccade
10:27:14.1633,513.6,459.2,saccade
10:27:14.1638,514.1,458.3,saccade
10:27:14.1643,514.5,457.4,saccade
10:27:14.1648,514.5,457.7,saccade
10:27:14.1653,514.5,456.9,saccade
10:27:14.1658,514.6,455.1,saccade
10:27:14.1663,513.8,451.3,saccade
10:27:14.1668,513.1,447.4,saccade
10:27:14.1673,512.5,443.2,saccade
10:27:14.1678,512.1,441.1,saccade
10:27:14.1683,510.1,438.1,saccade
10:27:14.1688,508.0,435.4,saccade
10:27:14.1693,506.9,430.0,saccade
10:27:14.1698,507.3,424.7,saccade
10:27:14.1703,506.8,418.8,saccade
10:27:14.1708,505.1,414.6,saccade
10:27:14.1713,503.5,409.3,saccade
10:27:14.1718,502.4,404.5,saccade
10:27:14.1723,501.8,397.6,saccade
10:27:14.1728,501.2,392.3,saccade
10:27:14.1733,499.6,386.1,saccade
10:27:14.1738,498.4,380.8,saccade
10:27:14.1743,497.2,374.3,saccade
10:27:14.1748,496.5,367.4,saccade
10:27:14.1753,496.0,360.4,saccade
10:27:14.1758,495.2,355.9,saccade
10:27:14.1763,494.7,349.7,saccade
10:27:14.1768,494.0,345.3,saccade
10:27:14.1773,494.1,337.7,saccade
10:27:14.1778,494.3,332.9,saccade
10:27:14.1783,494.6,326.7,saccade
10:27:14.1788,494.3,323.7,saccade
10:27:14.1793,494.3,320.5,saccade
10:27:14.1798,494.5,317.4,saccade
10:27:14.1803,494.3,314.1,saccade
10:27:14.1808,493.5,309.5,saccade
10:27:14.1813,492.3,306.6,saccade
10:27:14.1818,491.5,303.6,saccade
10:27:14.1823,489.8,302.5,saccade
10:27:14.1828,488.0,299.5,saccade
10:27:14.1833,486.2,296.3,saccade
10:27:14.1838,484.6,293.6,saccade
10:27:14.1843,483.3,292.8,saccade
10:27:14.1848,481.8,292.1,saccade
10:27:14.1853,480.4,291.0,saccade
10:27:14.1858,478.8,289.9,saccade
10:27:14.1863,476.7,288.7,saccade
10:27:14.1868,475.1,287.6,saccade
10:27:14.1873,472.9,286.6,saccade
10:27:14.1878,471.5,285.7,saccade
10:27:14.1883,469.2,285.2,saccade
10:27:14.1888,467.4,285.2,saccade
10:27:14.1893,466.0,283.0,saccade
10:27:14.1898,465.6,280.7,saccade
10:27:14.1903,464.8,278.7,saccade
10:27:14.1908,463.8,279.2,saccade
10:27:14.1913,462.0,279.4,saccade
10:27:14.1918,460.9,279.2,saccade
10:27:14.1923,459.8,278.2,saccade
10:27:14.1928,459.8,277.3,saccade
10:27:14.1933,459.5,276.0,fixation
10:27:14.1938,459.3,274.2,fixation
10:27:14.1943,459.0,272.4,fixation
