TimeStamp,X,Y,Event
11:37:21.2326,548.4,445.5,saccade
11:37:21.2331,548.6,444.9,saccade
11:37:21.2336,548.7,444.3,saccade
11:37:21.2340,549.4,443.8,saccade
11:37:21.2345,550.0,444.7,saccade
11:37:21.235,549.7,445.8,saccade
11:37:21.2355,548.7,446.1,saccade
11:37:21.2359,548.2,441.2,saccade
11:37:21.2364,549.1,436.7,saccade
11:37:21.2369,550.5,433.5,saccade
11:37:21.2373,551.5,434.8,saccade
11:37:21.2378,552.4,436.1,saccade
11:37:21.2383,552.7,436.8,saccade
11:37:21.2387,552.4,436.9,saccade
11:37:21.2392,551.7,436.9,saccade
11:37:21.2397,549.2,435.0,saccade
11:37:21.2401,547.6,430.1,saccade
11:37:21.2406,546.2,423.6,saccade
11:37:21.2411,547.2,418.2,saccade
11:37:21.2416,548.3,411.7,saccade
11:37:21.2420,547.7,403.2,saccade
11:37:21.2425,545.7,393.4,saccade
11:37:21.243,542.8,384.5,saccade
11:37:21.2434,541.4,377.8,saccade
11:37:21.2439,540.7,371.9,saccade
11:37:21.2444,540.6,365.3,saccade
11:37:21.2448,540.0,355.5,saccade
11:37:21.2453,539.7,342.0,saccade
11:37:21.2458,539.8,329.8,saccade
11:37:21.2462,540.4,320.6,saccade
11:37:21.2467,536.7,310.7,saccade
11:37:21.2472,532.5,300.6,saccade
11:37:21.2477,527.7,287.7,saccade
11:37:21.2481,527.1,277.6,saccade
11:37:21.2486,526.2,268.7,saccade
11:37:21.2491,523.6,259.4,saccade
11:37:21.2495,521.0,249.3,saccade
11:37:21.25,518.9,237.5,saccade
11:37:21.2505,519.0,227.9,saccade
11:37:21.2509,519.0,221.8,saccade
11:37:21.2514,519.1,216.6,saccade
11:37:21.2519,516.3,210.9,saccade
11:37:21.2523,513.5,203.9,saccade
11:37:21.2528,510.7,199.0,saccade
11:37:21.2533,511.1,193.6,saccade
11:37:21.2538,511.3,190.0,saccade
11:37:21.2542,511.1,184.7,saccade
11:37:21.2547,509.1,180.8,saccade
11:37:21.2552,507.3,175.4,saccade
11:37:21.2556,505.4,171.4,saccade
11:37:21.2561,504.8,169.4,saccade
11:37:21.2566,504.1,169.9,saccade
11:37:21.2570,505.3,171.0,saccade
11:37:21.2575,507.1,168.4,saccade
11:37:21.258,508.4,164.8,saccade
11:37:21.2584,505.6,160.3,saccade
11:37:21.2589,502.3,159.7,saccade
11:37:21.2594,498.2,159.2,saccade
11:37:21.2599,496.5,159.4,saccade
11:37:21.2603,495.2,162.1,saccade
11:37:21.2608,495.1,164.9,saccade
11:37:21.2613,494.8,167.1,saccade
11:37:21.2617,493.7,166.5,saccade
11:37:21.2622,490.5,165.3,saccade
11:37:21.2627,486.7,164.2,saccade
11:37:21.2631,483.4,163.3,saccade
11:37:21.2636,482.0,162.9,saccade
11:37:21.2641,481.5,164.1,saccade
11:37:21.2645,481.3,166.8,saccade
11:37:21.265,482.0,170.5,saccade
11:37:21.2655,483.5,173.2,saccade
11:37:21.266,485.2,174.5,saccade
11:37:21.2664,486.4,174.9,saccade
11:37:21.2669,487.7,176.7,saccade
11:37:21.2674,488.7,178.4,saccade
11:37:21.2678,487.2,179.6,saccade
11:37:21.2683,484.7,181.1,saccade
11:37:21.2688,482.3,183.0,saccade
11:37:21.2692,482.4,186.4,saccade
11:37:21.2697,484.0,190.6,saccade
11:37:21.2702,485.5,196.5,saccade
11:37:21.2706,486.9,203.1,saccade
11:37:21.2711,486.8,207.1,saccade
11:37:21.2716,486.6,210.8,saccade
11:37:21.2721,486.1,212.9,saccade
11:37:21.2725,485.1,214.4,saccade
11:37:21.273,484.2,214.1,saccade
11:37:21.2735,484.1,214.0,saccade
11:37:21.2739,484.9,215.0,saccade
11:37:21.2744,485.9,216.1,saccade
11:37:21.2749,486.5,217.1,saccade
11:37:21.2753,486.2,217.2,saccade
11:37:21.2758,485.6,217.4,saccade
11:37:21.2763,486.7,217.9,saccade
11:37:21.2767,488.3,217.9,saccade
11:37:21.2772,489.4,216.5,fixation
11:37:21.2777,489.3,216.3,fixation
11:37:21.2782,489.5,216.7,fixation
11:37:21.2786,489.7,217.7,fixation
11:37:21.2791,491.4,219.0,fixation
11:37:21.2796,493.1,217.3,fixation
11:37:21.2800,494.9,214.9,fixation
11:37:21.2805,495.1,212.1,fixation
11:37:21.281,495.8,212.1,fixation
11:37:21.2814,496.2,211.8,fixation
11:37:21.2819,496.5,208.4,fixation
11:37:21.2824,495.3,204.9,fixation
11:37:21.2828,494.2,199.8,fixation
11:37:21.2833,493.2,196.8,fixation
11:37:21.2838,494.4,194.5,fixation
11:37:21.2842,495.9,193.9,fixation
11:37:21.2846,496.1,193.7,fixation
11:37:21.2851,494.4,193.0,fixation
11:37:21.2856,492.6,196.8,fixation
11:37:21.2860,492.5,201.3,fixation
11:37:21.2865,492.9,202.9,fixation
11:37:21.287,492.6,199.8,fixation
11:37:21.2874,491.7,196.4,fixation
11:37:21.2879,490.7,196.0,fixation
11:37:21.2884,490.9,195.6,fixation
11:37:21.2888,491.4,195.2,fixation
11:37:21.2892,491.8,194.9,fixation
11:37:21.2897,491.1,195.5,fixation
11:37:21.2902,490.1,196.2,fixation
11:37:21.2906,489.1,196.4,fixation
11:37:21.2911,489.1,195.9,fixation
11:37:21.2916,488.9,195.4,fixation
11:37:21.2920,488.2,195.1,fixation
11:37:21.2925,487.7,193.4,fixation
11:37:21.293,487.3,191.3,fixation
11:37:21.2934,487.4,189.4,fixation
11:37:21.2938,487.1,189.0,fixation
11:37:21.2943,486.8,189.4,fixation
11:37:21.2948,486.5,189.7,fixation
11:37:21.2952,487.5,190.0,fixation
11:37:21.2957,488.3,189.7,fixation
11:37:21.2962,489.1,189.5,fixation
11:37:21.2966,488.9,188.9,fixation
11:37:21.2971,489.1,187.7,fixation
11:37:21.2976,489.3,186.6,fixation
11:37:21.2980,487.3,185.3,fixation
11:37:21.2984,485.1,182.3,fixation
11:37:21.2989,482.8,179.3,fixation
11:37:21.2994,482.8,177.1,fixation
11:37:21.2998,482.7,177.3,fixation
