TimeStamp,X,Y,Event
09:33:00.8294,662.5,533.8,saccade
9:33:0.8299,662.1,534.6,saccade
9:33:0.830399,662.6,535.1,saccade
9:33:0.830898,663.5,535.5,saccade
9:33:0.831398,664.4,536.5,saccade
9:33:0.831897,663.9,537.2,saccade
9:33:0.832396,663.1,537.8,saccade
9:33:0.832896,662.4,537.5,saccade
9:33:0.833395,661.7,536.6,saccade
9:33:0.833894,660.7,534.8,saccade
9:33:0.834394,659.2,533.0,saccade
9:33:0.834893,658.5,532.2,saccade
9:33:0.835392,657.1,532.5,saccade
9:33:0.835892,655.5,531.1,saccade
9:33:0.836391,654.0,528.5,saccade
9:33:0.836890,652.5,525.3,saccade
9:33:0.83739,651.8,523.6,saccade
9:33:0.837889,649.8,520.8,saccade
9:33:0.838388,646.5,516.7,saccade
9:33:0.838888,641.4,512.8,saccade
9:33:0.839387,635.5,508.5,saccade
9:33:0.839886,629.6,502.9,saccade
9:33:0.840386,623.0,497.2,saccade
9:33:0.840885,618.1,492.1,saccade
9:33:0.841384,614.0,487.7,saccade
9:33:0.841884,610.6,482.8,saccade
9:33:0.842383,606.8,477.1,saccade
9:33:0.842882,602.4,471.0,saccade
9:33:0.843382,598.7,464.1,saccade
9:33:0.843881,593.6,456.9,saccade
9:33:0.844380,589.4,449.4,saccade
9:33:0.84488,584.4,440.7,saccade
9:33:0.845379,578.9,430.7,saccade
9:33:0.845878,573.6,424.1,saccade
9:33:0.846378,569.9,420.0,saccade
9:33:0.846877,567.7,417.6,saccade
9:33:0.847376,566.0,415.3,saccade
9:33:0.847876,562.3,410.9,saccade
9:33:0.848375,559.2,407.3,saccade
9:33:0.848874,555.4,403.6,saccade
9:33:0.849374,551.0,399.0,saccade
9:33:0.849873,547.2,395.0,saccade
9:33:0.850372,542.8,387.5,saccade
9:33:0.850872,539.5,381.4,saccade
9:33:0.851371,536.3,374.5,saccade
9:33:0.851870,535.1,370.0,saccade
9:33:0.85237,533.6,364.4,saccade
9:33:0.852869,531.8,360.6,saccade
9:33:0.853368,527.9,355.3,saccade
9:33:0.853868,524.1,349.4,saccade
