TimeStamp,X,Y,Event
09:27:12.0851,617.3,496.0,saccade
9:27:12.08560,617.2,496.0,saccade
9:27:12.0861,616.6,497.2,saccade
9:27:12.0866,615.8,498.4,saccade
9:27:12.08710,614.5,498.8,saccade
9:27:12.0876,613.7,498.6,saccade
9:27:12.0881,612.5,498.4,saccade
9:27:12.08860,611.5,498.4,saccade
9:27:12.0891,610.0,497.9,saccade
9:27:12.0896,609.0,497.3,saccade
9:27:12.09010,608.2,497.0,saccade
9:27:12.0906,607.8,497.2,saccade
9:27:12.0911,606.9,496.3,saccade
9:27:12.09160,606.4,495.1,saccade
9:27:12.0921,605.1,493.6,saccade
9:27:12.09260,603.6,491.0,saccade
9:27:12.0931,602.0,487.9,saccade
9:27:12.0936,600.1,484.3,saccade
9:27:12.09410,598.0,482.1,saccade
9:27:12.0946,594.0,476.9,saccade
9:27:12.0951,590.2,472.5,saccade
9:27:12.09560,586.2,467.4,saccade
9:27:12.0961,583.6,464.6,saccade
9:27:12.0966,578.4,459.0,saccade
9:27:12.09710,572.9,452.8,saccade
9:27:12.0976,567.6,446.8,saccade
9:27:12.0981,564.3,441.8,saccade
9:27:12.09860,561.9,437.7,saccade
9:27:12.0991,559.7,432.2,saccade
9:27:12.0996,557.8,426.8,saccade
9:27:12.10010,556.4,419.9,saccade
9:27:12.1006,553.5,413.4,saccade
9:27:12.1011,550.6,406.8,saccade
9:27:12.10160,547.6,400.8,saccade
9:27:12.1021,546.7,395.2,saccade
9:27:12.1026,545.2,389.2,saccade
9:27:12.10310,544.1,384.4,saccade
9:27:12.1036,542.7,378.2,saccade
9:27:12.1041,541.5,373.0,saccade
9:27:12.10460,540.2,368.1,saccade
9:27:12.1051,539.4,362.9,saccade
9:27:12.1056,540.0,357.7,saccade
9:27:12.10610,540.7,352.8,saccade
9:27:12.1066,541.0,348.2,saccade
9:27:12.1071,541.4,343.0,saccade
9:27:12.10760,542.3,335.4,saccade
9:27:12.1081,543.2,329.2,saccade
9:27:12.10860,544.8,324.2,saccade
9:27:12.1091,545.8,320.2,saccade
9:27:12.1096,546.7,317.6,saccade
9:27:12.11010,546.9,314.0,saccade
9:27:12.1106,546.4,310.2,saccade
9:27:12.1111,545.5,305.7,saccade
9:27:12.11160,544.4,302.1,saccade
9:27:12.1121,542.7,299.3,saccade
9:27:12.1126,538.9,295.7,saccade
9:27:12.11310,534.9,293.4,saccade
9:27:12.1136,532.1,291.3,saccade
9:27:12.1141,531.2,290.4,saccade
9:27:12.11460,530.0,289.3,saccade
9:27:12.1151,528.2,288.1,saccade
9:27:12.1156,525.8,285.9,saccade
9:27:12.11610,523.0,283.0,saccade
9:27:12.1166,520.9,280.9,saccade
9:27:12.1171,520.0,280.0,saccade
9:27:12.11760,520.2,280.0,saccade
9:27:12.1181,519.2,278.5,saccade
9:27:12.1186,518.2,276.3,saccade
9:27:12.11910,517.5,274.2,saccade
9:27:12.1196,518.2,273.7,saccade
9:27:12.1201,519.1,272.8,saccade
9:27:12.12060,520.1,270.4,fixation
9:27:12.1211,520.2,269.8,fixation
9:27:12.1216,520.8,269.2,fixation
9:27:12.12210,521.4,268.9,fixation
9:27:12.1226,522.9,268.8,fixation
9:27:12.1231,524.2,267.6,fixation
9:27:12.12360,525.5,266.2,fixation
9:27:12.1241,525.9,264.5,fixation
9:27:12.12460,525.8,264.2,fixation
9:27:12.1251,525.7,264.0,fixation
9:27:12.1256,525.0,264.1,fixation
