TimeStamp,X,Y,Event
10:21:54.8477,680.2,458.5,saccade
10:21:54.8482,680.2,458.8,saccade
10:21:54.8487,679.5,459.1,saccade
10:21:54.8492,678.7,459.4,saccade
10:21:54.8497,677.9,462.6,saccade
10:21:54.8502,677.9,465.5,saccade
10:21:54.8507,678.6,468.4,saccade
10:21:54.8512,679.3,468.4,saccade
10:21:54.8517,680.0,468.9,saccade
10:21:54.8522,679.9,469.0,saccade
10:21:54.8527,680.0,469.1,saccade
10:21:54.8532,680.7,469.0,saccade
10:21:54.8537,681.4,467.4,saccade
10:21:54.8542,681.3,465.5,saccade
10:21:54.8547,680.7,460.9,saccade
10:21:54.8552,679.3,458.0,saccade
10:21:54.8557,676.3,451.6,saccade
10:21:54.8562,672.3,447.4,saccade
10:21:54.8567,667.5,442.7,saccade
10:21:54.8572,664.8,436.8,saccade
10:21:54.8577,661.7,428.6,saccade
10:21:54.8582,658.7,418.6,saccade
10:21:54.8587,655.2,410.1,saccade
10:21:54.8592,652.2,400.8,saccade
10:21:54.8597,648.6,390.1,saccade
10:21:54.8602,644.4,381.6,saccade
10:21:54.8607,640.7,372.5,saccade
10:21:54.8612,638.2,366.5,saccade
10:21:54.8617,635.0,358.5,saccade
10:21:54.8622,631.9,352.9,saccade
10:21:54.8627,628.8,342.5,saccade
10:21:54.8632,627.1,331.0,saccade
10:21:54.8637,625.8,316.2,saccade
10:21:54.8642,625.1,301.9,saccade
10:21:54.8647,625.1,288.9,saccade
10:21:54.8652,623.9,278.5,saccade
10:21:54.8657,623.2,270.3,saccade
10:21:54.8662,622.6,257.2,saccade
10:21:54.8667,621.6,243.8,saccade
10:21:54.8672,620.4,230.7,saccade
10:21:54.8677,618.7,225.0,saccade
10:21:54.8682,618.2,218.7,saccade
10:21:54.8687,617.6,213.0,saccade
10:21:54.8692,617.3,204.0,saccade
10:21:54.8697,616.7,196.3,saccade
10:21:54.8702,616.5,189.8,saccade
10:21:54.8707,617.3,183.3,saccade
10:21:54.8712,618.8,178.3,saccade
10:21:54.8717,620.3,172.1,saccade
10:21:54.8722,620.5,167.8,saccade
10:21:54.8727,619.6,160.7,saccade
10:21:54.8732,617.3,155.6,saccade
10:21:54.8737,614.8,151.9,saccade
10:21:54.8742,611.9,148.2,saccade
10:21:54.8747,608.4,144.4,saccade
10:21:54.8752,603.8,140.2,saccade
10:21:54.8757,599.2,139.1,saccade
10:21:54.8762,595.1,135.6,saccade
10:21:54.8767,592.0,132.5,saccade
10:21:54.8772,589.2,128.8,saccade
10:21:54.8777,586.5,126.5,saccade
10:21:54.8782,583.3,123.0,saccade
10:21:54.8787,580.4,120.6,saccade
10:21:54.8792,577.8,119.6,saccade
10:21:54.8797,575.9,119.8,saccade
10:21:54.8802,573.8,120.3,saccade
10:21:54.8807,572.2,120.8,saccade
10:21:54.8812,570.8,121.4,saccade
10:21:54.8817,569.0,121.3,saccade
