TimeStamp,X,Y,Event
09:13:48.3331,624.1,397.8,saccade
9:13:48.33360,623.9,397.7,saccade
9:13:48.3341,624.0,397.8,saccade
9:13:48.3346,624.2,397.8,saccade
9:13:48.33510,624.9,397.8,saccade
9:13:48.3356,625.3,397.8,saccade
9:13:48.3361,625.6,398.0,saccade
9:13:48.33660,625.3,398.4,saccade
9:13:48.3371,624.9,398.8,saccade
9:13:48.3376,624.7,399.0,saccade
9:13:48.33810,624.7,398.6,saccade
9:13:48.3386,625.3,398.3,saccade
9:13:48.3391,626.1,396.8,saccade
9:13:48.33960,627.0,394.2,saccade
9:13:48.3401,627.4,390.7,saccade
9:13:48.3406,627.7,387.2,saccade
9:13:48.34110,628.1,383.0,saccade
9:13:48.3416,628.5,378.7,saccade
9:13:48.3421,628.0,372.3,saccade
9:13:48.34260,626.9,366.5,saccade
9:13:48.3431,626.1,359.2,saccade
9:13:48.3436,625.0,353.9,saccade
9:13:48.34410,623.6,348.3,saccade
9:13:48.3446,622.1,343.9,saccade
9:13:48.3451,620.4,340.2,saccade
9:13:48.34560,618.6,338.1,saccade
9:13:48.3461,615.5,335.9,saccade
9:13:48.3466,611.9,334.0,saccade
9:13:48.34710,607.0,331.5,saccade
9:13:48.3476,602.4,330.2,saccade
9:13:48.3481,599.2,328.4,saccade
9:13:48.34860,596.2,326.7,saccade
9:13:48.3491,593.2,323.5,saccade
9:13:48.3496,590.8,319.5,saccade
9:13:48.35010,588.4,315.2,saccade
9:13:48.3506,586.1,312.3,saccade
9:13:48.3511,582.9,310.0,saccade
9:13:48.35160,581.1,306.3,saccade
9:13:48.3521,579.6,300.2,saccade
9:13:48.3526,579.0,293.1,saccade
9:13:48.35310,577.2,285.5,saccade
9:13:48.3536,576.1,277.6,saccade
9:13:48.3541,574.7,271.5,saccade
9:13:48.35460,574.5,268.0,saccade
9:13:48.3551,574.6,266.0,saccade
9:13:48.3556,574.9,262.1,saccade
9:13:48.35610,575.5,253.9,saccade
9:13:48.3566,575.4,245.3,saccade
9:13:48.3571,574.6,233.8,saccade
9:13:48.35760,573.6,225.0,saccade
9:13:48.3581,573.1,212.8,saccade
9:13:48.3586,574.0,200.5,saccade
9:13:48.35910,573.9,186.1,saccade
9:13:48.3596,574.1,173.4,saccade
9:13:48.3601,573.9,163.4,saccade
9:13:48.36060,574.4,154.5,saccade
9:13:48.3611,573.2,148.0,saccade
9:13:48.3616,570.9,143.6,saccade
9:13:48.36210,568.3,141.8,saccade
9:13:48.3626,566.0,141.1,saccade
9:13:48.3631,563.0,140.5,saccade
9:13:48.36360,560.3,140.1,saccade
9:13:48.3641,558.2,139.0,saccade
9:13:48.3646,556.0,137.3,saccade
9:13:48.36510,553.5,135.3,saccade
9:13:48.3656,551.6,134.0,saccade
9:13:48.3661,549.8,133.4,saccade
9:13:48.36660,548.3,133.0,saccade
9:13:48.3671,546.6,132.8,saccade
9:13:48.3676,545.5,133.3,saccade
9:13:48.36810,543.8,135.1,saccade
9:13:48.3686,542.2,137.5,saccade
9:13:48.3691,541.1,141.2,saccade
9:13:48.36960,540.8,143.9,saccade
9:13:48.3701,540.6,146.7,saccade
9:13:48.3706,540.4,148.0,saccade
9:13:48.37110,540.2,150.0,saccade
9:13:48.3716,540.2,153.2,saccade
9:13:48.3721,540.1,157.0,saccade
9:13:48.37260,540.0,161.1,saccade
9:13:48.3731,539.9,163.6,saccade
9:13:48.3736,540.4,166.8,saccade
9:13:48.37410,541.0,169.2,saccade
