TimeStamp,X,Y,Event
14:39:35.0738,1560.5,-1.2,saccade
14:39:35.0743,1556.3,4.0,saccade
14:39:35.0748,1541.6,10.3,saccade
14:39:35.0753,1514.8,26.9,saccade
14:39:35.0758,1476.7,53.9,saccade
14:39:35.0763,1432.2,92.5,saccade
14:39:35.0768,1380.2,139.6,saccade
14:39:35.0773,1322.9,184.1,saccade
14:39:35.0778,1264.4,225.7,saccade
14:39:35.0783,1207.5,258.6,saccade
14:39:35.0788,1153.3,286.8,saccade
14:39:35.0793,1104.5,310.4,saccade
14:39:35.0798,1067.5,325.9,saccade
14:39:35.0803,1035.3,337.6,saccade
14:39:35.0808,1000.9,348.0,saccade
14:39:35.0813,970.4,351.8,saccade
14:39:35.0818,937.2,359.2,saccade
14:39:35.0823,904.0,368.8,saccade
14:39:35.0828,870.6,379.6,saccade
14:39:35.0833,839.4,394.0,saccade
14:39:35.0838,812.9,403.5,saccade
14:39:35.0843,785.5,419.8,saccade
14:39:35.0848,758.2,435.8,saccade
14:39:35.0853,730.3,447.8,saccade
14:39:35.0858,707.1,456.9,saccade
14:39:35.0863,685.1,463.9,saccade
14:39:35.0868,672.2,464.0,saccade
14:39:35.0873,670.8,461.2,saccade
14:39:35.0878,677.8,458.7,saccade
14:39:35.0883,694.1,453.4,saccade
14:39:35.0888,713.8,448.2,saccade
14:39:35.0893,729.7,443.6,saccade
14:39:35.0898,738.5,441.1,saccade
14:39:35.0903,738.4,439.9,saccade
14:39:35.0908,731.2,442.1,saccade
14:39:35.0913,716.8,447.6,saccade
14:39:35.0918,699.9,454.1,saccade
14:39:35.0923,684.7,464.0,saccade
14:39:35.0928,670.5,471.1,saccade
14:39:35.0933,660.5,476.2,saccade
14:39:35.0938,655.7,477.9,saccade
14:39:35.0943,654.7,481.1,saccade
14:39:35.0948,656.6,482.3,fixation
14:39:35.0953,660.3,480.6,fixation
14:39:35.0958,662.4,479.0,fixation
14:39:35.0963,663.8,478.6,fixation
14:39:35.0968,664.6,478.7,fixation
14:39:35.0973,665.6,478.6,fixation
14:39:35.0978,666.3,478.0,fixation
14:39:35.0983,668.1,477.7,fixation
14:39:35.0988,670.1,477.0,fixation
14:39:35.0993,672.4,475.9,fixation
14:39:35.0998,672.9,474.8,fixation
14:39:35.1003,672.7,473.7,fixation
14:39:35.1008,671.3,473.4,fixation
14:39:35.1013,670.0,473.5,fixation
14:39:35.1018,669.9,473.6,fixation
14:39:35.1023,670.5,473.8,fixation
14:39:35.1028,671.4,473.1,fixation
14:39:35.1033,671.6,472.1,fixation
14:39:35.1038,672.6,471.9,fixation
14:39:35.1043,673.0,471.7,fixation
14:39:35.1048,671.4,470.9,fixation
14:39:35.1053,669.6,470.1,fixation
14:39:35.1058,668.6,469.8,fixation
14:39:35.1063,669.5,470.5,fixation
14:39:35.1068,671.1,472.0,fixation
14:39:35.1073,672.7,472.0,fixation
14:39:35.1078,673.4,471.3,fixation
14:39:35.1083,672.6,469.8,fixation
14:39:35.1088,670.7,467.3,fixation
14:39:35.1093,668.6,466.9,fixation
14:39:35.1098,668.4,469.1,fixation
14:39:35.1103,668.5,471.3,fixation
14:39:35.1108,669.0,473.8,fixation
14:39:35.1113,670.1,475.0,fixation
14:39:35.1118,670.5,473.2,fixation
14:39:35.1123,669.5,471.2,fixation
