TimeStamp,X,Y,Event
12:21:9.34330,314.1,216.2,fixation
12:21:9.3438,314.1,214.2,fixation
12:21:9.3443,314.4,214.1,fixation
12:21:9.34480,314.5,214.6,fixation
12:21:9.3453,314.8,213.0,fixation
12:21:9.3458,315.2,213.2,fixation
12:21:9.34630,314.8,216.5,fixation
12:21:9.3468,314.0,218.3,fixation
12:21:9.3473,312.9,216.7,fixation
12:21:9.34780,312.6,216.7,fixation
12:21:9.3483,312.7,217.3,fixation
12:21:9.3488,313.0,214.6,fixation
12:21:9.34930,313.2,212.9,fixation
12:21:9.3498,312.1,210.7,fixation
12:21:9.3503,312.5,208.7,fixation
12:21:9.35080,314.2,211.6,fixation
12:21:9.3513,314.0,213.3,fixation
12:21:9.3518,314.6,215.5,fixation
12:21:9.35230,315.7,215.4,fixation
12:21:9.3528,314.9,212.9,fixation
12:21:9.3533,314.4,214.2,fixation
12:21:9.35380,316.9,217.7,fixation
12:21:9.3543,318.4,219.4,fixation
12:21:9.35480,319.1,220.7,fixation
12:21:9.3553,321.5,220.7,fixation
12:21:9.3558,319.8,216.9,fixation
12:21:9.35630,318.1,213.7,fixation
12:21:9.3568,317.6,213.4,fixation
12:21:9.3573,315.7,213.8,fixation
12:21:9.35780,315.9,216.7,fixation
12:21:9.3583,315.4,218.7,fixation
12:21:9.3588,315.7,218.2,fixation
12:21:9.35930,315.5,216.0,fixation
12:21:9.3598,315.4,215.9,fixation
12:21:9.3603,317.0,216.1,fixation
12:21:9.36080,317.3,216.7,fixation
12:21:9.3613,317.4,216.3,fixation
12:21:9.3618,317.8,214.9,fixation
12:21:9.36230,317.9,214.8,fixation
12:21:9.3628,317.2,215.1,fixation
12:21:9.3633,314.3,215.7,fixation
12:21:9.36380,315.5,217.8,fixation
12:21:9.3643,317.4,219.7,saccade
12:21:9.3648,317.5,219.1,saccade
12:21:9.36530,315.8,216.7,saccade
12:21:9.3658,311.2,215.6,saccade
12:21:9.3663,298.1,216.1,saccade
12:21:9.36680,272.7,212.2,saccade
12:21:9.3673,243.2,206.4,saccade
12:21:9.3678,209.9,202.1,saccade
12:21:9.36830,177.0,197.9,saccade
12:21:9.3688,153.8,195.7,saccade
12:21:9.3693,132.0,196.4,saccade
12:21:9.36980,119.2,198.2,saccade
12:21:9.3703,120.2,202.0,saccade
12:21:9.37080,125.1,207.5,saccade
12:21:9.3713,131.9,211.5,saccade
12:21:9.3718,140.3,217.2,saccade
12:21:9.37230,147.2,218.6,saccade
12:21:9.3728,156.8,216.3,saccade
12:21:9.3733,159.6,211.6,saccade
12:21:9.37380,162.8,207.4,saccade
12:21:9.3743,165.7,204.2,fixation
12:21:9.3748,166.8,200.6,fixation
12:21:9.37530,164.8,203.2,fixation
12:21:9.3758,160.3,202.2,fixation
12:21:9.3763,157.8,200.3,fixation
12:21:9.37680,156.1,201.8,fixation
12:21:9.3773,152.9,204.8,fixation
12:21:9.3778,150.8,205.1,fixation
12:21:9.37830,151.3,205.6,fixation
12:21:9.3788,151.1,205.4,fixation
12:21:9.3793,150.1,204.6,fixation
12:21:9.37980,149.0,207.5,fixation
12:21:9.3803,148.9,209.8,fixation
12:21:9.3808,149.4,209.7,fixation
12:21:9.38130,149.3,211.0,fixation
12:21:9.3818,149.5,211.6,fixation
12:21:9.3823,148.6,211.4,fixation
12:21:9.38280,146.5,210.0,fixation
12:21:9.3833,145.7,207.8,fixation
12:21:9.3838,145.8,207.9,fixation
12:21:9.38430,145.6,208.8,fixation
12:21:9.3848,146.0,209.5,fixation
12:21:9.3853,146.6,210.1,fixation
12:21:9.38580,144.1,209.9,fixation
12:21:9.3863,145.2,207.9,fixation
12:21:9.38680,145.9,206.4,fixation
12:21:9.3873,147.1,207.8,fixation
12:21:9.3878,144.6,205.1,fixation
12:21:9.38830,143.7,204.8,fixation
12:21:9.3888,144.1,205.9,fixation
12:21:9.3893,144.4,204.6,fixation
12:21:9.38980,144.6,203.7,fixation
12:21:9.3903,143.9,204.2,fixation
12:21:9.3908,142.9,203.8,fixation
12:21:9.39130,142.6,202.5,fixation
12:21:9.3918,141.8,200.5,fixation
12:21:9.3923,141.7,201.1,fixation
12:21:9.39280,142.2,200.9,fixation
12:21:9.3933,141.6,200.0,fixation
12:21:9.3938,142.4,202.1,fixation
12:21:9.39430,143.2,202.1,fixation
12:21:9.3948,145.6,202.0,fixation
12:21:9.3953,144.8,202.3,fixation
12:21:9.39580,143.3,201.5,fixation
12:21:9.3963,143.4,200.6,fixation
12:21:9.3968,144.3,204.0,fixation
12:21:9.39730,145.2,204.5,fixation
12:21:9.3978,145.0,206.8,fixation
12:21:9.3983,145.0,206.8,fixation
12:21:9.39880,146.0,202.9,fixation
12:21:9.3993,145.6,206.0,fixation
12:21:9.3998,143.5,204.6,fixation
12:21:9.40030,144.5,203.7,fixation
12:21:9.4008,145.1,204.0,fixation
12:21:9.4013,144.5,203.2,fixation
12:21:9.40180,145.0,203.3,fixation
12:21:9.4023,144.6,204.3,fixation
12:21:9.40280,143.5,205.6,fixation
12:21:9.4033,143.9,202.7,fixation
12:21:9.4038,143.6,201.8,fixation
12:21:9.40430,142.9,200.7,fixation
12:21:9.4048,142.3,200.1,fixation
12:21:9.4053,141.9,200.2,fixation
12:21:9.40580,143.4,201.0,fixation
12:21:9.4063,144.8,201.9,fixation
12:21:9.4068,144.6,202.0,fixation
12:21:9.40730,144.4,202.7,fixation
12:21:9.4078,143.8,202.9,fixation
12:21:9.4083,144.3,199.2,fixation
12:21:9.40880,144.4,198.3,fixation
12:21:9.4093,144.1,200.3,fixation
12:21:9.4098,144.4,200.5,fixation
12:21:9.41030,144.7,200.5,fixation
12:21:9.4108,144.6,200.6,fixation
12:21:9.4113,144.4,200.6,fixation
12:21:9.41180,143.9,201.0,fixation
12:21:9.4123,143.8,201.4,fixation
12:21:9.4128,144.1,201.9,fixation
12:21:9.41330,144.3,201.3,fixation
12:21:9.4138,144.3,200.4,fixation
12:21:9.4143,144.5,199.9,fixation
12:21:9.41480,144.7,200.2,fixation
12:21:9.4153,144.7,200.7,fixation
12:21:9.4158,144.5,201.0,fixation
12:21:9.41630,144.8,202.0,fixation
12:21:9.4168,145.9,202.9,fixation
12:21:9.41730,147.1,201.4,fixation
12:21:9.4178,146.0,201.3,fixation
12:21:9.4183,144.3,201.8,fixation
12:21:9.41880,144.2,201.1,fixation
12:21:9.4193,144.3,199.9,fixation
12:21:9.4198,144.1,199.6,fixation
12:21:9.42030,144.0,199.4,fixation
12:21:9.4208,144.2,200.5,saccade
12:21:9.4213,143.7,201.0,saccade
12:21:9.42180,144.5,200.9,saccade
12:21:9.4223,150.7,202.2,saccade
12:21:9.4228,161.5,204.7,saccade
12:21:9.42330,181.2,207.3,saccade
12:21:9.4238,202.5,207.8,saccade
12:21:9.4243,222.5,208.4,saccade
12:21:9.42480,235.6,209.6,saccade
12:21:9.4253,244.3,210.3,saccade
12:21:9.4258,246.8,210.3,saccade
12:21:9.42630,243.1,209.2,saccade
12:21:9.4268,236.4,208.1,fixation
12:21:9.4273,228.2,209.3,fixation
12:21:9.42780,222.7,208.2,fixation
12:21:9.4283,221.6,204.5,fixation
12:21:9.4288,220.3,204.5,fixation
12:21:9.42930,219.3,205.2,fixation
12:21:9.4298,219.8,206.6,fixation
12:21:9.4303,220.6,207.3,fixation
12:21:9.43080,220.1,208.2,fixation
12:21:9.4313,219.6,208.0,fixation
12:21:9.4318,219.8,207.7,fixation
12:21:9.43230,219.9,207.4,fixation
12:21:9.4328,220.1,205.7,fixation
12:21:9.43330,220.2,206.1,fixation
12:21:9.4338,220.4,207.4,fixation
12:21:9.4343,221.1,208.3,fixation
12:21:9.43480,220.4,208.1,fixation
12:21:9.4353,221.4,209.7,fixation
12:21:9.4358,223.6,209.8,fixation
12:21:9.43630,223.8,209.1,fixation
12:21:9.4368,223.4,210.8,fixation
12:21:9.4373,223.1,211.8,fixation
12:21:9.43780,223.2,210.6,fixation
12:21:9.4383,223.7,210.3,fixation
12:21:9.4388,224.1,210.4,fixation
12:21:9.43930,223.5,210.6,fixation
12:21:9.4398,224.9,210.6,fixation
12:21:9.4403,226.4,212.5,fixation
12:21:9.44080,224.4,214.0,fixation
12:21:9.4413,222.1,212.4,fixation
12:21:9.4418,223.0,209.4,fixation
12:21:9.44230,223.8,209.5,fixation
12:21:9.4428,223.0,207.8,fixation
12:21:9.4433,222.1,206.5,fixation
12:21:9.44380,221.1,206.2,fixation
12:21:9.4443,220.6,208.9,fixation
12:21:9.4448,218.9,210.1,fixation
12:21:9.44530,218.0,208.3,fixation
12:21:9.4458,219.7,207.2,fixation
12:21:9.4463,220.0,206.5,fixation
12:21:9.44680,220.0,204.7,fixation
12:21:9.4473,220.6,203.0,fixation
12:21:9.4478,220.5,203.5,fixation
12:21:9.44830,220.0,205.2,fixation
12:21:9.4488,219.7,205.9,fixation
12:21:9.44930,219.4,205.9,fixation
12:21:9.4498,219.9,205.5,fixation
12:21:9.4503,221.0,205.6,fixation
12:21:9.45080,221.4,205.8,fixation
12:21:9.4513,221.1,207.2,fixation
12:21:9.4518,220.8,207.8,fixation
12:21:9.45230,220.8,206.5,fixation
12:21:9.4528,219.9,205.9,fixation
12:21:9.4533,218.7,207.1,fixation
12:21:9.45380,218.7,207.8,fixation
12:21:9.4543,220.0,206.1,fixation
12:21:9.4548,218.5,207.2,fixation
12:21:9.45530,215.8,208.7,fixation
12:21:9.4558,216.9,208.5,fixation
12:21:9.4563,217.7,207.8,fixation
12:21:9.45680,219.9,207.4,fixation
12:21:9.4573,220.6,205.4,fixation
12:21:9.4578,220.9,206.0,fixation
12:21:9.45830,221.9,208.4,fixation
12:21:9.4588,219.4,208.4,fixation
12:21:9.4593,218.2,207.6,fixation
12:21:9.45980,217.5,207.3,fixation
12:21:9.4603,217.3,209.2,fixation
12:21:9.4608,219.1,210.6,fixation
12:21:9.46130,220.0,210.2,fixation
12:21:9.4618,219.9,210.4,fixation
12:21:9.4623,221.3,213.9,fixation
12:21:9.46280,221.0,212.9,fixation
12:21:9.4633,219.4,208.5,fixation
12:21:9.4638,218.3,207.7,fixation
12:21:9.46430,215.8,207.7,fixation
12:21:9.4648,215.7,207.8,fixation
12:21:9.46530,216.2,207.6,fixation
12:21:9.4658,218.0,207.6,fixation
12:21:9.4663,218.8,207.8,fixation
12:21:9.46680,219.5,207.6,fixation
12:21:9.4673,220.0,210.9,fixation
12:21:9.4678,219.7,213.1,fixation
12:21:9.46830,221.7,212.5,saccade
12:21:9.4688,224.0,216.2,saccade
12:21:9.4693,225.1,214.9,saccade
12:21:9.46980,232.7,214.7,saccade
12:21:9.4703,248.8,215.3,saccade
12:21:9.4708,270.8,216.6,saccade
12:21:9.47130,291.9,217.4,saccade
12:21:9.4718,309.9,217.2,saccade
12:21:9.4723,328.7,216.2,saccade
12:21:9.47280,340.3,211.6,saccade
12:21:9.4733,344.0,210.0,saccade
12:21:9.4738,340.9,210.1,saccade
12:21:9.47430,333.1,209.9,saccade
12:21:9.4748,325.1,209.0,saccade
12:21:9.4753,319.0,208.9,saccade
12:21:9.47580,315.3,209.0,saccade
12:21:9.4763,315.1,209.0,fixation
12:21:9.4768,318.1,211.8,fixation
12:21:9.47730,319.3,212.2,fixation
12:21:9.4778,321.5,213.7,fixation
12:21:9.4783,322.1,215.1,fixation
12:21:9.47880,322.6,212.9,fixation
12:21:9.4793,323.4,210.3,fixation
12:21:9.47980,323.0,211.9,fixation
12:21:9.4803,322.7,212.9,fixation
12:21:9.4808,323.3,214.5,fixation
12:21:9.48130,324.5,216.7,fixation
12:21:9.4818,323.8,218.1,fixation
12:21:9.4823,323.0,215.5,fixation
12:21:9.48280,322.9,214.7,fixation
12:21:9.4833,323.4,215.4,fixation
12:21:9.4838,325.8,218.1,fixation
12:21:9.48430,326.9,219.6,fixation
12:21:9.4848,325.2,219.3,fixation
12:21:9.4853,325.2,219.3,fixation
12:21:9.48580,325.9,217.2,fixation
12:21:9.4863,326.3,217.1,fixation
12:21:9.4868,328.0,220.1,fixation
12:21:9.48730,326.3,221.3,fixation
12:21:9.4878,324.2,220.4,fixation
12:21:9.4883,324.5,219.7,fixation
12:21:9.48880,324.6,218.6,fixation
12:21:9.4893,325.2,217.4,fixation
12:21:9.4898,324.5,219.0,fixation
12:21:9.49030,323.7,216.7,fixation
12:21:9.4908,323.9,217.6,fixation
12:21:9.4913,324.5,216.2,fixation
12:21:9.49180,324.7,216.4,fixation
12:21:9.4923,324.3,219.0,fixation
12:21:9.4928,321.7,219.8,fixation
12:21:9.49330,321.5,219.9,fixation
12:21:9.4938,323.5,218.7,fixation
12:21:9.4943,324.5,216.4,fixation
12:21:9.49480,322.3,218.7,fixation
12:21:9.4953,321.5,220.8,fixation
12:21:9.49580,321.8,220.0,fixation
12:21:9.4963,321.5,217.1,fixation
12:21:9.4968,321.4,216.2,fixation
12:21:9.49730,321.6,216.5,fixation
12:21:9.4978,321.5,218.3,fixation
12:21:9.4983,320.8,219.5,fixation
12:21:9.49880,321.6,220.8,fixation
12:21:9.4993,322.7,221.4,fixation
12:21:9.4998,323.7,217.7,fixation
12:21:9.50030,324.0,217.2,fixation
12:21:9.5008,325.5,217.3,fixation
12:21:9.5013,326.2,217.0,fixation
12:21:9.50180,325.5,217.3,fixation
12:21:9.5023,325.8,217.5,fixation
12:21:9.5028,324.8,217.9,fixation
12:21:9.50330,325.0,220.3,fixation
12:21:9.5038,325.7,221.8,fixation
12:21:9.5043,324.4,220.4,fixation
12:21:9.50480,324.9,219.9,fixation
12:21:9.5053,324.9,219.9,fixation
12:21:9.5058,323.9,220.7,fixation
12:21:9.50630,322.4,220.5,fixation
12:21:9.5068,321.1,220.9,fixation
12:21:9.5073,319.4,222.7,fixation
12:21:9.50780,319.3,221.0,fixation
12:21:9.5083,320.7,222.1,fixation
12:21:9.5088,317.0,221.7,fixation
12:21:9.50930,319.5,222.2,fixation
12:21:9.5098,321.6,222.5,fixation
12:21:9.5103,320.9,222.5,fixation
12:21:9.51080,320.4,222.1,fixation
12:21:9.5113,320.6,219.9,fixation
12:21:9.51180,320.5,219.3,fixation
12:21:9.5123,320.0,222.5,fixation
12:21:9.5128,319.4,221.9,fixation
12:21:9.51330,320.2,219.6,fixation
12:21:9.5138,321.3,222.5,fixation
12:21:9.5143,321.4,224.5,fixation
12:21:9.51480,320.5,224.8,fixation
12:21:9.5153,318.6,223.3,fixation
12:21:9.5158,317.5,222.9,fixation
12:21:9.51630,317.5,222.5,fixation
12:21:9.5168,317.8,221.1,fixation
12:21:9.5173,318.1,222.2,fixation
12:21:9.51780,317.9,226.5,fixation
12:21:9.5183,318.2,226.6,fixation
12:21:9.5188,317.9,224.7,fixation
12:21:9.51930,317.2,221.2,fixation
12:21:9.5198,317.0,218.5,fixation
12:21:9.5203,315.7,220.6,fixation
12:21:9.52080,314.8,223.9,fixation
12:21:9.5213,315.3,223.7,fixation
12:21:9.5218,316.3,221.3,fixation
12:21:9.52230,317.1,222.1,fixation
12:21:9.5228,317.0,223.6,fixation
12:21:9.5233,316.7,225.3,fixation
12:21:9.52380,316.4,224.1,fixation
12:21:9.5243,313.4,221.9,fixation
12:21:9.5248,313.4,221.8,fixation
12:21:9.52530,316.0,221.9,fixation
12:21:9.5258,315.7,222.0,fixation
12:21:9.5263,315.2,223.1,fixation
12:21:9.52680,314.1,223.1,fixation
12:21:9.5273,313.7,222.7,fixation
12:21:9.52780,312.6,222.4,fixation
12:21:9.5283,312.3,221.8,fixation
12:21:9.5288,312.2,221.2,fixation
12:21:9.52930,313.3,220.2,fixation
12:21:9.5298,313.1,219.2,fixation
12:21:9.5303,313.6,218.9,fixation
12:21:9.53080,317.2,221.5,fixation
12:21:9.5313,317.8,220.7,fixation
12:21:9.5318,316.0,218.8,fixation
12:21:9.53230,314.5,219.4,fixation
12:21:9.5328,315.3,219.0,fixation
12:21:9.5333,317.0,219.5,saccade
12:21:9.53380,316.0,223.3,saccade
12:21:9.5343,313.3,223.7,saccade
12:21:9.5348,314.8,222.5,saccade
12:21:9.53530,324.7,225.3,saccade
12:21:9.5358,341.4,227.8,saccade
12:21:9.5363,362.5,226.5,saccade
12:21:9.53680,384.1,225.9,saccade
12:21:9.5373,403.6,224.0,saccade
12:21:9.5378,425.5,221.1,saccade
12:21:9.53830,444.8,219.7,saccade
12:21:9.5388,459.0,219.0,saccade
12:21:9.5393,468.4,218.2,saccade
12:21:9.53980,474.2,216.9,saccade
12:21:9.5403,475.6,216.0,saccade
12:21:9.5408,478.4,216.3,fixation
12:21:9.54130,480.8,218.2,fixation
12:21:9.5418,480.5,218.3,fixation
12:21:9.54230,479.0,218.0,fixation
12:21:9.5428,477.4,220.3,fixation
12:21:9.5433,475.5,220.7,fixation
12:21:9.54380,471.6,221.3,fixation
12:21:9.5443,470.9,223.8,fixation
12:21:9.5448,472.3,221.6,fixation
12:21:9.54530,473.2,219.6,fixation
12:21:9.5458,473.9,219.9,fixation
12:21:9.5463,472.6,223.0,fixation
12:21:9.54680,471.8,223.3,fixation
12:21:9.5473,473.5,224.1,fixation
12:21:9.5478,472.7,223.6,fixation
12:21:9.54830,472.7,222.7,fixation
12:21:9.5488,474.7,223.5,fixation
12:21:9.5493,473.8,224.6,fixation
12:21:9.54980,471.8,224.4,fixation
12:21:9.5503,472.6,220.0,fixation
12:21:9.5508,472.7,215.9,fixation
12:21:9.55130,472.1,215.7,fixation
12:21:9.5518,473.4,216.2,fixation
12:21:9.5523,475.7,219.0,fixation
12:21:9.55280,477.3,221.6,fixation
12:21:9.5533,476.3,219.1,fixation
12:21:9.5538,474.5,216.5,fixation
12:21:9.55430,475.3,218.7,fixation
12:21:9.5548,476.7,220.8,fixation
12:21:9.5553,476.7,221.2,fixation
12:21:9.55580,476.5,222.1,fixation
12:21:9.5563,476.2,221.5,fixation
12:21:9.5568,474.7,220.8,fixation
12:21:9.55730,472.4,220.0,fixation
12:21:9.5578,471.9,221.0,fixation
12:21:9.55830,472.9,222.5,fixation
12:21:9.5588,472.9,223.1,fixation
12:21:9.5593,472.3,222.7,fixation
12:21:9.55980,473.2,222.8,fixation
12:21:9.5603,472.6,224.8,fixation
12:21:9.5608,470.4,226.5,fixation
12:21:9.56130,472.4,224.6,fixation
12:21:9.5618,475.2,223.1,fixation
12:21:9.5623,473.9,221.0,fixation
12:21:9.56280,472.9,221.5,fixation
12:21:9.5633,474.0,223.0,fixation
12:21:9.5638,472.6,222.0,fixation
12:21:9.56430,470.9,222.7,fixation
12:21:9.5648,471.9,222.2,fixation
12:21:9.5653,472.5,222.6,fixation
12:21:9.56580,473.1,223.3,fixation
12:21:9.5663,474.4,223.2,fixation
12:21:9.5668,474.7,222.6,fixation
12:21:9.56730,472.1,221.7,fixation
12:21:9.5678,471.0,222.0,fixation
12:21:9.5683,471.3,222.6,fixation
12:21:9.56880,471.6,223.6,fixation
12:21:9.5693,474.1,224.8,fixation
12:21:9.5698,475.2,224.9,fixation
12:21:9.57030,474.0,224.5,fixation
12:21:9.5708,473.9,224.0,fixation
12:21:9.5713,475.3,226.7,fixation
12:21:9.57180,475.2,227.5,fixation
12:21:9.5723,475.0,226.0,fixation
12:21:9.5728,474.8,224.9,fixation
12:21:9.57330,472.9,225.5,fixation
12:21:9.5738,473.1,225.2,fixation
12:21:9.57430,475.4,224.3,fixation
12:21:9.5748,476.2,221.8,fixation
12:21:9.5753,476.4,219.9,fixation
12:21:9.57580,475.6,220.0,fixation
12:21:9.5763,475.0,221.0,fixation
12:21:9.5768,474.4,222.9,fixation
12:21:9.57730,475.4,222.5,fixation
12:21:9.5778,477.0,225.8,fixation
12:21:9.5783,477.3,225.6,fixation
12:21:9.57880,476.5,225.6,fixation
12:21:9.5793,475.6,225.9,fixation
12:21:9.5798,476.5,226.6,fixation
12:21:9.58030,477.0,227.3,fixation
12:21:9.5808,476.0,227.2,fixation
12:21:9.5813,476.5,227.4,fixation
12:21:9.58180,477.7,224.6,fixation
12:21:9.5823,474.8,220.7,fixation
12:21:9.5828,473.9,220.4,fixation
12:21:9.58330,474.3,221.8,fixation
12:21:9.5838,474.3,223.3,fixation
12:21:9.5843,476.3,223.0,fixation
12:21:9.58480,475.7,222.1,fixation
12:21:9.5853,475.8,222.9,fixation
12:21:9.5858,475.6,222.9,fixation
12:21:9.58630,474.3,220.7,fixation
12:21:9.5868,473.6,220.8,fixation
12:21:9.5873,472.3,220.6,fixation
12:21:9.58780,472.1,220.0,fixation
12:21:9.5883,473.0,219.7,fixation
12:21:9.5888,473.3,220.2,saccade
12:21:9.58930,472.4,219.8,saccade
12:21:9.5898,470.9,222.6,saccade
12:21:9.59030,466.3,223.3,saccade
12:21:9.5908,452.0,222.7,saccade
12:21:9.5913,423.4,221.2,saccade
12:21:9.59180,392.7,219.7,saccade
12:21:9.5923,357.5,217.0,saccade
12:21:9.5928,318.8,211.1,saccade
12:21:9.59330,292.4,206.2,saccade
12:21:9.5938,269.0,204.6,saccade
12:21:9.5943,251.4,206.5,saccade
12:21:9.59480,234.8,208.6,saccade
12:21:9.5953,216.4,206.5,saccade
12:21:9.5958,194.9,202.1,saccade
12:21:9.59630,172.9,201.5,saccade
12:21:9.5968,155.4,203.3,saccade
12:21:9.5973,144.3,207.5,saccade
12:21:9.59780,138.0,210.2,saccade
12:21:9.5983,134.9,214.4,saccade
12:21:9.5988,137.7,220.6,saccade
12:21:9.59930,142.6,220.8,saccade
12:21:9.5998,149.6,218.8,saccade
12:21:9.6003,154.0,218.9,saccade
12:21:9.60080,160.6,217.9,saccade
12:21:9.6013,162.1,214.8,saccade
12:21:9.6018,162.2,213.4,saccade
12:21:9.60230,161.9,213.0,fixation
12:21:9.6028,157.9,212.3,fixation
12:21:9.6033,150.6,209.6,fixation
12:21:9.60380,145.7,208.4,fixation
12:21:9.6043,144.4,208.7,fixation
12:21:9.60480,144.0,208.5,fixation
12:21:9.6053,144.2,208.3,fixation
12:21:9.6058,145.3,209.1,fixation
12:21:9.60630,146.2,210.2,fixation
12:21:9.6068,147.1,210.2,fixation
12:21:9.6073,146.7,210.2,fixation
12:21:9.60780,146.5,209.8,fixation
12:21:9.6083,145.9,209.2,fixation
12:21:9.6088,145.6,208.9,fixation
12:21:9.60930,146.0,209.4,fixation
12:21:9.6098,146.1,211.4,fixation
12:21:9.6103,146.7,209.4,fixation
12:21:9.61080,147.0,207.3,fixation
12:21:9.6113,147.2,208.2,fixation
12:21:9.6118,147.0,210.9,fixation
12:21:9.61230,146.8,213.1,fixation
12:21:9.6128,147.2,214.7,fixation
12:21:9.6133,146.2,214.8,fixation
12:21:9.61380,145.8,214.0,fixation
12:21:9.6143,146.5,213.8,fixation
12:21:9.6148,145.6,213.7,fixation
12:21:9.61530,145.0,212.8,fixation
12:21:9.6158,145.3,211.7,fixation
12:21:9.6163,144.1,211.6,fixation
12:21:9.61680,141.3,209.7,fixation
12:21:9.6173,140.2,211.7,fixation
12:21:9.6178,143.0,215.4,fixation
12:21:9.61830,144.6,215.5,fixation
12:21:9.6188,144.8,214.9,fixation
12:21:9.6193,143.4,214.0,fixation
12:21:9.61980,142.2,214.0,fixation
12:21:9.6203,142.3,214.3,fixation
12:21:9.62080,142.8,214.3,fixation
12:21:9.6213,142.5,215.3,fixation
12:21:9.6218,142.1,215.5,fixation
12:21:9.62230,142.0,211.2,fixation
12:21:9.6228,141.6,210.4,fixation
12:21:9.6233,140.5,210.0,fixation
12:21:9.62380,139.6,211.2,fixation
12:21:9.6243,140.1,213.2,fixation
12:21:9.6248,140.7,211.6,fixation
12:21:9.62530,141.1,209.7,fixation
12:21:9.6258,140.4,210.3,fixation
12:21:9.6263,140.2,212.1,fixation
12:21:9.62680,140.3,213.1,fixation
12:21:9.6273,140.8,210.7,fixation
12:21:9.6278,141.4,206.8,fixation
12:21:9.62830,142.4,207.8,fixation
12:21:9.6288,141.8,210.4,fixation
12:21:9.6293,142.0,211.6,fixation
12:21:9.62980,143.9,211.8,fixation
12:21:9.6303,144.0,211.7,fixation
12:21:9.6308,143.6,211.2,fixation
12:21:9.63130,145.2,209.0,fixation
12:21:9.6318,145.1,210.0,fixation
12:21:9.6323,142.5,212.9,fixation
12:21:9.63280,142.0,213.1,fixation
12:21:9.6333,142.5,213.1,fixation
12:21:9.6338,143.3,211.3,fixation
12:21:9.63430,144.3,213.2,fixation
12:21:9.6348,144.5,219.1,fixation
12:21:9.6353,144.1,216.0,fixation
12:21:9.63580,144.3,212.7,fixation
12:21:9.6363,144.1,210.3,fixation
12:21:9.63680,145.1,209.5,fixation
12:21:9.6373,144.9,209.0,fixation
12:21:9.6378,144.9,207.2,fixation
12:21:9.63830,144.2,206.8,fixation
12:21:9.6388,142.5,205.2,fixation
12:21:9.6393,141.3,205.2,fixation
12:21:9.63980,142.4,206.4,fixation
12:21:9.6403,142.7,206.9,fixation
12:21:9.6408,144.3,208.4,fixation
12:21:9.64130,144.4,208.9,fixation
12:21:9.6418,145.7,209.2,fixation
12:21:9.6423,146.8,211.4,fixation
12:21:9.64280,146.5,213.8,fixation
12:21:9.6433,145.8,214.0,fixation
12:21:9.6438,146.2,212.4,fixation
12:21:9.64430,148.9,210.9,fixation
12:21:9.6448,149.1,210.6,fixation
