TimeStamp,X,Y,Event
13:27:21.7712,664.2,524.3,saccade
13:27:21.7717,663.4,523.1,saccade
13:27:21.7721,664.3,522.7,saccade
13:27:21.7725,664.8,522.8,saccade
13:27:21.773,664.2,521.5,saccade
13:27:21.7735,663.7,520.2,saccade
13:27:21.7739,664.2,518.9,saccade
13:27:21.7744,664.8,518.8,saccade
13:27:21.7749,665.3,518.7,saccade
13:27:21.7753,664.7,518.5,saccade
13:27:21.7758,664.2,518.3,saccade
13:27:21.7763,664.8,517.9,saccade
13:27:21.7767,665.8,517.5,saccade
13:27:21.7772,665.8,514.4,saccade
13:27:21.7777,664.7,509.8,saccade
13:27:21.7782,663.0,505.5,saccade
13:27:21.7786,661.9,503.7,saccade
13:27:21.7791,660.9,502.0,saccade
13:27:21.7796,659.0,499.6,saccade
13:27:21.7800,656.5,496.5,saccade
13:27:21.7805,651.0,494.7,saccade
13:27:21.781,646.9,493.5,saccade
13:27:21.7814,643.8,489.6,saccade
13:27:21.7819,643.7,480.1,saccade
13:27:21.7824,643.7,470.0,saccade
13:27:21.7828,643.8,463.3,saccade
13:27:21.7833,641.5,461.1,saccade
13:27:21.7838,637.1,459.3,saccade
13:27:21.7842,632.2,453.2,saccade
13:27:21.7846,628.9,447.5,saccade
13:27:21.7851,627.6,437.5,saccade
13:27:21.7856,626.4,431.3,saccade
13:27:21.7860,623.6,423.6,saccade
13:27:21.7865,620.9,416.2,saccade
13:27:21.787,618.4,408.0,saccade
13:27:21.7874,616.5,401.2,saccade
13:27:21.7879,614.8,395.5,saccade
13:27:21.7884,613.4,388.8,saccade
13:27:21.7888,613.5,381.4,saccade
13:27:21.7892,610.2,374.7,saccade
13:27:21.7897,606.9,369.7,saccade
13:27:21.7902,602.2,363.5,saccade
13:27:21.7906,600.2,357.1,saccade
13:27:21.7911,598.2,351.0,saccade
13:27:21.7916,597.9,344.2,saccade
13:27:21.7920,597.7,339.7,saccade
13:27:21.7925,594.9,334.3,saccade
13:27:21.793,592.2,331.3,saccade
13:27:21.7934,589.3,327.4,saccade
13:27:21.7938,587.5,319.5,saccade
13:27:21.7943,585.6,313.0,saccade
13:27:21.7948,584.0,308.1,saccade
13:27:21.7952,584.2,306.2,saccade
13:27:21.7957,582.9,300.6,saccade
13:27:21.7962,581.7,294.6,saccade
13:27:21.7966,580.3,290.1,saccade
13:27:21.7971,579.6,287.6,saccade
