TimeStamp,X,Y,Event
11:21:31.2590,846.7,548.9,saccade
11:21:31.2595,846.6,547.8,saccade
11:21:31.2599,846.5,546.8,saccade
11:21:31.2603,846.5,545.9,saccade
11:21:31.2608,848.0,545.4,saccade
11:21:31.2613,849.5,547.0,saccade
11:21:31.2617,851.1,548.8,saccade
11:21:31.2622,851.2,549.1,saccade
11:21:31.2627,850.5,547.6,saccade
11:21:31.2631,849.8,545.8,saccade
11:21:31.2636,849.2,545.5,saccade
11:21:31.2641,849.4,546.1,saccade
11:21:31.2645,848.4,547.1,saccade
11:21:31.265,846.7,548.4,saccade
11:21:31.2655,843.3,548.9,saccade
11:21:31.266,839.8,548.0,saccade
11:21:31.2664,836.6,545.4,saccade
11:21:31.2669,832.5,542.0,saccade
11:21:31.2674,827.1,538.3,saccade
11:21:31.2678,820.6,535.9,saccade
11:21:31.2683,815.2,534.2,saccade
11:21:31.2688,810.2,533.9,saccade
11:21:31.2692,803.3,529.8,saccade
11:21:31.2697,795.1,525.6,saccade
11:21:31.2702,785.0,517.4,saccade
11:21:31.2706,776.1,511.3,saccade
11:21:31.2711,767.2,503.5,saccade
11:21:31.2716,759.4,498.9,saccade
11:21:31.2721,750.5,493.4,saccade
11:21:31.2725,739.7,486.8,saccade
11:21:31.273,726.7,479.4,saccade
11:21:31.2735,712.4,471.2,saccade
11:21:31.2739,698.6,465.0,saccade
11:21:31.2744,686.1,459.0,saccade
11:21:31.2749,676.9,456.3,saccade
11:21:31.2753,668.3,451.6,saccade
11:21:31.2758,659.2,446.0,saccade
11:21:31.2763,647.9,438.9,saccade
11:21:31.2767,635.7,431.4,saccade
11:21:31.2772,626.0,426.5,saccade
11:21:31.2777,616.0,421.2,saccade
11:21:31.2782,609.1,418.1,saccade
11:21:31.2786,600.6,413.9,saccade
11:21:31.2791,593.8,408.8,saccade
11:21:31.2796,585.4,405.5,saccade
11:21:31.2800,578.5,403.3,saccade
11:21:31.2805,570.7,403.1,saccade
11:21:31.281,564.0,402.3,saccade
11:21:31.2814,557.2,401.3,saccade
11:21:31.2819,551.7,399.1,saccade
11:21:31.2824,546.9,397.2,saccade
11:21:31.2828,542.2,395.5,saccade
11:21:31.2833,538.6,396.0,saccade
11:21:31.2838,535.8,396.5,saccade
11:21:31.2842,534.8,396.9,saccade
11:21:31.2846,533.8,398.0,saccade
11:21:31.2851,533.6,399.3,saccade
11:21:31.2856,534.9,401.1,saccade
11:21:31.2860,537.6,404.3,saccade
11:21:31.2865,540.5,407.4,saccade
11:21:31.287,542.3,410.0,saccade
11:21:31.2874,544.0,413.7,saccade
11:21:31.2879,548.1,417.9,saccade
11:21:31.2884,553.4,423.8,saccade
11:21:31.2888,560.6,426.7,saccade
11:21:31.2892,567.6,429.2,saccade
11:21:31.2897,574.8,432.3,saccade
11:21:31.2902,580.0,435.0,saccade
11:21:31.2906,584.7,438.9,saccade
11:21:31.2911,588.6,440.8,saccade
11:21:31.2916,593.4,442.2,saccade
11:21:31.2920,597.6,443.8,saccade
11:21:31.2925,602.3,446.5,saccade
11:21:31.293,605.8,449.7,saccade
11:21:31.2934,609.5,451.9,saccade
11:21:31.2938,612.5,452.9,saccade
11:21:31.2943,615.4,453.8,saccade
11:21:31.2948,618.4,454.4,saccade
11:21:31.2952,620.6,455.4,saccade
11:21:31.2957,622.1,456.1,saccade
11:21:31.2962,622.3,456.5,saccade
11:21:31.2966,622.7,456.7,saccade
11:21:31.2971,623.2,456.9,saccade
11:21:31.2976,623.1,456.5,saccade
11:21:31.2980,623.0,455.9,saccade
11:21:31.2984,622.8,455.2,saccade
11:21:31.2989,622.3,455.1,saccade
11:21:31.2994,620.7,455.1,saccade
11:21:31.2998,618.6,455.3,saccade
11:21:31.3003,616.9,452.6,saccade
11:21:31.3008,615.4,449.9,saccade
11:21:31.3012,614.1,447.2,saccade
11:21:31.3017,612.7,447.2,saccade
11:21:31.3022,610.4,447.4,saccade
11:21:31.3026,608.2,447.5,saccade
11:21:31.3031,606.0,447.7,saccade
11:21:31.3036,603.8,447.7,saccade
11:21:31.3041,600.7,447.2,saccade
11:21:31.3045,597.6,445.6,saccade
11:21:31.305,595.4,444.1,saccade
11:21:31.3055,594.4,442.7,saccade
11:21:31.3059,592.5,442.3,saccade
11:21:31.3064,591.2,441.9,saccade
11:21:31.3069,589.9,441.1,saccade
11:21:31.3073,589.5,440.0,saccade
11:21:31.3078,588.8,438.9,saccade
11:21:31.3083,588.1,438.6,saccade
11:21:31.3087,586.9,438.6,fixation
11:21:31.3092,586.2,438.6,fixation
11:21:31.3097,586.0,438.4,fixation
11:21:31.3102,586.1,438.3,fixation
11:21:31.3106,585.8,438.2,fixation
11:21:31.3111,584.8,437.9,fixation
11:21:31.3116,584.2,437.6,fixation
11:21:31.3120,584.2,436.6,fixation
11:21:31.3125,584.6,435.8,fixation
11:21:31.313,584.6,435.0,fixation
11:21:31.3134,584.3,434.9,fixation
11:21:31.3139,583.7,434.8,fixation
11:21:31.3144,583.1,434.8,fixation
11:21:31.3148,582.8,434.7,fixation
11:21:31.3153,582.8,434.7,fixation
11:21:31.3158,582.6,434.6,fixation
11:21:31.3163,582.1,433.3,fixation
11:21:31.3167,581.7,432.4,fixation
11:21:31.3172,581.6,431.5,fixation
11:21:31.3177,581.9,432.2,fixation
11:21:31.3181,582.2,432.6,fixation
11:21:31.3186,581.9,433.1,fixation
11:21:31.3191,581.5,433.3,fixation
11:21:31.3195,581.1,432.6,fixation
11:21:31.32,581.1,431.8,fixation
11:21:31.3205,582.5,432.1,fixation
11:21:31.3209,583.9,433.2,fixation
11:21:31.3214,585.2,434.4,fixation
11:21:31.3219,585.1,433.8,fixation
11:21:31.3224,585.0,433.3,fixation
11:21:31.3228,584.8,432.7,fixation
11:21:31.3233,584.6,432.2,fixation
11:21:31.3238,584.4,431.9,fixation
11:21:31.3242,584.3,431.8,fixation
11:21:31.3247,584.6,433.5,fixation
11:21:31.3252,585.4,435.1,fixation
11:21:31.3256,586.2,436.1,fixation
11:21:31.3261,585.8,435.5,fixation
11:21:31.3266,585.2,434.7,fixation
11:21:31.3270,584.5,434.3,fixation
11:21:31.3275,585.3,434.1,fixation
11:21:31.328,586.1,434.4,fixation
11:21:31.3285,586.3,435.1,fixation
11:21:31.3289,585.7,435.9,fixation
11:21:31.3294,585.0,436.6,fixation
11:21:31.3299,584.7,436.6,fixation
11:21:31.3303,584.4,436.6,fixation
11:21:31.3308,584.1,436.5,fixation
11:21:31.3313,584.0,436.5,fixation
11:21:31.3317,584.0,436.4,fixation
11:21:31.3322,584.1,436.3,fixation
11:21:31.3327,584.2,435.8,fixation
11:21:31.3331,584.4,435.5,fixation
11:21:31.3336,584.5,435.6,fixation
11:21:31.3341,584.6,435.2,fixation
11:21:31.3346,584.3,435.1,fixation
11:21:31.3350,584.0,434.7,fixation
11:21:31.3355,583.6,434.9,fixation
11:21:31.336,583.5,434.9,fixation
11:21:31.3364,582.8,434.9,fixation
11:21:31.3369,582.0,435.1,fixation
11:21:31.3374,581.9,435.4,fixation
11:21:31.3378,582.5,435.6,fixation
11:21:31.3383,583.5,435.6,fixation
11:21:31.3388,584.0,434.6,fixation
11:21:31.3392,584.3,433.7,fixation
11:21:31.3397,583.9,432.8,fixation
11:21:31.3402,583.4,432.7,fixation
11:21:31.3407,583.1,433.6,fixation
11:21:31.3411,582.9,435.4,fixation
11:21:31.3416,582.8,437.2,fixation
11:21:31.3421,582.6,436.9,fixation
11:21:31.3425,582.6,435.7,fixation
11:21:31.343,582.4,435.4,fixation
11:21:31.3435,582.3,436.2,fixation
11:21:31.3439,582.3,436.2,fixation
11:21:31.3444,582.5,435.3,fixation
11:21:31.3449,582.8,435.6,fixation
11:21:31.3453,583.1,436.8,fixation
11:21:31.3458,583.0,437.6,fixation
11:21:31.3463,582.5,436.5,fixation
11:21:31.3467,582.0,435.4,fixation
11:21:31.3471,582.5,435.6,fixation
11:21:31.3476,583.3,436.6,fixation
11:21:31.3481,584.1,437.1,fixation
11:21:31.3485,583.9,436.8,fixation
11:21:31.349,583.8,436.4,fixation
11:21:31.3495,583.7,436.6,fixation
11:21:31.3499,583.6,436.6,fixation
11:21:31.3504,583.3,435.2,fixation
11:21:31.3509,582.9,433.9,fixation
11:21:31.3513,582.3,433.7,fixation
11:21:31.3517,581.7,434.9,fixation
11:21:31.3522,581.3,436.1,fixation
11:21:31.3527,581.2,436.0,fixation
11:21:31.3531,581.2,436.0,fixation
11:21:31.3536,581.0,436.1,fixation
11:21:31.3541,580.6,436.3,fixation
11:21:31.3545,580.1,436.5,fixation
11:21:31.355,579.7,436.9,fixation
11:21:31.3555,579.3,437.7,fixation
11:21:31.3559,578.7,439.2,fixation
11:21:31.3563,578.3,440.3,fixation
11:21:31.3568,578.2,439.7,fixation
11:21:31.3573,578.7,438.4,fixation
11:21:31.3577,579.2,437.3,fixation
11:21:31.3582,579.1,437.5,fixation
11:21:31.3587,578.5,437.5,fixation
11:21:31.3591,578.3,437.5,fixation
11:21:31.3596,578.6,438.5,fixation
11:21:31.3601,578.7,439.5,fixation
11:21:31.3605,578.1,440.6,fixation
11:21:31.3609,577.6,440.7,fixation
11:21:31.3614,577.2,439.2,fixation
11:21:31.3619,577.0,437.8,fixation
11:21:31.3623,576.8,436.6,fixation
11:21:31.3628,576.8,437.4,fixation
11:21:31.3633,577.2,438.1,fixation
11:21:31.3637,577.6,439.1,fixation
11:21:31.3642,577.7,439.6,fixation
11:21:31.3647,577.5,440.0,fixation
11:21:31.3651,577.2,439.4,fixation
11:21:31.3656,576.8,438.4,fixation
11:21:31.3661,576.5,438.5,fixation
11:21:31.3666,576.4,438.9,fixation
11:21:31.3670,576.3,439.5,fixation
11:21:31.3675,576.4,438.9,fixation
11:21:31.368,576.7,438.6,fixation
11:21:31.3684,576.9,438.3,fixation
11:21:31.3689,576.9,438.2,fixation
11:21:31.3694,576.7,438.1,fixation
11:21:31.3698,576.4,438.1,fixation
11:21:31.3703,576.2,438.2,fixation
11:21:31.3708,576.4,438.1,fixation
11:21:31.3712,576.6,437.6,fixation
11:21:31.3717,576.8,437.1,fixation
11:21:31.3722,576.5,438.7,fixation
11:21:31.3727,576.1,440.7,fixation
11:21:31.3731,576.7,442.7,fixation
11:21:31.3736,577.9,442.8,fixation
