TimeStamp,X,Y,Event
13:30:2.6802,302.2,244.2,fixation
13:30:2.68070,302.8,245.4,fixation
13:30:2.6812,303.3,246.7,fixation
13:30:2.6817,304.5,245.9,fixation
13:30:2.68220,305.8,243.7,fixation
13:30:2.6827,307.0,242.5,fixation
13:30:2.68320,306.7,243.3,fixation
13:30:2.6837,306.4,244.3,fixation
13:30:2.6842,306.6,244.4,fixation
13:30:2.68470,306.9,243.6,fixation
13:30:2.6852,307.1,241.8,fixation
13:30:2.6857,307.0,240.6,fixation
13:30:2.68620,306.9,240.2,fixation
13:30:2.6867,306.8,240.0,fixation
13:30:2.68720,306.6,239.1,fixation
13:30:2.6877,306.4,238.4,fixation
13:30:2.6882,305.8,238.5,fixation
13:30:2.68870,305.1,238.4,fixation
13:30:2.6892,304.7,238.1,fixation
13:30:2.6897,304.8,237.2,fixation
13:30:2.69020,305.3,236.6,fixation
13:30:2.6907,305.4,236.0,fixation
13:30:2.69120,305.1,236.0,fixation
13:30:2.6917,303.8,236.0,fixation
13:30:2.6922,302.1,236.2,fixation
13:30:2.69270,300.5,236.7,fixation
13:30:2.6932,298.9,236.9,fixation
13:30:2.6937,298.0,236.7,fixation
13:30:2.69420,297.1,237.5,fixation
13:30:2.6947,297.0,238.7,fixation
13:30:2.69520,297.0,241.1,fixation
13:30:2.6957,296.8,242.4,fixation
13:30:2.6962,296.7,243.4,fixation
13:30:2.69670,296.4,242.9,fixation
13:30:2.6972,296.3,241.8,fixation
13:30:2.6977,295.9,240.7,fixation
13:30:2.69820,295.5,239.9,fixation
13:30:2.6987,295.7,240.9,fixation
13:30:2.69920,296.3,243.3,fixation
13:30:2.6997,296.8,245.7,fixation
13:30:2.7002,296.5,245.4,fixation
13:30:2.70070,296.4,244.4,fixation
13:30:2.7012,296.6,243.3,fixation
13:30:2.7017,297.0,243.5,fixation
13:30:2.70220,296.1,243.2,fixation
13:30:2.7027,294.5,243.2,fixation
13:30:2.70320,292.9,243.9,fixation
13:30:2.7037,293.7,244.6,fixation
13:30:2.7042,295.1,245.3,fixation
13:30:2.70470,295.2,245.6,fixation
13:30:2.7052,294.0,245.7,fixation
13:30:2.7057,293.7,245.6,fixation
13:30:2.70620,294.5,245.2,fixation
13:30:2.7067,295.6,245.0,fixation
13:30:2.70720,295.8,244.1,fixation
13:30:2.7077,297.1,242.8,fixation
13:30:2.7082,298.3,241.4,fixation
13:30:2.70870,299.4,240.9,fixation
13:30:2.7092,299.5,241.0,fixation
13:30:2.7097,299.5,241.3,fixation
13:30:2.71020,299.4,242.8,fixation
13:30:2.7107,298.9,244.3,fixation
13:30:2.71120,298.0,245.7,fixation
13:30:2.7117,297.5,246.3,fixation
13:30:2.7122,297.3,246.7,fixation
13:30:2.71270,297.6,246.1,fixation
13:30:2.7132,298.0,245.1,fixation
13:30:2.71370,298.5,244.1,fixation
13:30:2.7142,297.0,244.2,fixation
13:30:2.7147,294.9,244.0,fixation
13:30:2.71520,292.8,243.8,fixation
13:30:2.7157,294.6,243.2,fixation
13:30:2.7162,297.7,242.9,fixation
13:30:2.71670,300.7,242.6,fixation
13:30:2.7172,302.0,242.7,fixation
13:30:2.71770,302.2,242.4,fixation
13:30:2.7182,302.3,242.1,fixation
13:30:2.7187,301.8,242.0,fixation
13:30:2.71920,301.3,242.3,fixation
13:30:2.7197,300.9,242.6,fixation
13:30:2.7202,300.6,242.8,fixation
13:30:2.72070,300.3,242.4,fixation
13:30:2.7212,299.3,240.7,fixation
13:30:2.72170,298.5,239.0,fixation
13:30:2.7222,297.5,239.3,fixation
13:30:2.7227,297.2,240.6,fixation
13:30:2.72320,297.2,242.2,fixation
13:30:2.7237,297.5,242.3,fixation
13:30:2.7242,297.9,241.6,fixation
13:30:2.72470,298.2,239.6,fixation
13:30:2.7252,298.8,237.7,fixation
13:30:2.72570,299.3,236.8,fixation
13:30:2.7262,299.4,237.0,fixation
13:30:2.7267,299.2,237.3,fixation
13:30:2.72720,299.2,237.3,fixation
13:30:2.7277,299.3,237.0,fixation
13:30:2.7282,299.2,237.7,fixation
13:30:2.72870,298.6,238.7,fixation
13:30:2.7292,297.9,241.3,fixation
13:30:2.72970,297.8,242.9,fixation
13:30:2.7302,298.2,244.5,fixation
13:30:2.7307,298.1,244.6,fixation
13:30:2.73120,297.8,244.7,fixation
13:30:2.7317,298.9,244.3,fixation
13:30:2.7322,300.5,243.8,fixation
13:30:2.73270,302.1,243.2,fixation
13:30:2.7332,302.2,243.0,fixation
13:30:2.73370,301.4,242.7,fixation
13:30:2.7342,299.3,243.4,fixation
13:30:2.7347,296.9,244.2,fixation
13:30:2.73520,295.2,244.8,fixation
13:30:2.7357,294.8,244.5,fixation
13:30:2.7362,295.5,244.2,fixation
13:30:2.73670,296.3,244.5,fixation
13:30:2.7372,297.2,245.4,fixation
13:30:2.73770,297.5,246.3,fixation
13:30:2.7382,297.7,244.9,fixation
13:30:2.7387,297.9,243.1,fixation
13:30:2.73920,298.0,241.3,fixation
13:30:2.7397,298.1,242.2,fixation
13:30:2.7402,298.1,243.1,fixation
13:30:2.74070,297.9,244.4,fixation
13:30:2.7412,297.7,244.9,fixation
13:30:2.74170,297.7,244.8,fixation
13:30:2.7422,297.5,244.6,fixation
13:30:2.7427,297.2,244.3,fixation
13:30:2.74320,296.9,242.5,fixation
13:30:2.7437,296.5,241.1,fixation
13:30:2.7442,296.2,240.3,fixation
13:30:2.74470,295.7,243.4,fixation
13:30:2.7452,295.6,245.9,fixation
13:30:2.74570,296.8,246.0,fixation
13:30:2.7462,298.1,244.3,fixation
13:30:2.7467,298.5,241.2,fixation
13:30:2.74720,297.5,239.9,fixation
13:30:2.7477,296.5,239.5,fixation
13:30:2.7482,296.4,240.6,fixation
13:30:2.74870,296.3,242.3,fixation
13:30:2.7492,296.6,243.1,fixation
13:30:2.74970,297.3,241.4,fixation
13:30:2.7502,298.0,239.1,fixation
13:30:2.7507,298.7,236.9,fixation
13:30:2.75120,299.0,237.1,fixation
13:30:2.7517,299.3,237.4,fixation
13:30:2.7522,299.2,237.6,fixation
13:30:2.75270,298.6,237.7,fixation
13:30:2.7532,298.0,237.9,fixation
13:30:2.75370,297.4,238.1,fixation
13:30:2.7542,297.4,238.4,fixation
13:30:2.7547,297.3,239.1,fixation
13:30:2.75520,297.4,240.3,fixation
13:30:2.7557,297.5,241.5,fixation
13:30:2.7562,297.0,242.2,fixation
13:30:2.75670,296.4,242.2,fixation
13:30:2.7572,295.8,242.2,fixation
13:30:2.75770,296.2,242.3,fixation
13:30:2.7582,297.1,242.4,fixation
13:30:2.7587,298.1,242.4,fixation
13:30:2.75920,297.3,241.7,fixation
13:30:2.7597,296.1,240.6,fixation
13:30:2.7602,294.7,239.7,fixation
13:30:2.76070,294.6,239.3,fixation
13:30:2.7612,295.7,239.7,fixation
13:30:2.76170,297.0,240.2,fixation
13:30:2.7622,298.2,240.8,fixation
13:30:2.7627,298.3,241.0,fixation
13:30:2.76320,298.1,241.1,fixation
13:30:2.7637,297.9,241.0,fixation
13:30:2.7642,297.6,239.7,fixation
13:30:2.76470,297.5,238.4,fixation
13:30:2.7652,297.5,237.2,fixation
13:30:2.76570,297.2,237.1,fixation
13:30:2.7662,296.9,238.8,fixation
13:30:2.7667,296.2,240.5,fixation
13:30:2.76720,295.8,242.0,fixation
13:30:2.7677,296.2,241.7,fixation
13:30:2.7682,297.1,241.1,fixation
13:30:2.76870,298.3,239.6,fixation
13:30:2.7692,298.6,238.2,fixation
13:30:2.76970,298.6,238.0,fixation
13:30:2.7702,298.0,238.8,fixation
13:30:2.7707,297.4,239.7,fixation
13:30:2.77120,297.1,239.7,fixation
13:30:2.7717,297.0,241.3,fixation
13:30:2.7722,296.8,242.8,fixation
13:30:2.77270,296.2,244.2,fixation
13:30:2.7732,295.7,242.6,fixation
13:30:2.77370,295.4,241.1,fixation
13:30:2.7742,295.7,239.7,fixation
13:30:2.7747,296.0,238.7,fixation
13:30:2.77520,296.0,238.3,fixation
13:30:2.7757,296.0,238.3,fixation
13:30:2.77620,298.0,239.2,fixation
13:30:2.7767,300.0,239.0,fixation
13:30:2.7772,301.8,238.6,fixation
13:30:2.77770,301.3,238.1,fixation
13:30:2.7782,299.8,238.1,fixation
13:30:2.7787,298.5,238.4,fixation
13:30:2.77920,297.5,238.7,fixation
13:30:2.7797,297.5,239.1,fixation
13:30:2.78020,297.6,240.1,fixation
13:30:2.7807,297.8,241.0,fixation
13:30:2.7812,297.7,241.9,fixation
13:30:2.78170,297.6,240.9,fixation
13:30:2.7822,297.5,239.9,fixation
13:30:2.7827,297.8,238.2,fixation
13:30:2.78320,298.2,237.9,fixation
13:30:2.7837,298.4,237.8,fixation
13:30:2.78420,297.4,238.1,fixation
13:30:2.7847,296.1,238.0,fixation
13:30:2.7852,295.6,238.3,fixation
13:30:2.78570,296.5,240.3,fixation
13:30:2.7862,297.4,242.3,fixation
13:30:2.7867,297.1,242.9,fixation
13:30:2.78720,296.6,242.0,fixation
13:30:2.7877,295.8,240.8,fixation
13:30:2.78820,295.4,240.6,fixation
13:30:2.7887,295.0,240.4,fixation
13:30:2.7892,296.0,240.9,fixation
13:30:2.78970,297.1,241.3,fixation
13:30:2.7902,297.5,241.6,fixation
13:30:2.7907,296.8,241.3,fixation
13:30:2.79120,296.2,240.9,fixation
13:30:2.7917,296.3,241.0,fixation
13:30:2.79220,296.4,241.3,fixation
13:30:2.7927,295.7,241.5,fixation
13:30:2.7932,294.9,241.1,fixation
13:30:2.79370,294.1,239.6,fixation
13:30:2.7942,294.0,238.2,fixation
13:30:2.7947,294.7,238.4,fixation
13:30:2.79520,295.6,239.7,fixation
13:30:2.7957,297.0,241.1,fixation
13:30:2.79620,298.1,241.1,fixation
13:30:2.7967,299.2,241.3,fixation
13:30:2.7972,298.2,241.3,fixation
13:30:2.79770,296.2,241.0,fixation
13:30:2.7982,294.2,240.5,fixation
13:30:2.7987,294.6,239.9,fixation
13:30:2.79920,295.5,239.8,fixation
13:30:2.7997,296.2,240.5,fixation
13:30:2.80020,296.0,241.2,fixation
13:30:2.8007,295.3,242.0,fixation
13:30:2.8012,294.9,242.0,fixation
13:30:2.80170,294.5,242.0,fixation
13:30:2.8022,294.5,242.2,fixation
13:30:2.8027,296.0,242.5,fixation
13:30:2.80320,297.6,243.2,fixation
13:30:2.8037,299.0,243.7,fixation
13:30:2.80420,298.9,243.2,fixation
13:30:2.8047,298.1,242.2,fixation
13:30:2.8052,297.4,241.3,fixation
13:30:2.80570,296.1,241.4,fixation
13:30:2.8062,295.3,241.8,fixation
13:30:2.8067,295.6,242.1,fixation
13:30:2.80720,296.6,241.5,fixation
13:30:2.8077,297.6,240.7,fixation
13:30:2.80820,297.6,240.0,fixation
13:30:2.8087,298.1,240.3,fixation
13:30:2.8092,298.6,240.7,fixation
13:30:2.80970,299.4,239.6,fixation
13:30:2.8102,299.6,237.6,fixation
13:30:2.8107,300.3,235.7,fixation
13:30:2.81120,300.7,236.5,fixation
13:30:2.8117,301.1,238.3,fixation
13:30:2.81220,301.1,240.0,fixation
13:30:2.8127,300.1,240.1,fixation
13:30:2.8132,299.1,239.7,fixation
13:30:2.81370,298.0,240.3,fixation
13:30:2.8142,298.4,241.7,fixation
13:30:2.8147,299.2,243.4,fixation
13:30:2.81520,299.8,244.3,fixation
13:30:2.8157,299.9,243.1,fixation
13:30:2.81620,299.5,241.6,fixation
13:30:2.8167,299.3,240.1,fixation
13:30:2.8172,299.2,240.3,fixation
13:30:2.81770,299.2,240.8,fixation
13:30:2.8182,299.2,243.0,fixation
13:30:2.8187,297.6,245.0,fixation
13:30:2.81920,295.9,246.6,fixation
13:30:2.8197,295.8,245.6,fixation
13:30:2.82020,297.4,244.6,fixation
13:30:2.8207,298.2,243.8,fixation
13:30:2.8212,297.6,244.0,fixation
13:30:2.82170,297.1,243.5,fixation
13:30:2.8222,297.5,242.9,fixation
13:30:2.8227,297.6,242.2,fixation
13:30:2.82320,297.5,242.1,fixation
13:30:2.8237,297.2,242.0,fixation
13:30:2.82420,297.3,242.9,fixation
13:30:2.8247,298.7,243.4,fixation
13:30:2.8252,299.9,243.9,fixation
13:30:2.82570,301.0,243.5,fixation
13:30:2.8262,301.1,243.7,fixation
13:30:2.8267,301.3,243.9,fixation
13:30:2.82720,301.5,244.2,fixation
13:30:2.8277,300.8,243.9,fixation
13:30:2.82820,300.1,243.2,fixation
13:30:2.8287,300.4,242.8,saccade
13:30:2.8292,301.2,243.5,saccade
13:30:2.82970,301.4,244.3,saccade
13:30:2.8302,301.0,244.3,saccade
13:30:2.8307,300.3,244.1,saccade
13:30:2.83120,299.9,243.8,saccade
13:30:2.8317,299.5,243.8,saccade
13:30:2.83220,299.0,243.9,saccade
13:30:2.8327,298.8,244.0,saccade
13:30:2.8332,298.6,243.8,saccade
13:30:2.83370,298.5,243.6,saccade
13:30:2.8342,296.6,241.6,saccade
13:30:2.8347,294.2,239.7,saccade
13:30:2.83520,292.1,239.1,saccade
13:30:2.8357,291.7,240.3,saccade
13:30:2.83620,290.2,241.4,saccade
13:30:2.8367,287.8,241.4,saccade
13:30:2.8372,284.0,241.4,saccade
13:30:2.83770,281.0,241.3,saccade
13:30:2.8382,278.8,241.1,saccade
13:30:2.83870,277.8,240.9,saccade
13:30:2.8392,276.3,240.1,saccade
13:30:2.8397,274.6,239.2,saccade
13:30:2.84020,271.0,238.3,saccade
13:30:2.8407,267.3,238.1,saccade
13:30:2.8412,264.0,238.1,saccade
13:30:2.84170,262.8,238.4,saccade
13:30:2.8422,263.0,239.1,saccade
13:30:2.84270,263.1,239.7,saccade
13:30:2.8432,263.2,240.1,saccade
13:30:2.8437,263.5,240.1,saccade
13:30:2.84420,263.8,241.1,saccade
13:30:2.8447,264.1,241.7,saccade
13:30:2.8452,265.7,242.1,saccade
13:30:2.84570,267.0,241.3,saccade
13:30:2.8462,268.3,241.4,saccade
13:30:2.84670,269.7,241.9,saccade
13:30:2.8472,271.3,241.7,saccade
13:30:2.8477,272.9,241.0,saccade
13:30:2.84820,273.1,240.4,saccade
13:30:2.8487,273.4,240.6,saccade
13:30:2.8492,274.0,242.0,fixation
13:30:2.84970,276.2,241.1,fixation
13:30:2.8502,278.3,239.9,fixation
13:30:2.85070,279.7,238.6,fixation
13:30:2.8512,279.1,238.8,fixation
13:30:2.8517,278.1,239.1,fixation
13:30:2.85220,277.4,239.3,fixation
13:30:2.8527,277.3,239.5,fixation
13:30:2.8532,277.6,240.4,fixation
13:30:2.85370,278.2,241.3,fixation
13:30:2.8542,280.1,242.2,fixation
13:30:2.85470,282.0,241.4,fixation
13:30:2.8552,283.7,240.8,fixation
13:30:2.8557,283.4,241.6,fixation
13:30:2.85620,281.6,242.7,fixation
13:30:2.8567,279.9,243.4,fixation
13:30:2.8572,278.4,243.3,fixation
13:30:2.85770,278.4,243.0,fixation
13:30:2.8582,278.4,243.2,fixation
13:30:2.85870,278.2,243.1,fixation
13:30:2.8592,278.0,243.2,fixation
13:30:2.8597,277.8,243.4,fixation
13:30:2.86020,277.4,244.0,fixation
13:30:2.8607,277.1,244.6,fixation
13:30:2.8612,276.8,245.2,fixation
13:30:2.86170,276.8,245.2,fixation
13:30:2.8622,276.7,245.3,fixation
13:30:2.86270,278.0,244.8,fixation
13:30:2.8632,279.6,244.4,fixation
13:30:2.8637,280.5,244.9,fixation
13:30:2.86420,279.4,245.9,fixation
13:30:2.8647,277.3,246.8,fixation
13:30:2.8652,275.9,246.3,fixation
13:30:2.86570,275.0,245.8,fixation
13:30:2.8662,275.3,244.2,fixation
13:30:2.86670,275.6,243.1,fixation
13:30:2.8672,275.8,242.3,fixation
13:30:2.8677,276.2,242.9,fixation
13:30:2.86820,276.5,244.6,fixation
13:30:2.8687,276.6,245.9,fixation
13:30:2.8692,276.2,246.8,fixation
13:30:2.86970,275.8,246.1,fixation
13:30:2.8702,275.6,245.5,fixation
13:30:2.87070,275.5,245.0,fixation
13:30:2.8712,275.3,245.1,fixation
13:30:2.8717,275.3,245.2,fixation
13:30:2.87220,275.3,245.0,fixation
13:30:2.8727,275.4,244.5,fixation
13:30:2.8732,275.8,244.3,fixation
13:30:2.87370,276.1,244.4,fixation
13:30:2.8742,276.3,244.6,fixation
13:30:2.87470,276.0,243.2,fixation
13:30:2.8752,275.8,240.7,fixation
13:30:2.8757,275.8,238.3,fixation
13:30:2.87620,276.0,237.5,fixation
13:30:2.8767,276.0,239.2,fixation
13:30:2.8772,276.1,240.8,fixation
13:30:2.87770,276.0,242.0,fixation
13:30:2.8782,276.0,241.7,fixation
13:30:2.87870,277.2,241.7,fixation
13:30:2.8792,278.3,241.5,fixation
13:30:2.8797,277.2,241.0,fixation
13:30:2.88020,274.9,240.9,fixation
13:30:2.8807,274.3,240.9,fixation
13:30:2.8812,275.9,241.3,fixation
13:30:2.88170,277.3,241.4,fixation
13:30:2.8822,277.8,241.4,fixation
13:30:2.88270,278.3,241.4,fixation
13:30:2.8832,278.5,241.0,fixation
13:30:2.8837,277.8,240.5,fixation
13:30:2.88420,277.1,240.7,fixation
13:30:2.8847,275.8,241.5,fixation
13:30:2.8852,274.9,242.4,fixation
13:30:2.88570,274.1,242.7,fixation
13:30:2.8862,274.2,242.6,fixation
13:30:2.88670,274.3,242.6,fixation
13:30:2.8872,274.4,242.3,fixation
13:30:2.8877,274.7,241.7,fixation
13:30:2.88820,275.0,241.3,fixation
13:30:2.8887,274.7,241.4,fixation
13:30:2.8892,274.4,241.5,fixation
13:30:2.88970,275.0,241.4,fixation
13:30:2.8902,275.9,242.0,fixation
13:30:2.89070,276.1,242.8,fixation
13:30:2.8912,274.9,243.2,fixation
13:30:2.8917,273.7,243.0,fixation
13:30:2.89220,273.1,242.5,fixation
13:30:2.8927,273.7,242.4,fixation
13:30:2.8932,274.1,243.0,fixation
13:30:2.89370,274.3,243.6,fixation
13:30:2.8942,274.0,244.2,fixation
13:30:2.89470,273.9,244.0,fixation
13:30:2.8952,273.8,243.3,fixation
13:30:2.8957,273.6,241.2,fixation
13:30:2.89620,273.9,239.2,fixation
13:30:2.8967,274.1,239.3,fixation
13:30:2.8972,274.8,240.9,fixation
13:30:2.89770,275.1,242.6,fixation
13:30:2.8982,275.6,243.0,fixation
13:30:2.89870,275.7,243.3,fixation
13:30:2.8992,275.7,243.4,fixation
13:30:2.8997,275.0,243.2,fixation
13:30:2.90020,274.4,241.7,fixation
13:30:2.9007,273.5,240.2,fixation
13:30:2.90120,273.2,239.5,fixation
13:30:2.9017,273.1,241.5,fixation
13:30:2.9022,274.2,243.5,fixation
13:30:2.90270,275.3,244.6,fixation
13:30:2.9032,276.7,244.6,fixation
13:30:2.9037,277.2,244.4,fixation
13:30:2.90420,276.4,243.9,fixation
13:30:2.9047,275.0,243.7,fixation
13:30:2.90520,274.2,244.0,fixation
13:30:2.9057,274.8,244.5,fixation
13:30:2.9062,275.3,245.1,fixation
13:30:2.90670,274.1,245.4,fixation
13:30:2.9072,272.9,245.5,fixation
13:30:2.9077,273.0,245.1,fixation
13:30:2.90820,274.3,245.0,fixation
13:30:2.9087,276.2,245.1,fixation
13:30:2.90920,277.0,245.3,fixation
13:30:2.9097,277.8,245.5,fixation
13:30:2.9102,277.3,245.5,fixation
13:30:2.91070,276.6,245.5,fixation
13:30:2.9112,275.9,245.6,fixation
13:30:2.9117,275.8,245.7,fixation
13:30:2.91220,275.3,246.1,fixation
13:30:2.9127,275.0,246.4,fixation
13:30:2.91320,274.6,245.5,fixation
13:30:2.9137,274.7,244.4,fixation
13:30:2.9142,274.4,243.5,fixation
13:30:2.91470,274.0,243.7,fixation
13:30:2.9152,273.8,243.8,fixation
13:30:2.9157,275.0,243.8,fixation
13:30:2.91620,276.3,243.8,fixation
13:30:2.9167,277.5,245.0,fixation
13:30:2.91720,277.9,246.3,fixation
13:30:2.9177,278.3,247.3,fixation
13:30:2.9182,278.8,247.0,fixation
13:30:2.91870,279.0,245.7,fixation
13:30:2.9192,279.0,244.6,fixation
13:30:2.9197,277.5,244.1,fixation
13:30:2.92020,275.9,244.5,fixation
13:30:2.9207,274.3,245.0,fixation
13:30:2.92120,274.2,245.5,fixation
13:30:2.9217,274.2,246.2,fixation
13:30:2.9222,274.2,245.9,fixation
13:30:2.92270,275.6,244.9,fixation
13:30:2.9232,277.1,243.9,fixation
13:30:2.9237,278.3,244.0,fixation
13:30:2.92420,277.6,243.9,fixation
13:30:2.9247,276.3,245.6,fixation
13:30:2.92520,275.1,247.2,fixation
13:30:2.9257,274.5,248.0,fixation
13:30:2.9262,274.6,246.2,fixation
13:30:2.92670,275.3,244.9,fixation
13:30:2.9272,275.9,244.2,fixation
13:30:2.9277,276.5,244.5,fixation
13:30:2.92820,275.5,244.4,fixation
13:30:2.9287,274.5,244.8,fixation
13:30:2.92920,273.4,245.0,fixation
13:30:2.9297,273.4,245.1,fixation
13:30:2.9302,273.8,244.3,fixation
13:30:2.93070,274.7,243.7,fixation
13:30:2.9312,275.6,243.3,fixation
13:30:2.9317,274.8,243.3,fixation
13:30:2.93220,273.7,243.3,fixation
13:30:2.9327,273.5,243.9,fixation
13:30:2.93320,274.7,244.6,fixation
13:30:2.9337,276.0,245.3,fixation
13:30:2.9342,276.4,245.2,fixation
13:30:2.93470,276.6,245.2,fixation
13:30:2.9352,276.6,244.8,fixation
13:30:2.9357,276.5,244.0,fixation
13:30:2.93620,276.3,243.3,fixation
13:30:2.9367,276.0,244.7,fixation
13:30:2.93720,275.9,246.4,fixation
13:30:2.9377,275.9,248.0,fixation
13:30:2.9382,275.6,247.6,fixation
13:30:2.93870,274.8,245.5,fixation
13:30:2.9392,274.0,243.6,fixation
13:30:2.9397,274.0,242.5,fixation
13:30:2.94020,274.3,242.7,fixation
13:30:2.9407,274.6,243.0,fixation
13:30:2.94120,274.1,243.2,fixation
13:30:2.9417,273.5,244.3,fixation
13:30:2.9422,273.4,245.5,fixation
13:30:2.94270,274.0,244.4,fixation
13:30:2.9432,276.5,242.8,fixation
13:30:2.9437,278.4,241.5,fixation
13:30:2.94420,280.0,242.1,fixation
13:30:2.9447,279.6,242.4,fixation
13:30:2.94520,279.2,242.4,fixation
13:30:2.9457,279.0,244.0,fixation
13:30:2.9462,278.2,245.8,fixation
13:30:2.94670,277.4,247.0,fixation
13:30:2.9472,276.6,246.6,fixation
13:30:2.9477,276.7,246.4,fixation
13:30:2.94820,276.8,247.0,fixation
13:30:2.9487,276.3,247.2,fixation
13:30:2.94920,275.6,247.7,fixation
13:30:2.9497,276.0,248.3,fixation
13:30:2.9502,277.3,248.6,fixation
13:30:2.95070,278.6,247.7,fixation
13:30:2.9512,278.8,247.0,fixation
13:30:2.9517,278.8,246.7,fixation
13:30:2.95220,278.9,246.8,fixation
13:30:2.9527,277.4,246.7,fixation
13:30:2.95320,275.7,246.0,fixation
13:30:2.9537,274.4,244.8,fixation
13:30:2.9542,274.8,243.6,fixation
13:30:2.95470,275.2,242.9,fixation
13:30:2.9552,275.3,242.8,fixation
13:30:2.9557,276.0,243.0,fixation
13:30:2.95620,276.6,243.2,fixation
13:30:2.9567,277.3,243.4,fixation
13:30:2.95720,278.2,243.3,fixation
13:30:2.9577,279.2,243.4,fixation
13:30:2.9582,278.7,243.4,fixation
13:30:2.95870,277.6,243.9,fixation
13:30:2.9592,276.4,244.3,fixation
13:30:2.9597,276.5,244.7,fixation
13:30:2.96020,276.3,244.4,fixation
13:30:2.9607,276.0,244.0,fixation
13:30:2.96120,277.1,244.2,fixation
13:30:2.9617,278.4,244.8,fixation
13:30:2.9622,278.8,245.5,fixation
13:30:2.96270,277.3,245.5,fixation
13:30:2.9632,275.9,245.6,fixation
13:30:2.96370,276.3,245.6,fixation
13:30:2.9642,277.4,245.3,fixation
13:30:2.9647,278.3,245.0,fixation
13:30:2.96520,278.1,244.5,fixation
13:30:2.9657,277.9,245.2,fixation
13:30:2.9662,278.0,246.1,fixation
13:30:2.96670,277.2,246.9,fixation
13:30:2.9672,276.4,246.8,fixation
13:30:2.96770,275.6,246.7,fixation
13:30:2.9682,275.2,246.4,fixation
13:30:2.9687,274.8,246.3,fixation
13:30:2.96920,275.0,246.5,fixation
13:30:2.9697,275.7,246.9,fixation
13:30:2.9702,276.6,247.0,fixation
13:30:2.97070,277.0,246.9,fixation
13:30:2.9712,277.9,246.5,fixation
13:30:2.97170,278.5,246.2,fixation
13:30:2.9722,279.1,245.9,fixation
13:30:2.9727,279.1,246.1,fixation
13:30:2.97320,279.4,246.3,fixation
13:30:2.9737,280.2,244.4,fixation
13:30:2.9742,280.9,242.4,fixation
13:30:2.97470,281.0,241.5,fixation
13:30:2.9752,280.8,242.6,fixation
13:30:2.97570,280.5,244.2,fixation
13:30:2.9762,278.8,245.7,fixation
13:30:2.9767,277.1,247.2,fixation
13:30:2.97720,275.5,247.6,fixation
13:30:2.9777,275.4,247.0,fixation
