TimeStamp,X,Y,Event
15:38:30.1876,539.6,535.8,saccade
15:38:30.1881,539.9,536.9,saccade
15:38:30.1885,539.8,536.5,saccade
15:38:30.189,538.8,536.2,saccade
15:38:30.1895,537.7,536.0,saccade
15:38:30.1899,536.7,536.2,saccade
15:38:30.1904,536.3,537.0,saccade
15:38:30.1909,536.0,537.9,saccade
15:38:30.1913,536.0,538.0,saccade
15:38:30.1917,536.1,537.4,saccade
15:38:30.1922,536.1,537.7,saccade
15:38:30.1927,535.4,538.5,saccade
15:38:30.1931,534.8,539.1,saccade
15:38:30.1936,533.2,537.3,saccade
15:38:30.1941,531.8,534.9,saccade
15:38:30.1945,529.4,532.4,saccade
15:38:30.195,527.9,528.0,saccade
15:38:30.1955,525.9,524.1,saccade
15:38:30.1959,523.9,519.2,saccade
15:38:30.1964,521.7,517.1,saccade
15:38:30.1969,519.3,512.8,saccade
15:38:30.1974,516.7,510.0,saccade
15:38:30.1978,512.4,501.2,saccade
15:38:30.1983,508.5,491.1,saccade
15:38:30.1988,504.7,479.3,saccade
15:38:30.1992,502.8,469.3,saccade
15:38:30.1997,499.9,460.4,saccade
15:38:30.2002,498.2,450.7,saccade
15:38:30.2006,496.0,444.3,saccade
15:38:30.2011,494.2,435.2,saccade
15:38:30.2016,492.0,427.0,saccade
15:38:30.2020,488.2,418.2,saccade
15:38:30.2025,484.4,410.7,saccade
15:38:30.203,479.1,401.0,saccade
15:38:30.2035,476.1,393.3,saccade
15:38:30.2039,473.6,386.3,saccade
15:38:30.2044,472.3,378.6,saccade
15:38:30.2049,469.5,370.8,saccade
15:38:30.2053,465.8,363.1,saccade
15:38:30.2058,462.4,358.9,saccade
15:38:30.2063,459.3,354.5,saccade
15:38:30.2067,456.5,348.6,saccade
15:38:30.2072,452.7,342.8,saccade
15:38:30.2077,449.6,335.3,saccade
15:38:30.2081,446.0,331.0,saccade
15:38:30.2086,443.5,325.2,saccade
15:38:30.2091,439.8,321.6,saccade
15:38:30.2096,436.6,316.0,saccade
15:38:30.2100,433.0,312.3,saccade
15:38:30.2105,429.8,307.1,saccade
15:38:30.211,426.4,305.4,saccade
15:38:30.2114,423.7,303.0,saccade
15:38:30.2119,420.6,301.2,saccade
15:38:30.2124,417.9,299.5,saccade
15:38:30.2128,414.2,298.5,saccade
15:38:30.2133,412.0,297.2,saccade
15:38:30.2138,409.7,295.9,saccade
15:38:30.2142,407.8,294.6,saccade
15:38:30.2147,405.5,294.6,saccade
15:38:30.2152,404.5,294.5,saccade
15:38:30.2157,404.0,294.4,saccade
15:38:30.2161,403.7,294.3,saccade
15:38:30.2166,403.2,295.5,saccade
15:38:30.2171,402.3,297.1,saccade
15:38:30.2175,401.7,298.6,saccade
15:38:30.218,401.2,298.9,saccade
15:38:30.2185,401.2,299.6,saccade
15:38:30.2189,402.1,301.1,saccade
15:38:30.2194,402.9,303.8,saccade
15:38:30.2199,403.8,305.7,saccade
15:38:30.2203,403.7,307.0,saccade
15:38:30.2208,404.3,308.3,saccade
15:38:30.2213,405.1,309.5,saccade
15:38:30.2217,406.3,312.5,saccade
15:38:30.2221,406.9,315.1,saccade
15:38:30.2226,407.3,317.7,saccade
15:38:30.2231,407.6,320.5,saccade
15:38:30.2235,407.7,322.4,saccade
15:38:30.224,407.9,324.3,saccade
15:38:30.2245,407.6,324.7,saccade
15:38:30.2249,407.7,325.3,saccade
15:38:30.2254,407.6,327.7,saccade
15:38:30.2259,407.6,329.5,saccade
15:38:30.2263,406.6,331.3,saccade
15:38:30.2267,405.7,331.0,saccade
15:38:30.2272,404.9,330.7,saccade
15:38:30.2277,404.7,330.5,saccade
15:38:30.2281,403.9,330.4,fixation
15:38:30.2286,403.6,331.0,fixation
15:38:30.2291,403.5,331.6,fixation
15:38:30.2295,403.3,332.3,fixation
15:38:30.23,403.0,331.4,fixation
15:38:30.2305,402.3,330.6,fixation
15:38:30.2309,401.9,329.7,fixation
15:38:30.2313,401.5,328.2,fixation
15:38:30.2318,401.2,326.1,fixation
15:38:30.2323,400.6,324.5,fixation
15:38:30.2327,399.9,324.4,fixation
15:38:30.2332,399.5,324.2,fixation
15:38:30.2337,399.5,323.0,fixation
15:38:30.2341,399.5,321.4,fixation
15:38:30.2346,399.6,320.2,fixation
15:38:30.2351,399.3,319.9,fixation
15:38:30.2355,399.1,319.8,fixation
15:38:30.2359,398.9,319.1,fixation
15:38:30.2364,399.0,317.7,fixation
15:38:30.2369,399.1,316.4,fixation
15:38:30.2373,399.2,316.1,fixation
15:38:30.2378,399.3,316.0,fixation
15:38:30.2383,399.4,315.6,fixation
15:38:30.2387,399.4,315.2,fixation
15:38:30.2392,399.4,313.9,fixation
15:38:30.2397,399.0,312.9,fixation
15:38:30.2401,398.8,311.8,fixation
15:38:30.2406,398.5,311.7,fixation
15:38:30.2411,398.5,311.5,fixation
15:38:30.2416,398.5,311.2,fixation
15:38:30.2420,398.5,311.0,fixation
15:38:30.2425,398.5,310.7,fixation
15:38:30.243,398.6,310.6,fixation
15:38:30.2434,398.7,310.5,fixation
15:38:30.2439,398.5,310.6,fixation
15:38:30.2444,398.1,310.8,fixation
15:38:30.2448,397.6,311.0,fixation
15:38:30.2453,397.5,311.1,fixation
15:38:30.2458,397.4,311.3,fixation
15:38:30.2462,397.4,311.5,fixation
