TimeStamp,X,Y,Event
14:50:05.7210,583.8,474.4,fixation
14:50:5.7215,583.6,475.0,fixation
14:50:5.72199,584.3,476.8,fixation
14:50:5.72249,584.7,479.8,fixation
14:50:5.72298,584.2,480.3,fixation
14:50:5.72347,584.4,480.4,fixation
14:50:5.72397,584.1,480.8,fixation
14:50:5.72446,583.8,480.2,fixation
14:50:5.72495,584.0,478.1,fixation
14:50:5.72544,583.6,478.8,fixation
14:50:5.72594,582.8,479.5,fixation
14:50:5.72643,581.8,479.2,fixation
14:50:5.72692,581.5,478.6,fixation
14:50:5.72741,581.2,476.5,fixation
14:50:5.72791,581.4,475.6,fixation
14:50:5.72840,581.7,476.8,fixation
14:50:5.72889,582.3,478.3,fixation
14:50:5.72938,583.0,477.6,fixation
14:50:5.72988,583.7,477.0,fixation
14:50:5.73037,583.8,477.2,fixation
14:50:5.73086,582.8,477.6,fixation
14:50:5.73136,583.1,479.1,fixation
14:50:5.73185,583.3,480.6,fixation
14:50:5.73234,583.3,481.2,fixation
14:50:5.73283,584.3,480.4,fixation
14:50:5.73333,584.2,479.1,fixation
14:50:5.73382,584.2,478.8,fixation
14:50:5.73431,584.3,478.4,fixation
14:50:5.73480,584.1,478.1,fixation
14:50:5.7353,583.4,477.4,fixation
14:50:5.73579,583.6,477.5,fixation
14:50:5.73628,583.8,478.7,fixation
14:50:5.73677,583.6,479.6,fixation
14:50:5.73727,584.4,480.3,fixation
14:50:5.73776,584.7,479.7,fixation
14:50:5.73825,584.7,480.2,fixation
14:50:5.73875,584.0,480.7,fixation
14:50:5.73924,583.1,479.9,fixation
14:50:5.73973,583.0,480.0,fixation
14:50:5.74022,583.0,481.7,fixation
14:50:5.74072,583.9,481.3,fixation
14:50:5.74121,584.7,481.1,fixation
14:50:5.74170,585.0,480.6,fixation
14:50:5.74219,585.2,480.0,fixation
14:50:5.74269,585.3,479.5,fixation
14:50:5.74318,585.9,477.9,fixation
14:50:5.74367,586.2,479.3,fixation
14:50:5.74416,585.7,480.5,fixation
14:50:5.74466,585.8,480.2,fixation
14:50:5.74515,586.3,479.8,fixation
14:50:5.74564,585.9,479.6,fixation
14:50:5.74614,585.3,479.0,fixation
14:50:5.74663,585.4,478.4,fixation
14:50:5.74712,585.3,478.7,fixation
14:50:5.74761,585.2,479.8,fixation
14:50:5.74811,585.8,480.1,fixation
14:50:5.74860,586.0,479.1,fixation
14:50:5.74909,585.9,479.1,fixation
14:50:5.74958,585.7,477.8,fixation
14:50:5.75008,585.5,476.8,fixation
14:50:5.75057,584.3,477.0,fixation
14:50:5.75106,584.0,476.8,fixation
14:50:5.75156,584.2,476.6,fixation
14:50:5.75205,584.8,476.6,fixation
14:50:5.75254,585.1,479.2,fixation
14:50:5.75303,584.6,480.5,fixation
14:50:5.75353,584.9,480.5,fixation
14:50:5.75402,584.8,480.5,fixation
14:50:5.75451,584.3,480.6,fixation
14:50:5.75500,583.4,480.5,fixation
14:50:5.7555,582.7,480.8,fixation
14:50:5.75599,583.2,480.0,fixation
14:50:5.75648,583.2,479.2,fixation
14:50:5.75697,582.6,479.8,fixation
14:50:5.75747,582.4,480.7,fixation
14:50:5.75796,582.1,480.6,fixation
14:50:5.75845,582.4,480.8,fixation
14:50:5.75895,582.4,480.6,fixation
14:50:5.75944,582.1,480.0,fixation
14:50:5.75993,582.0,480.1,fixation
14:50:5.76042,581.6,481.2,fixation
14:50:5.76092,581.4,482.3,fixation
14:50:5.76141,581.4,480.8,fixation
14:50:5.76190,581.6,481.1,fixation
14:50:5.76239,581.1,482.1,fixation
14:50:5.76289,580.1,481.8,fixation
14:50:5.76338,579.5,481.5,fixation
14:50:5.76387,579.8,481.3,fixation
14:50:5.76436,580.0,481.2,fixation
14:50:5.76486,579.7,482.2,fixation
14:50:5.76535,579.4,482.8,saccade
14:50:5.76584,579.7,482.0,saccade
14:50:5.76634,579.8,479.7,saccade
14:50:5.76683,578.3,474.7,saccade
14:50:5.76732,573.2,465.3,saccade
14:50:5.76781,564.1,444.1,saccade
14:50:5.76831,554.1,408.8,saccade
14:50:5.76880,541.5,366.1,saccade
14:50:5.76929,531.5,316.6,saccade
14:50:5.76978,525.6,268.1,saccade
14:50:5.77028,519.4,226.0,saccade
14:50:5.77077,511.0,193.2,saccade
14:50:5.77126,501.9,176.0,saccade
14:50:5.77176,489.3,171.1,saccade
14:50:5.77225,478.5,177.2,saccade
14:50:5.77274,465.6,188.1,saccade
14:50:5.77323,452.5,203.9,saccade
14:50:5.77373,441.2,219.9,saccade
14:50:5.77422,434.8,235.9,saccade
14:50:5.77471,433.7,249.1,saccade
14:50:5.77520,436.0,256.4,saccade
14:50:5.7757,442.9,259.6,saccade
14:50:5.77619,452.5,261.1,saccade
14:50:5.77668,459.9,258.8,saccade
14:50:5.77717,464.8,251.3,saccade
14:50:5.77767,466.7,241.2,saccade
14:50:5.77816,463.8,227.9,saccade
14:50:5.77865,461.1,219.7,saccade
14:50:5.77915,458.0,210.9,saccade
14:50:5.77964,454.5,206.2,fixation
14:50:5.78013,452.1,205.8,fixation
14:50:5.78062,451.2,205.2,fixation
14:50:5.78112,450.7,204.7,fixation
14:50:5.78161,450.4,204.7,fixation
14:50:5.78210,448.9,204.8,fixation
14:50:5.78259,448.4,205.9,fixation
14:50:5.78309,448.1,208.4,fixation
14:50:5.78358,447.8,211.5,fixation
14:50:5.78407,447.8,214.8,fixation
