TimeStamp,X,Y,Event
12:23:48.6252,612.7,503.9,saccade
12:23:48.6257,611.2,505.3,saccade
12:23:48.6262,608.7,507.0,saccade
12:23:48.6267,606.6,500.3,saccade
12:23:48.6272,603.8,486.8,saccade
12:23:48.6277,594.8,470.2,saccade
12:23:48.6282,579.5,444.5,saccade
12:23:48.6287,560.7,400.4,saccade
12:23:48.6292,541.8,352.2,saccade
12:23:48.6297,521.0,303.5,saccade
12:23:48.6302,504.6,263.1,saccade
12:23:48.6307,494.7,233.7,saccade
12:23:48.6312,489.1,213.9,saccade
12:23:48.6317,489.0,197.6,saccade
12:23:48.6322,486.3,184.7,saccade
12:23:48.6327,481.3,178.3,saccade
12:23:48.6332,480.8,174.8,saccade
12:23:48.6337,479.6,175.1,saccade
12:23:48.6342,479.2,179.3,fixation
12:23:48.6347,478.2,186.5,fixation
12:23:48.6352,477.3,193.8,fixation
12:23:48.6357,477.8,198.5,fixation
12:23:48.6362,477.0,200.7,fixation
12:23:48.6367,477.9,201.1,fixation
12:23:48.6372,478.8,200.7,fixation
12:23:48.6377,479.0,199.7,fixation
12:23:48.6382,479.5,196.9,fixation
12:23:48.6387,480.3,196.0,fixation
12:23:48.6392,480.2,196.5,fixation
12:23:48.6397,479.6,196.4,fixation
12:23:48.6402,479.1,196.4,fixation
12:23:48.6407,478.2,195.4,fixation
12:23:48.6412,478.0,194.7,fixation
12:23:48.6417,477.8,194.7,fixation
12:23:48.6422,475.1,194.8,fixation
12:23:48.6427,474.2,194.1,fixation
12:23:48.6432,474.1,192.5,fixation
12:23:48.6437,474.1,192.2,fixation
12:23:48.6442,475.1,192.3,fixation
12:23:48.6447,474.8,192.6,fixation
12:23:48.6452,474.7,193.1,fixation
12:23:48.6457,475.0,193.3,fixation
12:23:48.6462,475.0,194.6,fixation
12:23:48.6467,475.5,193.3,fixation
12:23:48.6472,476.6,194.3,fixation
12:23:48.6477,476.0,196.0,fixation
12:23:48.6482,475.8,195.6,fixation
12:23:48.6487,475.9,195.0,fixation
12:23:48.6492,476.5,194.8,fixation
12:23:48.6497,477.1,194.6,fixation
12:23:48.6502,477.1,194.2,fixation
12:23:48.6507,477.4,193.7,fixation
12:23:48.6512,477.5,193.3,fixation
12:23:48.6517,477.3,193.8,fixation
12:23:48.6522,476.8,194.9,fixation
12:23:48.6527,475.8,195.6,fixation
12:23:48.6532,475.4,195.9,fixation
12:23:48.6537,475.3,195.7,fixation
12:23:48.6542,474.7,195.6,fixation
12:23:48.6547,474.3,195.1,fixation
12:23:48.6552,474.1,194.5,fixation
12:23:48.6557,475.0,194.6,fixation
12:23:48.6562,474.6,194.7,fixation
12:23:48.6567,474.6,194.3,fixation
12:23:48.6572,476.0,194.1,fixation
12:23:48.6577,476.2,194.3,fixation
12:23:48.6582,475.6,195.0,fixation
12:23:48.6587,475.9,195.3,fixation
12:23:48.6592,476.6,195.4,fixation
12:23:48.6597,476.4,195.4,fixation
12:23:48.6602,476.6,194.7,fixation
12:23:48.6607,476.9,193.6,fixation
12:23:48.6612,476.5,193.4,fixation
12:23:48.6617,476.1,193.2,fixation
12:23:48.6622,476.2,193.1,fixation
12:23:48.6627,476.0,194.1,fixation
12:23:48.6632,475.1,194.5,fixation
12:23:48.6637,474.3,192.6,fixation
12:23:48.6642,474.7,191.7,fixation
12:23:48.6647,474.7,191.3,fixation
12:23:48.6652,474.0,191.2,fixation
12:23:48.6657,473.1,191.4,saccade
12:23:48.6662,472.5,191.4,saccade
12:23:48.6667,471.6,190.8,saccade
12:23:48.6672,468.4,190.0,saccade
12:23:48.6677,457.4,189.6,saccade
12:23:48.6682,442.0,189.3,saccade
12:23:48.6687,431.3,189.6,saccade
12:23:48.6692,423.4,190.7,saccade
12:23:48.6697,421.7,191.0,saccade
12:23:48.6702,424.6,191.0,saccade
12:23:48.6707,432.5,190.8,saccade
12:23:48.6712,438.6,189.7,fixation
12:23:48.6717,442.2,187.8,fixation
12:23:48.6722,443.6,187.1,fixation
12:23:48.6727,442.6,187.7,fixation
12:23:48.6732,442.1,188.6,fixation
12:23:48.6737,442.0,188.8,fixation
12:23:48.6742,442.4,188.6,fixation
12:23:48.6747,444.2,188.7,fixation
12:23:48.6752,446.5,189.3,fixation
12:23:48.6757,447.0,191.4,fixation
12:23:48.6762,447.2,192.0,fixation
12:23:48.6767,447.1,191.7,fixation
12:23:48.6772,447.2,191.9,fixation
12:23:48.6777,446.8,191.9,fixation
12:23:48.6782,445.1,190.7,fixation
12:23:48.6787,444.4,190.9,fixation
12:23:48.6792,443.9,190.5,fixation
12:23:48.6797,443.9,189.6,fixation
12:23:48.6802,443.8,189.6,fixation
12:23:48.6807,443.4,190.0,fixation
12:23:48.6812,443.0,189.4,fixation
12:23:48.6817,442.8,188.9,fixation
12:23:48.6822,442.8,188.8,fixation
12:23:48.6827,442.7,188.5,fixation
12:23:48.6832,442.2,189.0,fixation
12:23:48.6837,442.3,189.4,fixation
12:23:48.6842,442.8,189.0,fixation
12:23:48.6847,441.6,187.8,fixation
12:23:48.6852,440.5,187.6,fixation
12:23:48.6857,440.9,188.4,fixation
12:23:48.6862,441.8,188.7,fixation
12:23:48.6867,442.0,188.5,fixation
12:23:48.6872,441.9,188.2,fixation
12:23:48.6877,442.1,187.8,fixation
12:23:48.6882,441.5,188.2,fixation
12:23:48.6887,440.7,189.4,fixation
12:23:48.6892,440.1,189.7,fixation
12:23:48.6897,440.3,189.1,fixation
12:23:48.6902,441.0,188.9,fixation
12:23:48.6907,442.3,188.6,fixation
12:23:48.6912,442.9,188.4,fixation
12:23:48.6917,442.8,188.2,fixation
12:23:48.6922,442.0,188.1,fixation
12:23:48.6927,442.3,188.7,fixation
12:23:48.6932,442.2,190.2,fixation
12:23:48.6937,442.2,190.2,fixation
12:23:48.6942,442.6,190.3,fixation
12:23:48.6947,442.4,189.5,fixation
12:23:48.6952,442.2,188.7,fixation
12:23:48.6957,442.7,189.4,fixation
12:23:48.6962,443.9,190.0,fixation
12:23:48.6967,442.7,191.9,fixation
12:23:48.6972,442.0,192.5,fixation
12:23:48.6977,441.1,190.6,fixation
12:23:48.6982,441.3,189.8,fixation
12:23:48.6987,442.2,190.1,fixation
12:23:48.6992,443.1,190.5,fixation
12:23:48.6997,443.3,190.6,fixation
12:23:48.7002,442.7,190.6,fixation
12:23:48.7007,442.7,191.0,fixation
12:23:48.7012,442.8,191.4,fixation
12:23:48.7017,442.1,191.3,fixation
12:23:48.7022,441.3,190.2,fixation
12:23:48.7027,440.4,189.8,fixation
12:23:48.7032,439.9,189.6,fixation
12:23:48.7037,440.1,188.9,fixation
12:23:48.7042,440.0,188.9,fixation
12:23:48.7047,439.4,189.1,fixation
12:23:48.7052,437.9,189.3,fixation
12:23:48.7057,437.4,188.7,fixation
12:23:48.7062,436.3,188.5,fixation
12:23:48.7067,436.3,188.2,fixation
12:23:48.7072,438.2,187.3,fixation
12:23:48.7077,439.5,187.7,fixation
12:23:48.7082,441.1,188.3,fixation
12:23:48.7087,442.0,189.3,fixation
12:23:48.7092,442.1,189.0,fixation
12:23:48.7097,442.3,188.3,fixation
12:23:48.7102,442.4,188.6,fixation
12:23:48.7107,442.3,189.0,fixation
12:23:48.7112,442.1,189.4,fixation
12:23:48.7117,442.2,190.0,fixation
12:23:48.7122,442.3,190.5,fixation
12:23:48.7127,442.3,190.8,fixation
12:23:48.7132,442.7,189.4,fixation
12:23:48.7137,442.4,188.6,fixation
12:23:48.7142,442.2,188.3,fixation
12:23:48.7147,442.9,188.8,saccade
12:23:48.7152,443.2,190.4,saccade
12:23:48.7157,445.5,191.4,saccade
12:23:48.7162,451.6,191.1,saccade
12:23:48.7167,465.1,189.8,saccade
12:23:48.7172,486.3,188.5,saccade
12:23:48.7177,513.5,186.3,saccade
12:23:48.7182,540.8,183.3,saccade
12:23:48.7187,563.4,182.0,saccade
12:23:48.7192,576.2,179.7,saccade
12:23:48.7197,575.8,177.8,saccade
12:23:48.7202,568.1,176.8,saccade
12:23:48.7207,559.0,179.1,saccade
12:23:48.7212,550.3,181.6,saccade
12:23:48.7217,543.2,185.1,saccade
12:23:48.7222,539.2,186.6,saccade
12:23:48.7227,537.2,186.2,fixation
12:23:48.7232,538.1,187.2,fixation
12:23:48.7237,539.7,187.0,fixation
12:23:48.7242,540.2,185.3,fixation
12:23:48.7247,539.5,184.5,fixation
12:23:48.7252,539.1,185.1,fixation
12:23:48.7257,539.5,185.2,fixation
12:23:48.7262,540.2,183.8,fixation
12:23:48.7267,540.1,183.6,fixation
12:23:48.7272,540.0,183.6,fixation
12:23:48.7277,540.8,183.7,fixation
12:23:48.7282,541.1,184.7,fixation
12:23:48.7287,541.6,185.1,fixation
12:23:48.7292,543.4,185.3,fixation
12:23:48.7297,544.1,185.0,fixation
12:23:48.7302,543.1,184.5,fixation
12:23:48.7307,542.7,183.9,fixation
12:23:48.7312,543.8,183.5,fixation
12:23:48.7317,543.9,183.5,fixation
12:23:48.7322,544.0,183.7,fixation
12:23:48.7327,543.9,184.5,fixation
12:23:48.7332,543.2,184.6,fixation
12:23:48.7337,544.3,184.7,fixation
12:23:48.7342,544.7,184.7,fixation
12:23:48.7347,544.0,184.6,fixation
12:23:48.7352,543.8,184.4,fixation
12:23:48.7357,543.6,183.9,fixation
12:23:48.7362,543.2,183.2,fixation
12:23:48.7367,543.2,183.1,fixation
12:23:48.7372,543.4,184.4,fixation
12:23:48.7377,544.2,185.2,fixation
12:23:48.7382,545.7,185.2,fixation
12:23:48.7387,546.1,185.1,fixation
12:23:48.7392,545.4,184.8,fixation
12:23:48.7397,544.7,185.1,fixation
12:23:48.7402,545.1,184.9,fixation
12:23:48.7407,545.8,184.6,fixation
12:23:48.7412,545.1,184.5,fixation
12:23:48.7417,544.5,184.2,fixation
12:23:48.7422,544.2,185.1,fixation
12:23:48.7427,544.0,185.1,fixation
12:23:48.7432,543.6,184.5,fixation
12:23:48.7437,543.8,185.8,fixation
12:23:48.7442,545.5,185.7,fixation
12:23:48.7447,545.4,184.9,fixation
12:23:48.7452,545.3,185.2,fixation
12:23:48.7457,545.5,185.6,fixation
12:23:48.7462,545.0,186.0,fixation
12:23:48.7467,545.1,186.2,fixation
