TimeStamp,X,Y,Event
14:16:40.3879,743.5,512.6,saccade
14:16:40.3884,743.6,511.9,saccade
14:16:40.3889,743.0,512.6,saccade
14:16:40.3894,742.2,513.4,saccade
14:16:40.3899,742.6,513.8,saccade
14:16:40.3904,743.6,513.9,saccade
14:16:40.3909,744.7,515.0,saccade
14:16:40.3914,744.8,516.1,saccade
14:16:40.3919,744.9,517.4,saccade
14:16:40.3924,745.0,517.8,saccade
14:16:40.3929,745.3,518.1,saccade
14:16:40.3934,745.6,518.1,saccade
14:16:40.3939,746.1,516.8,saccade
14:16:40.3944,746.2,515.5,saccade
14:16:40.3949,745.6,513.4,saccade
14:16:40.3954,743.7,511.7,saccade
14:16:40.3959,740.8,508.0,saccade
14:16:40.3964,736.7,504.4,saccade
14:16:40.3969,731.7,500.1,saccade
14:16:40.3974,725.2,496.3,saccade
14:16:40.3979,718.5,492.0,saccade
14:16:40.3984,711.0,486.8,saccade
14:16:40.3989,704.8,481.8,saccade
14:16:40.3994,698.6,476.0,saccade
14:16:40.3999,693.7,468.9,saccade
14:16:40.4004,688.3,462.0,saccade
14:16:40.4009,682.6,453.0,saccade
14:16:40.4014,675.1,445.8,saccade
14:16:40.4019,666.0,436.4,saccade
14:16:40.4024,656.5,428.9,saccade
14:16:40.4029,646.5,419.3,saccade
14:16:40.4034,637.9,411.6,saccade
14:16:40.4039,630.8,403.5,saccade
14:16:40.4044,627.0,396.9,saccade
14:16:40.4049,623.9,388.7,saccade
14:16:40.4054,620.6,381.3,saccade
14:16:40.4059,615.1,373.8,saccade
14:16:40.4064,609.3,366.4,saccade
14:16:40.4069,602.6,358.8,saccade
14:16:40.4074,596.8,352.7,saccade
14:16:40.4079,591.4,347.1,saccade
14:16:40.4084,588.8,342.3,saccade
14:16:40.4089,587.0,337.5,saccade
14:16:40.4094,585.0,333.0,saccade
14:16:40.4099,582.4,328.3,saccade
14:16:40.4104,579.4,325.0,saccade
14:16:40.4109,577.8,320.9,saccade
14:16:40.4114,575.3,316.8,saccade
14:16:40.4119,573.0,311.5,saccade
14:16:40.4124,570.1,308.5,saccade
14:16:40.4129,567.5,305.5,saccade
14:16:40.4134,565.3,301.8,saccade
14:16:40.4139,563.9,297.3,saccade
14:16:40.4144,563.8,292.9,saccade
14:16:40.4149,564.1,288.7,saccade
14:16:40.4154,564.4,285.7,saccade
14:16:40.4159,564.4,282.0,saccade
14:16:40.4164,563.4,278.5,saccade
14:16:40.4169,562.0,273.1,saccade
14:16:40.4174,559.7,269.1,saccade
14:16:40.4179,557.4,266.0,saccade
