TimeStamp,X,Y,Event
14:44:29.9007,585.3,496.4,saccade
14:44:29.9012,586.3,502.6,saccade
14:44:29.9016,585.6,491.9,saccade
14:44:29.9020,583.7,482.4,saccade
14:44:29.9025,579.8,473.6,saccade
14:44:29.903,573.6,452.9,saccade
14:44:29.9034,564.7,424.8,saccade
14:44:29.9039,556.2,401.4,saccade
14:44:29.9044,548.0,373.3,saccade
14:44:29.9048,539.1,341.7,saccade
14:44:29.9053,530.3,326.8,saccade
14:44:29.9058,522.3,311.0,saccade
14:44:29.9062,511.5,295.3,saccade
14:44:29.9066,502.9,291.3,saccade
14:44:29.9071,490.3,288.4,saccade
14:44:29.9076,476.4,281.5,saccade
14:44:29.9080,472.4,270.3,saccade
14:44:29.9085,470.4,263.1,saccade
14:44:29.909,469.0,255.2,saccade
14:44:29.9094,467.9,254.1,saccade
14:44:29.9099,467.7,259.9,fixation
14:44:29.9104,468.2,259.9,fixation
14:44:29.9108,467.3,260.4,fixation
14:44:29.9112,466.7,267.9,fixation
14:44:29.9117,466.5,266.6,fixation
14:44:29.9122,468.0,262.3,fixation
14:44:29.9126,468.4,265.3,fixation
14:44:29.9131,468.0,265.2,fixation
14:44:29.9136,468.7,264.3,fixation
14:44:29.9140,470.4,264.5,fixation
14:44:29.9145,470.8,270.2,fixation
14:44:29.915,470.8,271.2,fixation
14:44:29.9154,471.4,270.0,fixation
14:44:29.9159,474.1,271.4,fixation
14:44:29.9164,473.2,272.0,fixation
14:44:29.9169,471.7,269.6,fixation
14:44:29.9173,470.8,267.6,fixation
14:44:29.9178,470.7,265.2,fixation
14:44:29.9183,470.3,261.7,fixation
14:44:29.9187,470.3,270.3,fixation
14:44:29.9192,470.5,272.8,fixation
14:44:29.9197,470.3,270.3,fixation
14:44:29.9201,469.8,267.1,fixation
14:44:29.9206,468.4,265.3,fixation
14:44:29.9211,468.8,263.6,fixation
14:44:29.9215,470.8,262.0,fixation
14:44:29.922,471.9,263.2,fixation
14:44:29.9225,468.4,265.2,fixation
14:44:29.923,463.7,263.7,fixation
14:44:29.9234,462.5,261.1,fixation
14:44:29.9239,461.8,262.8,fixation
14:44:29.9244,462.5,266.3,fixation
14:44:29.9248,464.2,267.8,fixation
14:44:29.9253,468.1,267.7,fixation
14:44:29.9258,467.3,262.3,fixation
14:44:29.9262,467.6,261.5,fixation
14:44:29.9267,467.3,264.3,fixation
14:44:29.9272,466.4,264.3,fixation
14:44:29.9276,465.9,264.0,fixation
14:44:29.9281,465.9,266.3,fixation
14:44:29.9286,466.9,268.9,fixation
14:44:29.9291,468.2,264.5,fixation
14:44:29.9295,468.9,263.1,fixation
14:44:29.93,467.4,265.6,fixation
14:44:29.9305,465.6,268.0,fixation
14:44:29.9309,463.9,263.8,fixation
14:44:29.9314,459.6,253.3,fixation
14:44:29.9319,459.9,263.7,fixation
14:44:29.9323,463.8,267.3,fixation
14:44:29.9328,467.4,266.7,fixation
14:44:29.9333,466.7,265.0,fixation
14:44:29.9337,464.6,260.8,fixation
14:44:29.9342,464.9,264.2,fixation
14:44:29.9347,465.2,269.2,fixation
14:44:29.9352,464.6,266.7,fixation
14:44:29.9356,464.8,265.8,fixation
14:44:29.9361,465.0,267.1,fixation
14:44:29.9366,462.7,266.1,fixation
14:44:29.9370,462.2,263.1,fixation
14:44:29.9375,463.8,260.3,fixation
14:44:29.938,466.6,261.2,fixation
14:44:29.9384,466.2,262.5,fixation
14:44:29.9389,465.0,261.0,fixation
14:44:29.9394,466.2,265.9,fixation
14:44:29.9398,464.7,264.8,fixation
14:44:29.9403,461.7,255.6,fixation
14:44:29.9408,464.8,253.2,fixation
14:44:29.9413,465.7,258.2,fixation
14:44:29.9417,467.0,266.5,saccade
14:44:29.9422,468.3,265.5,saccade
14:44:29.9427,466.7,259.2,saccade
14:44:29.9431,461.5,257.0,saccade
14:44:29.9436,456.6,260.4,saccade
14:44:29.9441,447.9,266.1,saccade
14:44:29.9445,432.0,263.4,saccade
14:44:29.945,410.5,261.4,saccade
14:44:29.9455,392.7,269.6,saccade
