TimeStamp,X,Y,Event
09:23:45.0903,560.6,638.3,saccade
9:23:45.0908,561.8,638.0,saccade
9:23:45.09130,562.8,638.4,saccade
9:23:45.0918,562.9,639.0,saccade
9:23:45.0923,562.1,639.8,saccade
9:23:45.09280,562.6,640.1,saccade
9:23:45.0933,563.9,639.4,saccade
9:23:45.0938,564.3,636.8,saccade
9:23:45.09430,563.5,634.8,saccade
9:23:45.0948,562.8,633.2,saccade
9:23:45.0953,563.3,630.3,saccade
9:23:45.09580,562.7,627.5,saccade
9:23:45.0963,561.8,623.3,saccade
9:23:45.0968,559.0,621.3,saccade
9:23:45.09730,556.4,618.6,saccade
9:23:45.0978,553.7,615.6,saccade
9:23:45.0983,551.4,612.6,saccade
9:23:45.09880,547.8,609.6,saccade
9:23:45.0993,544.3,605.8,saccade
9:23:45.0998,542.0,600.8,saccade
9:23:45.10030,541.4,596.3,saccade
9:23:45.1008,541.2,592.0,saccade
9:23:45.1013,541.5,586.3,saccade
9:23:45.10180,542.3,580.0,saccade
9:23:45.1023,542.9,575.7,saccade
9:23:45.1028,543.4,571.1,saccade
9:23:45.10330,543.8,567.2,saccade
9:23:45.1038,542.1,562.1,saccade
9:23:45.1043,540.0,559.1,saccade
9:23:45.10480,536.5,553.7,saccade
9:23:45.1053,535.3,549.8,saccade
9:23:45.1058,533.1,547.1,saccade
9:23:45.10630,530.8,545.4,saccade
9:23:45.1068,528.9,541.3,saccade
9:23:45.1073,527.8,536.1,saccade
9:23:45.10780,525.9,528.3,saccade
9:23:45.1083,523.7,523.0,saccade
9:23:45.1088,522.4,518.4,saccade
9:23:45.10930,523.7,517.4,saccade
9:23:45.1098,525.1,513.6,saccade
9:23:45.1103,524.6,508.3,saccade
9:23:45.11080,521.8,502.1,saccade
9:23:45.1113,517.8,495.9,saccade
9:23:45.1118,514.3,491.7,saccade
9:23:45.11230,511.8,484.5,saccade
9:23:45.1128,510.1,480.0,saccade
9:23:45.1133,507.9,471.7,saccade
9:23:45.11380,505.9,465.9,saccade
9:23:45.1143,502.5,458.3,saccade
9:23:45.1148,499.8,451.6,saccade
9:23:45.11530,496.2,447.4,saccade
9:23:45.1158,493.9,444.9,saccade
9:23:45.1163,491.6,443.4,saccade
9:23:45.11680,491.5,434.3,saccade
9:23:45.1173,491.7,425.3,saccade
9:23:45.1178,491.9,421.0,saccade
9:23:45.11830,491.1,424.1,saccade
9:23:45.1188,489.8,423.8,saccade
9:23:45.1193,487.2,420.5,saccade
9:23:45.11980,485.1,416.1,saccade
9:23:45.1203,483.1,410.8,saccade
9:23:45.1208,481.3,404.9,saccade
9:23:45.12130,479.9,395.5,saccade
9:23:45.1218,479.0,390.1,saccade
9:23:45.1223,478.3,381.7,saccade
9:23:45.12280,475.8,376.2,saccade
9:23:45.1233,473.5,369.8,saccade
9:23:45.1238,473.2,365.1,saccade
9:23:45.12430,473.9,362.2,saccade
9:23:45.1248,474.7,358.9,saccade
9:23:45.1253,474.7,357.1,saccade
9:23:45.12580,474.5,351.3,saccade
9:23:45.1263,473.9,347.0,saccade
9:23:45.1268,473.3,343.1,saccade
9:23:45.12730,472.8,342.5,saccade
9:23:45.1278,472.7,341.2,saccade
9:23:45.1283,472.7,339.9,saccade
9:23:45.12880,472.9,336.7,saccade
9:23:45.1293,472.7,334.2,saccade
9:23:45.1298,471.5,331.8,saccade
9:23:45.13030,469.3,331.1,saccade
9:23:45.1308,467.5,329.5,saccade
9:23:45.1313,466.7,328.3,saccade
9:23:45.13180,465.5,328.6,fixation
9:23:45.1323,463.9,328.7,fixation
9:23:45.1328,462.9,328.7,fixation
9:23:45.13330,461.7,328.8,fixation
9:23:45.1338,461.5,328.1,fixation
9:23:45.1343,460.9,325.1,fixation
