TimeStamp,X,Y,Event
10:28:26.0784,435.7,456.4,fixation
10:28:26.0788,438.7,457.0,fixation
10:28:26.0793,441.4,457.8,fixation
10:28:26.0798,444.9,458.5,fixation
10:28:26.0802,446.7,459.2,fixation
10:28:26.0807,447.0,459.0,fixation
10:28:26.0812,447.6,459.5,fixation
10:28:26.0816,449.1,459.5,fixation
10:28:26.0821,452.0,458.5,fixation
10:28:26.0826,454.7,459.1,fixation
10:28:26.0830,454.3,460.8,fixation
10:28:26.0834,452.0,462.2,fixation
10:28:26.0839,451.5,462.8,fixation
10:28:26.0844,451.5,462.2,fixation
10:28:26.0848,451.7,459.9,fixation
10:28:26.0853,452.5,459.5,fixation
10:28:26.0858,451.6,458.8,fixation
10:28:26.0862,449.9,459.5,fixation
10:28:26.0867,449.9,460.1,fixation
10:28:26.0872,450.8,460.4,fixation
10:28:26.0876,450.6,459.3,fixation
10:28:26.0880,450.6,457.8,fixation
10:28:26.0885,450.7,457.3,fixation
10:28:26.089,450.7,458.0,fixation
10:28:26.0894,450.3,459.4,fixation
10:28:26.0899,450.0,460.1,fixation
10:28:26.0904,451.1,460.6,fixation
10:28:26.0908,450.9,461.0,fixation
10:28:26.0913,450.9,460.5,fixation
10:28:26.0918,451.6,459.6,fixation
10:28:26.0922,452.7,459.6,fixation
10:28:26.0926,453.6,460.0,fixation
10:28:26.0931,452.7,459.7,fixation
10:28:26.0936,451.4,459.4,fixation
10:28:26.0940,452.6,459.7,fixation
10:28:26.0945,454.1,459.8,fixation
10:28:26.095,454.0,459.9,fixation
10:28:26.0954,451.9,460.3,fixation
10:28:26.0959,450.5,459.6,fixation
10:28:26.0964,452.7,457.0,fixation
10:28:26.0968,454.3,457.4,fixation
10:28:26.0973,453.3,457.6,fixation
10:28:26.0978,451.2,458.3,fixation
10:28:26.0983,450.8,458.8,fixation
10:28:26.0987,451.6,457.9,fixation
10:28:26.0992,451.9,457.1,fixation
10:28:26.0997,451.1,457.1,fixation
10:28:26.1001,449.6,457.9,fixation
10:28:26.1006,450.8,460.8,fixation
10:28:26.1011,453.2,461.5,fixation
10:28:26.1015,452.9,461.3,fixation
10:28:26.102,452.5,460.1,fixation
10:28:26.1025,449.8,459.2,fixation
10:28:26.1029,449.6,457.6,fixation
10:28:26.1034,451.3,456.4,fixation
10:28:26.1039,454.6,456.9,fixation
10:28:26.1044,457.7,459.4,fixation
10:28:26.1048,455.5,460.5,fixation
10:28:26.1053,453.3,461.3,fixation
10:28:26.1058,453.5,463.4,fixation
10:28:26.1062,454.5,463.8,fixation
10:28:26.1067,454.7,463.7,fixation
10:28:26.1072,455.1,463.3,fixation
10:28:26.1076,454.4,462.3,fixation
10:28:26.1081,452.2,461.7,fixation
10:28:26.1086,451.9,461.8,saccade
10:28:26.1090,454.6,464.0,saccade
10:28:26.1095,455.3,464.8,saccade
10:28:26.11,455.9,462.1,saccade
10:28:26.1105,457.7,451.2,saccade
10:28:26.1109,459.0,430.2,saccade
10:28:26.1114,461.2,403.4,saccade
10:28:26.1119,468.9,359.0,saccade
10:28:26.1123,475.9,301.1,saccade
10:28:26.1128,477.1,275.3,saccade
10:28:26.1133,479.0,263.5,saccade
10:28:26.1137,481.3,258.0,saccade
10:28:26.1142,476.9,255.6,saccade
10:28:26.1147,475.4,254.6,saccade
10:28:26.1151,.,.,blink
10:28:26.1156,.,.,blink
10:28:26.1161,.,.,blink
10:28:26.1166,.,.,blink
10:28:26.1170,.,.,blink
10:28:26.1175,.,.,blink
10:28:26.118,.,.,blink
10:28:26.1184,.,.,blink
10:28:26.1189,.,.,blink
10:28:26.1194,.,.,blink
10:28:26.1198,.,.,blink
10:28:26.1203,.,.,blink
10:28:26.1208,.,.,blink
10:28:26.1212,.,.,blink
10:28:26.1217,.,.,blink
10:28:26.1222,.,.,blink
10:28:26.1227,.,.,blink
10:28:26.1231,.,.,blink
10:28:26.1236,.,.,blink
10:28:26.1241,.,.,blink
10:28:26.1245,.,.,blink
10:28:26.125,.,.,blink
10:28:26.1255,.,.,blink
10:28:26.1259,.,.,blink
10:28:26.1264,.,.,blink
10:28:26.1269,.,.,blink
10:28:26.1273,.,.,blink
10:28:26.1278,.,.,blink
10:28:26.1283,.,.,blink
10:28:26.1288,.,.,blink
10:28:26.1292,.,.,blink
10:28:26.1297,.,.,blink
10:28:26.1302,.,.,blink
10:28:26.1306,.,.,blink
10:28:26.1311,.,.,blink
10:28:26.1316,.,.,blink
10:28:26.1320,.,.,blink
10:28:26.1325,.,.,blink
10:28:26.133,.,.,blink
10:28:26.1334,.,.,blink
10:28:26.1339,.,.,blink
10:28:26.1344,.,.,blink
10:28:26.1349,.,.,blink
10:28:26.1353,.,.,blink
10:28:26.1358,.,.,blink
10:28:26.1363,.,.,blink
10:28:26.1367,.,.,blink
10:28:26.1372,.,.,blink
10:28:26.1377,.,.,blink
10:28:26.1381,.,.,blink
10:28:26.1386,.,.,blink
10:28:26.1391,.,.,blink
10:28:26.1395,.,.,blink
10:28:26.14,.,.,blink
10:28:26.1405,478.2,253.6,fixation
10:28:26.141,478.3,253.4,fixation
10:28:26.1414,478.2,253.0,fixation
10:28:26.1419,477.3,252.3,fixation
10:28:26.1424,477.7,252.1,fixation
10:28:26.1428,478.4,252.3,fixation
10:28:26.1433,477.4,251.9,fixation
10:28:26.1438,476.0,249.7,fixation
10:28:26.1442,475.8,249.1,fixation
10:28:26.1447,473.3,253.6,fixation
10:28:26.1452,473.2,253.6,fixation
10:28:26.1456,474.0,253.5,fixation
10:28:26.1461,474.8,253.4,fixation
10:28:26.1466,474.9,253.9,fixation
10:28:26.1471,475.3,253.0,fixation
10:28:26.1475,475.5,251.0,fixation
10:28:26.148,476.4,250.1,fixation
10:28:26.1485,476.5,249.6,fixation
10:28:26.1489,477.0,249.3,fixation
10:28:26.1494,476.3,249.3,saccade
10:28:26.1499,475.1,249.9,saccade
10:28:26.1503,474.4,251.1,saccade
10:28:26.1508,474.6,250.0,saccade
10:28:26.1513,474.8,249.4,saccade
10:28:26.1517,.,.,blink
10:28:26.1522,.,.,blink
10:28:26.1527,.,.,blink
10:28:26.1532,.,.,blink
10:28:26.1536,.,.,blink
10:28:26.1541,.,.,blink
10:28:26.1546,.,.,blink
10:28:26.1550,.,.,blink
10:28:26.1555,.,.,blink
10:28:26.156,.,.,blink
10:28:26.1564,.,.,blink
10:28:26.1569,.,.,blink
10:28:26.1574,.,.,blink
10:28:26.1578,.,.,blink
10:28:26.1583,.,.,blink
10:28:26.1588,.,.,blink
10:28:26.1592,.,.,blink
10:28:26.1596,.,.,blink
10:28:26.1601,.,.,blink
10:28:26.1606,.,.,blink
10:28:26.1610,.,.,blink
10:28:26.1615,.,.,blink
10:28:26.162,.,.,blink
10:28:26.1624,.,.,blink
10:28:26.1629,.,.,blink
10:28:26.1634,.,.,blink
10:28:26.1638,.,.,blink
10:28:26.1642,.,.,blink
10:28:26.1647,543.6,210.0,fixation
10:28:26.1652,542.0,207.6,fixation
10:28:26.1656,539.3,207.2,fixation
10:28:26.1661,538.8,206.7,fixation
10:28:26.1666,540.3,208.2,fixation
10:28:26.1670,543.9,210.2,fixation
10:28:26.1675,547.1,210.5,fixation
10:28:26.168,548.8,209.8,fixation
10:28:26.1684,548.7,209.5,fixation
10:28:26.1688,548.3,209.5,fixation
10:28:26.1693,548.1,209.9,fixation
10:28:26.1698,548.1,210.6,fixation
10:28:26.1702,549.2,212.0,fixation
10:28:26.1707,550.3,212.5,fixation
10:28:26.1712,551.4,212.5,fixation
10:28:26.1716,552.1,213.1,fixation
10:28:26.1721,552.4,214.0,fixation
10:28:26.1726,552.2,214.6,fixation
10:28:26.1730,552.4,214.8,fixation
10:28:26.1734,553.3,214.9,fixation
10:28:26.1739,553.8,215.5,fixation
10:28:26.1744,553.5,215.7,fixation
10:28:26.1748,553.7,215.4,fixation
10:28:26.1753,555.6,216.1,fixation
10:28:26.1758,556.1,217.4,fixation
10:28:26.1762,556.8,218.4,fixation
10:28:26.1767,557.4,217.2,fixation
10:28:26.1772,557.5,216.8,fixation
10:28:26.1776,556.9,214.9,fixation
10:28:26.1781,557.0,215.4,fixation
10:28:26.1786,557.4,217.1,fixation
10:28:26.1791,556.5,217.3,fixation
10:28:26.1795,555.5,217.6,fixation
10:28:26.18,555.4,217.8,fixation
10:28:26.1805,555.4,218.2,fixation
10:28:26.1809,555.6,218.6,fixation
10:28:26.1814,556.4,219.7,fixation
10:28:26.1819,555.8,220.8,fixation
10:28:26.1823,555.5,220.8,fixation
10:28:26.1828,556.6,221.3,fixation
10:28:26.1833,557.5,221.9,fixation
10:28:26.1837,557.8,222.1,fixation
10:28:26.1842,557.5,222.6,fixation
10:28:26.1847,557.6,224.1,fixation
10:28:26.1852,557.2,223.7,fixation
10:28:26.1856,556.8,222.0,fixation
10:28:26.1861,556.6,221.7,fixation
10:28:26.1866,556.7,222.0,fixation
10:28:26.1870,557.7,222.1,fixation
10:28:26.1875,558.1,222.7,fixation
10:28:26.188,559.2,223.3,fixation
10:28:26.1884,560.7,223.1,fixation
10:28:26.1889,560.7,223.2,fixation
10:28:26.1894,559.6,224.0,fixation
10:28:26.1898,559.6,224.9,fixation
10:28:26.1903,560.7,225.2,fixation
10:28:26.1908,560.4,225.8,fixation
10:28:26.1913,559.7,225.9,fixation
10:28:26.1917,559.4,226.8,fixation
10:28:26.1922,559.5,227.1,fixation
10:28:26.1927,559.3,227.3,fixation
10:28:26.1931,559.9,228.0,fixation
10:28:26.1936,560.8,228.0,fixation
10:28:26.1941,560.6,229.0,fixation
10:28:26.1945,560.4,229.7,fixation
10:28:26.195,560.6,229.0,fixation
10:28:26.1955,559.4,228.5,fixation
10:28:26.1959,559.0,227.4,fixation
10:28:26.1964,558.6,226.8,fixation
10:28:26.1969,558.2,226.4,fixation
