TimeStamp,X,Y,Event
12:37:24.2191,618.5,436.1,saccade
12:37:24.2196,618.4,435.6,saccade
12:37:24.2201,618.3,435.8,saccade
12:37:24.2205,618.3,435.3,saccade
12:37:24.221,618.5,434.6,saccade
12:37:24.2215,619.0,433.8,saccade
12:37:24.2219,619.7,433.8,saccade
12:37:24.2224,620.3,433.8,saccade
12:37:24.2229,620.6,433.8,saccade
12:37:24.2233,620.4,433.5,saccade
12:37:24.2237,619.4,433.0,saccade
12:37:24.2242,618.7,431.2,saccade
12:37:24.2247,618.1,429.7,saccade
12:37:24.2251,618.0,428.4,saccade
12:37:24.2256,616.3,428.1,saccade
12:37:24.2261,614.5,425.4,saccade
12:37:24.2265,612.2,421.8,saccade
12:37:24.227,610.5,415.5,saccade
12:37:24.2275,607.7,411.7,saccade
12:37:24.2279,605.5,408.1,saccade
12:37:24.2284,601.5,405.4,saccade
12:37:24.2289,596.7,399.2,saccade
12:37:24.2294,589.0,392.0,saccade
12:37:24.2298,583.0,383.9,saccade
12:37:24.2303,577.2,376.5,saccade
12:37:24.2308,573.3,368.4,saccade
12:37:24.2312,569.6,362.4,saccade
12:37:24.2317,565.6,352.9,saccade
12:37:24.2322,561.7,342.5,saccade
12:37:24.2326,557.3,331.3,saccade
12:37:24.2331,555.0,324.0,saccade
12:37:24.2336,552.9,317.5,saccade
12:37:24.2340,551.8,306.0,saccade
12:37:24.2345,550.5,296.0,saccade
12:37:24.235,549.7,287.4,saccade
12:37:24.2355,549.5,281.5,saccade
12:37:24.2359,549.3,274.1,saccade
12:37:24.2364,549.3,264.4,saccade
12:37:24.2369,550.1,257.1,saccade
12:37:24.2373,550.6,250.4,saccade
12:37:24.2378,551.2,243.0,saccade
12:37:24.2383,551.1,234.5,saccade
12:37:24.2387,551.6,227.8,saccade
12:37:24.2392,551.9,225.5,saccade
12:37:24.2397,551.7,223.0,saccade
12:37:24.2401,551.1,220.0,saccade
12:37:24.2406,549.7,214.8,saccade
12:37:24.2411,548.6,210.7,saccade
12:37:24.2416,547.2,204.7,saccade
12:37:24.2420,546.5,199.9,saccade
12:37:24.2425,545.2,196.5,saccade
12:37:24.243,544.3,190.5,saccade
12:37:24.2434,541.7,185.2,saccade
12:37:24.2439,539.7,179.1,saccade
12:37:24.2444,536.3,175.9,saccade
12:37:24.2448,534.1,172.8,saccade
12:37:24.2453,531.1,170.4,saccade
12:37:24.2458,528.9,169.8,saccade
12:37:24.2462,525.6,168.9,saccade
12:37:24.2467,521.8,166.5,saccade
12:37:24.2472,518.0,163.5,saccade
12:37:24.2477,514.9,158.9,saccade
12:37:24.2481,512.1,154.5,saccade
12:37:24.2486,510.1,150.9,saccade
12:37:24.2491,508.3,148.6,saccade
12:37:24.2495,507.5,143.9,saccade
12:37:24.25,505.7,138.8,saccade
12:37:24.2505,504.7,134.1,saccade
12:37:24.2509,502.9,132.1,saccade
12:37:24.2514,501.5,131.0,saccade
12:37:24.2519,499.9,130.3,saccade
12:37:24.2523,499.0,130.5,saccade
12:37:24.2528,498.9,129.7,saccade
12:37:24.2533,498.2,128.9,saccade
12:37:24.2538,497.5,129.7,saccade
12:37:24.2542,495.9,131.2,saccade
12:37:24.2547,495.0,134.1,saccade
12:37:24.2552,494.1,135.5,saccade
12:37:24.2556,493.9,137.1,saccade
12:37:24.2561,493.0,137.5,saccade
12:37:24.2566,491.3,139.9,saccade
12:37:24.2570,489.9,142.2,saccade
12:37:24.2575,489.1,144.9,saccade
12:37:24.258,488.5,147.1,saccade
12:37:24.2584,487.9,149.4,saccade
12:37:24.2589,487.1,151.4,saccade
12:37:24.2594,486.7,151.9,saccade
12:37:24.2599,486.3,153.4,saccade
12:37:24.2603,486.1,154.5,saccade
12:37:24.2608,486.2,154.6,saccade
12:37:24.2613,486.4,153.5,saccade
12:37:24.2617,486.2,152.4,saccade
12:37:24.2622,486.0,152.0,saccade
12:37:24.2627,486.2,149.6,fixation
12:37:24.2631,487.4,148.5,fixation
12:37:24.2636,488.3,147.6,fixation
12:37:24.2641,489.3,146.0,fixation
12:37:24.2645,490.0,143.8,fixation
12:37:24.265,490.9,141.9,fixation
12:37:24.2655,491.9,139.8,fixation
12:37:24.266,492.2,136.8,fixation
12:37:24.2664,492.5,133.9,fixation
12:37:24.2669,492.9,131.9,fixation
12:37:24.2674,493.2,131.4,fixation
12:37:24.2678,493.6,130.9,fixation
12:37:24.2683,493.8,130.9,fixation
12:37:24.2688,494.2,130.9,fixation
12:37:24.2692,494.5,131.0,fixation
12:37:24.2697,494.9,130.9,fixation
12:37:24.2702,495.2,130.8,fixation
12:37:24.2706,495.4,130.8,fixation
12:37:24.2711,495.4,130.3,fixation
12:37:24.2716,495.2,129.8,fixation
12:37:24.2721,495.0,128.4,fixation
12:37:24.2725,494.8,127.4,fixation
12:37:24.273,494.7,127.8,fixation
12:37:24.2735,494.5,128.8,fixation
12:37:24.2739,494.2,129.7,fixation
12:37:24.2744,494.0,129.6,fixation
12:37:24.2749,493.9,129.8,fixation
12:37:24.2753,493.3,129.9,fixation
12:37:24.2758,492.8,129.9,fixation
12:37:24.2763,492.4,129.9,fixation
12:37:24.2767,492.6,129.9,fixation
12:37:24.2772,492.6,130.9,fixation
12:37:24.2777,492.3,131.8,fixation
12:37:24.2782,492.3,132.5,fixation
12:37:24.2786,492.3,132.2,fixation
12:37:24.2791,492.4,132.2,fixation
12:37:24.2796,492.2,132.6,fixation
12:37:24.2800,491.3,134.0,fixation
12:37:24.2805,490.4,135.5,fixation
12:37:24.281,489.3,136.9,fixation
12:37:24.2814,488.9,137.0,fixation
12:37:24.2819,488.5,136.7,fixation
12:37:24.2824,489.1,136.2,fixation
12:37:24.2828,489.8,135.7,fixation
12:37:24.2833,490.5,135.1,fixation
12:37:24.2838,490.5,134.8,fixation
12:37:24.2842,490.6,134.9,fixation
12:37:24.2846,491.1,135.6,fixation
12:37:24.2851,491.6,136.3,fixation
12:37:24.2856,492.2,136.0,fixation
12:37:24.2860,492.0,135.5,fixation
12:37:24.2865,491.9,135.2,fixation
12:37:24.287,491.6,135.4,fixation
12:37:24.2874,491.4,135.3,fixation
12:37:24.2879,490.6,134.3,fixation
12:37:24.2884,490.1,133.5,fixation
12:37:24.2888,489.6,133.2,fixation
12:37:24.2892,490.2,134.6,fixation
12:37:24.2897,490.8,136.0,fixation
12:37:24.2902,491.2,137.2,fixation
12:37:24.2906,490.8,137.4,fixation
12:37:24.2911,490.5,137.4,fixation
12:37:24.2916,490.0,137.4,fixation
12:37:24.2920,489.6,137.1,fixation
12:37:24.2925,488.7,136.3,fixation
12:37:24.293,488.2,135.5,fixation
12:37:24.2934,487.8,134.2,fixation
12:37:24.2938,488.1,133.2,fixation
12:37:24.2943,488.3,132.3,fixation
12:37:24.2948,488.5,132.8,fixation
12:37:24.2952,488.5,133.5,fixation
12:37:24.2957,488.6,134.2,fixation
12:37:24.2962,489.0,134.4,fixation
12:37:24.2966,489.2,134.8,fixation
12:37:24.2971,489.5,135.6,fixation
12:37:24.2976,488.9,136.0,fixation
12:37:24.2980,488.4,135.9,fixation
12:37:24.2984,488.2,135.9,fixation
12:37:24.2989,488.7,136.9,fixation
12:37:24.2994,489.7,137.9,fixation
12:37:24.2998,490.3,137.2,fixation
