TimeStamp,X,Y,Event
14:33:12.2303,689.1,559.1,saccade
14:33:12.2308,690.1,558.4,saccade
14:33:12.2313,690.4,557.8,saccade
14:33:12.2318,689.3,557.8,saccade
14:33:12.2323,688.2,558.2,saccade
14:33:12.2328,688.0,557.1,saccade
14:33:12.2333,688.2,555.5,saccade
14:33:12.2338,688.4,554.7,saccade
14:33:12.2343,688.5,555.6,saccade
14:33:12.2348,688.8,556.6,saccade
14:33:12.2353,689.2,557.0,saccade
14:33:12.2358,690.1,557.4,saccade
14:33:12.2363,691.0,557.4,saccade
14:33:12.2368,693.5,557.3,saccade
14:33:12.2373,696.0,557.3,saccade
14:33:12.2378,698.4,557.4,saccade
14:33:12.2383,700.4,557.6,saccade
14:33:12.2388,702.6,557.3,saccade
14:33:12.2393,706.4,557.0,saccade
14:33:12.2398,710.0,556.6,saccade
14:33:12.2403,714.1,556.3,saccade
14:33:12.2408,718.8,556.0,saccade
14:33:12.2413,723.4,555.6,saccade
14:33:12.2418,728.8,555.7,saccade
14:33:12.2423,734.7,555.2,saccade
14:33:12.2428,741.3,554.1,saccade
14:33:12.2433,747.2,552.6,saccade
14:33:12.2438,753.6,551.6,saccade
14:33:12.2443,759.7,549.3,saccade
14:33:12.2448,767.2,547.3,saccade
14:33:12.2453,772.3,545.4,saccade
14:33:12.2458,777.9,543.8,saccade
14:33:12.2463,781.4,542.1,saccade
14:33:12.2468,784.7,541.6,saccade
14:33:12.2473,787.5,542.8,saccade
14:33:12.2478,790.2,542.8,saccade
14:33:12.2483,792.4,541.6,saccade
14:33:12.2488,793.1,540.8,saccade
14:33:12.2493,793.2,541.3,saccade
14:33:12.2498,792.5,541.7,saccade
14:33:12.2503,792.0,542.6,saccade
14:33:12.2508,789.7,543.4,saccade
14:33:12.2513,786.5,543.9,saccade
14:33:12.2518,783.3,543.4,saccade
14:33:12.2523,780.7,543.0,saccade
14:33:12.2528,777.9,543.5,saccade
14:33:12.2533,773.4,544.4,saccade
14:33:12.2538,768.8,545.2,saccade
14:33:12.2543,764.0,545.3,saccade
14:33:12.2548,759.9,546.1,saccade
14:33:12.2553,756.2,546.7,saccade
14:33:12.2558,752.1,547.2,saccade
14:33:12.2563,748.0,547.5,saccade
14:33:12.2568,743.6,548.0,saccade
14:33:12.2573,740.8,549.0,saccade
14:33:12.2578,737.7,549.3,saccade
14:33:12.2583,735.3,549.8,saccade
14:33:12.2588,733.4,549.9,saccade
14:33:12.2593,732.6,550.0,saccade
14:33:12.2598,733.2,549.7,saccade
14:33:12.2603,734.0,549.4,saccade
14:33:12.2608,734.5,549.5,saccade
14:33:12.2613,734.5,549.6,saccade
14:33:12.2618,734.6,549.6,saccade
14:33:12.2623,735.3,549.6,saccade
14:33:12.2628,736.1,549.7,saccade
14:33:12.2633,737.9,550.0,saccade
14:33:12.2638,742.4,550.4,fixation
14:33:12.2643,743.9,549.5,fixation
14:33:12.2648,744.7,548.5,fixation
14:33:12.2653,745.8,545.7,fixation
14:33:12.2658,748.0,544.2,fixation
14:33:12.2663,750.6,542.8,fixation
14:33:12.2668,752.9,543.2,fixation
14:33:12.2673,753.9,543.3,fixation
14:33:12.2678,755.1,543.3,fixation
14:33:12.2683,756.4,543.3,fixation
14:33:12.2688,757.3,543.4,fixation
14:33:12.2693,757.4,543.2,fixation
14:33:12.2698,758.1,543.1,fixation
14:33:12.2703,759.0,542.9,fixation
14:33:12.2708,759.6,542.9,fixation
14:33:12.2713,759.4,543.9,fixation
14:33:12.2718,759.6,544.9,fixation
