TimeStamp,X,Y,Event
14:37:56.0263,581.9,449.6,saccade
14:37:56.0268,581.2,451.0,saccade
14:37:56.0273,580.3,450.7,saccade
14:37:56.0278,579.9,446.5,saccade
14:37:56.0283,576.6,430.0,saccade
14:37:56.0288,572.8,403.0,saccade
14:37:56.0293,568.9,369.8,saccade
14:37:56.0298,565.3,331.8,saccade
14:37:56.0303,560.8,294.5,saccade
14:37:56.0308,558.3,261.5,saccade
14:37:56.0313,557.4,236.0,saccade
14:37:56.0318,555.8,211.6,saccade
14:37:56.0323,552.4,200.4,saccade
14:37:56.0328,545.7,197.0,saccade
14:37:56.0333,538.5,200.2,saccade
14:37:56.0338,531.1,212.8,saccade
14:37:56.0343,524.9,232.0,saccade
14:37:56.0348,521.1,248.2,saccade
14:37:56.0353,517.8,267.6,saccade
14:37:56.0358,516.9,281.6,saccade
14:37:56.0363,519.4,288.1,saccade
14:37:56.0368,523.4,288.6,saccade
14:37:56.0373,527.2,284.4,saccade
14:37:56.0378,529.3,275.8,fixation
14:37:56.0383,531.7,267.5,fixation
14:37:56.0388,532.5,259.6,fixation
14:37:56.0393,532.6,251.9,fixation
14:37:56.0398,531.9,243.9,fixation
14:37:56.0403,530.5,239.0,fixation
14:37:56.0408,528.6,238.1,fixation
14:37:56.0413,528.2,237.4,fixation
14:37:56.0418,528.1,236.8,fixation
14:37:56.0423,527.1,237.6,fixation
14:37:56.0428,527.1,237.0,fixation
14:37:56.0433,528.0,236.3,fixation
14:37:56.0438,528.7,237.9,fixation
14:37:56.0443,529.0,240.9,fixation
14:37:56.0448,529.2,241.9,fixation
14:37:56.0453,528.1,241.7,fixation
14:37:56.0458,527.2,241.7,fixation
14:37:56.0463,526.8,242.2,fixation
14:37:56.0468,526.0,243.1,fixation
14:37:56.0473,525.7,243.6,fixation
14:37:56.0478,526.5,244.6,fixation
14:37:56.0483,527.3,247.9,fixation
14:37:56.0488,527.4,248.0,fixation
14:37:56.0493,527.5,247.9,fixation
14:37:56.0498,527.6,247.8,fixation
14:37:56.0503,526.7,247.1,fixation
14:37:56.0508,526.4,245.8,fixation
14:37:56.0513,527.3,245.1,fixation
14:37:56.0518,527.2,244.4,fixation
14:37:56.0523,526.4,243.9,fixation
14:37:56.0528,526.6,245.1,fixation
14:37:56.0533,526.3,245.1,fixation
14:37:56.0538,525.9,244.9,fixation
14:37:56.0543,526.4,245.2,fixation
14:37:56.0548,527.1,246.2,fixation
14:37:56.0553,526.8,247.1,fixation
14:37:56.0558,527.3,247.9,fixation
14:37:56.0563,527.9,246.2,fixation
14:37:56.0568,527.7,246.7,fixation
14:37:56.0573,527.0,246.1,fixation
14:37:56.0578,526.9,245.3,fixation
14:37:56.0583,526.7,245.1,fixation
14:37:56.0588,526.7,244.6,fixation
14:37:56.0593,526.7,245.5,fixation
14:37:56.0598,526.1,246.1,fixation
14:37:56.0603,526.6,247.2,fixation
14:37:56.0608,526.9,247.7,fixation
14:37:56.0613,526.0,247.0,fixation
14:37:56.0618,525.6,246.6,fixation
14:37:56.0623,526.3,246.0,fixation
14:37:56.0628,526.5,245.9,fixation
14:37:56.0633,527.1,247.8,fixation
14:37:56.0638,527.1,249.0,fixation
14:37:56.0643,527.5,248.0,fixation
14:37:56.0648,527.2,246.6,fixation
14:37:56.0653,527.2,249.7,fixation
14:37:56.0658,527.5,251.6,fixation
14:37:56.0663,527.6,250.6,fixation
14:37:56.0668,528.3,250.2,fixation
14:37:56.0673,528.9,250.0,fixation
14:37:56.0678,528.9,249.7,saccade
14:37:56.0683,529.6,249.8,saccade
14:37:56.0688,531.7,249.3,saccade
14:37:56.0693,530.2,248.7,saccade
14:37:56.0698,519.4,248.5,saccade
14:37:56.0703,500.7,247.4,saccade
14:37:56.0708,474.4,247.2,saccade
14:37:56.0713,442.2,248.4,saccade
14:37:56.0718,408.8,245.2,saccade
14:37:56.0723,382.2,241.8,saccade
14:37:56.0728,365.7,239.1,saccade
14:37:56.0733,358.3,234.7,saccade
14:37:56.0738,360.1,232.8,saccade
14:37:56.0743,366.9,233.4,saccade
14:37:56.0748,376.6,236.0,saccade
14:37:56.0753,387.5,237.7,saccade
14:37:56.0758,395.9,238.5,saccade
14:37:56.0763,403.6,239.3,saccade
14:37:56.0768,410.2,242.6,saccade
14:37:56.0773,413.9,246.1,saccade
14:37:56.0778,415.0,244.2,saccade
14:37:56.0783,415.6,242.3,saccade
14:37:56.0788,414.8,243.6,fixation
14:37:56.0793,413.4,243.5,fixation
14:37:56.0798,409.9,242.3,fixation
14:37:56.0803,405.3,242.1,fixation
14:37:56.0808,400.5,241.6,fixation
14:37:56.0813,396.1,241.6,fixation
14:37:56.0818,392.4,241.5,fixation
14:37:56.0823,390.0,242.3,fixation
14:37:56.0828,388.9,243.6,fixation
14:37:56.0833,388.8,242.8,fixation
14:37:56.0838,388.7,241.0,fixation
14:37:56.0843,388.2,241.6,fixation
14:37:56.0848,386.1,241.1,fixation
14:37:56.0853,385.4,241.4,fixation
14:37:56.0858,386.7,243.0,fixation
14:37:56.0863,387.5,242.4,fixation
14:37:56.0868,387.6,241.8,fixation
14:37:56.0873,388.1,243.1,fixation
14:37:56.0878,389.3,245.6,fixation
14:37:56.0883,390.1,249.5,fixation
14:37:56.0888,390.9,247.3,fixation
14:37:56.0893,392.7,243.4,fixation
14:37:56.0898,393.8,239.9,fixation
