TimeStamp,X,Y,Event
09:19:15.4118,584.1,507.0,saccade
9:19:15.4123,583.9,506.4,saccade
9:19:15.4128,584.4,506.3,saccade
9:19:15.41330,585.0,506.3,saccade
9:19:15.4138,585.2,506.3,saccade
9:19:15.4143,584.7,505.8,saccade
9:19:15.41480,584.3,504.9,saccade
9:19:15.4153,583.9,502.8,saccade
9:19:15.4158,583.5,501.6,saccade
9:19:15.41630,583.1,501.1,saccade
9:19:15.4168,582.2,501.7,saccade
9:19:15.41730,581.3,500.9,saccade
9:19:15.4178,580.3,499.7,saccade
9:19:15.4183,578.5,498.6,saccade
9:19:15.41880,575.9,498.7,saccade
9:19:15.4193,572.6,498.8,saccade
9:19:15.4198,568.7,496.6,saccade
9:19:15.42030,564.0,493.8,saccade
9:19:15.4208,558.5,490.6,saccade
9:19:15.4213,553.4,488.0,saccade
9:19:15.42180,547.4,483.5,saccade
9:19:15.4223,541.3,479.3,saccade
9:19:15.4228,535.1,476.6,saccade
9:19:15.42330,529.0,474.7,saccade
9:19:15.4238,524.0,472.4,saccade
9:19:15.4243,518.3,468.3,saccade
9:19:15.42480,513.0,464.0,saccade
9:19:15.4253,507.6,459.5,saccade
9:19:15.4258,502.4,455.2,saccade
9:19:15.42630,497.9,452.6,saccade
9:19:15.4268,493.3,448.1,saccade
9:19:15.4273,489.7,443.7,saccade
9:19:15.42780,486.2,438.4,saccade
9:19:15.4283,481.9,435.1,saccade
9:19:15.4288,476.0,431.6,saccade
9:19:15.42930,468.3,429.0,saccade
9:19:15.4298,460.1,425.4,saccade
9:19:15.4303,453.9,422.9,saccade
9:19:15.43080,447.9,418.1,saccade
9:19:15.4313,443.7,412.3,saccade
9:19:15.4318,437.9,407.1,saccade
9:19:15.43230,432.0,401.4,saccade
9:19:15.4328,424.2,398.3,saccade
9:19:15.43330,416.6,392.1,saccade
9:19:15.4338,409.7,388.8,saccade
9:19:15.4343,404.2,384.7,saccade
9:19:15.43480,399.2,380.3,saccade
9:19:15.4353,393.3,375.0,saccade
9:19:15.4358,385.5,368.3,saccade
9:19:15.43630,378.6,365.2,saccade
9:19:15.4368,371.7,362.1,saccade
9:19:15.4373,366.4,360.8,saccade
9:19:15.43780,358.8,358.3,saccade
9:19:15.4383,353.7,356.8,saccade
9:19:15.4388,346.5,354.6,saccade
9:19:15.43930,339.9,352.3,saccade
9:19:15.4398,331.8,349.0,saccade
9:19:15.4403,325.8,344.1,saccade
9:19:15.44080,321.3,339.2,saccade
9:19:15.4413,317.2,334.6,saccade
9:19:15.4418,311.7,329.9,saccade
9:19:15.44230,303.8,326.4,saccade
9:19:15.4428,295.2,321.2,saccade
9:19:15.4433,286.0,318.3,saccade
9:19:15.44380,277.3,313.7,saccade
9:19:15.4443,269.9,311.1,saccade
9:19:15.4448,264.3,306.4,saccade
9:19:15.44530,259.9,303.5,saccade
9:19:15.4458,255.1,300.5,saccade
9:19:15.4463,250.6,299.3,saccade
9:19:15.44680,246.8,296.0,saccade
9:19:15.4473,244.4,293.0,saccade
9:19:15.4478,243.1,290.3,saccade
9:19:15.44830,241.7,288.3,saccade
9:19:15.4488,239.1,285.6,saccade
9:19:15.44930,236.5,283.1,saccade
9:19:15.4498,234.4,281.4,saccade
9:19:15.4503,232.7,279.7,saccade
9:19:15.45080,231.1,276.4,saccade
9:19:15.4513,230.0,273.9,saccade
9:19:15.4518,229.9,271.6,saccade
9:19:15.45230,228.8,269.1,saccade
9:19:15.4528,225.8,266.5,saccade
9:19:15.4533,223.2,262.5,saccade
9:19:15.45380,220.7,260.2,saccade
9:19:15.4543,219.4,257.1,saccade
9:19:15.4548,217.7,255.8,saccade
9:19:15.45530,216.7,254.3,saccade
9:19:15.4558,216.6,252.1,saccade
9:19:15.4563,216.3,249.8,saccade
9:19:15.45680,216.2,248.0,saccade
9:19:15.4573,214.1,247.0,saccade
9:19:15.4578,212.1,245.9,saccade
9:19:15.45830,210.2,244.6,saccade
9:19:15.4588,210.0,244.4,saccade
