TimeStamp,X,Y,Event
11:24:23.7869,668.4,534.2,saccade
11:24:23.7873,668.4,534.0,saccade
11:24:23.7877,668.6,533.5,saccade
11:24:23.7882,668.7,532.9,saccade
11:24:23.7887,668.7,532.4,saccade
11:24:23.7891,668.7,532.3,saccade
11:24:23.7896,668.5,532.6,saccade
11:24:23.7901,668.4,532.7,saccade
11:24:23.7905,667.8,532.2,saccade
11:24:23.791,667.3,531.6,saccade
11:24:23.7915,667.0,531.1,saccade
11:24:23.7919,667.3,530.0,saccade
11:24:23.7923,667.4,528.2,saccade
11:24:23.7928,666.8,525.5,saccade
11:24:23.7933,666.2,523.3,saccade
11:24:23.7937,665.9,521.0,saccade
11:24:23.7942,664.3,518.2,saccade
11:24:23.7947,662.2,514.3,saccade
11:24:23.7951,658.9,510.2,saccade
11:24:23.7956,656.5,505.8,saccade
11:24:23.7961,653.8,501.7,saccade
11:24:23.7965,651.7,497.3,saccade
11:24:23.797,650.2,493.2,saccade
11:24:23.7975,648.1,488.1,saccade
11:24:23.798,646.2,483.3,saccade
11:24:23.7984,643.1,476.3,saccade
11:24:23.7989,640.9,471.4,saccade
11:24:23.7994,636.9,464.6,saccade
11:24:23.7998,633.8,460.1,saccade
11:24:23.8003,629.3,453.2,saccade
11:24:23.8008,626.7,448.2,saccade
11:24:23.8012,624.0,442.7,saccade
11:24:23.8017,623.2,437.1,saccade
11:24:23.8022,622.4,431.7,saccade
11:24:23.8026,620.6,425.5,saccade
11:24:23.8031,618.0,419.1,saccade
11:24:23.8036,615.5,412.0,saccade
11:24:23.8041,614.4,405.5,saccade
11:24:23.8045,613.5,400.1,saccade
11:24:23.805,612.8,393.2,saccade
11:24:23.8055,612.0,387.1,saccade
11:24:23.8059,610.5,382.5,saccade
11:24:23.8064,607.5,378.8,saccade
11:24:23.8069,603.7,375.0,saccade
11:24:23.8073,601.1,370.7,saccade
11:24:23.8078,599.8,366.2,saccade
11:24:23.8083,599.2,361.5,saccade
11:24:23.8087,597.6,355.3,saccade
11:24:23.8092,594.9,350.7,saccade
11:24:23.8097,592.5,346.2,saccade
11:24:23.8102,591.0,341.8,saccade
11:24:23.8106,590.7,337.3,saccade
11:24:23.8111,588.5,330.5,saccade
11:24:23.8116,586.1,325.5,saccade
11:24:23.8120,583.4,320.5,saccade
11:24:23.8125,582.0,317.7,saccade
11:24:23.813,579.4,313.6,saccade
11:24:23.8134,577.2,309.6,saccade
11:24:23.8139,574.8,306.1,saccade
11:24:23.8144,573.1,302.4,saccade
11:24:23.8148,570.6,298.6,saccade
11:24:23.8153,567.4,295.0,saccade
11:24:23.8158,564.5,291.9,saccade
11:24:23.8163,562.5,289.3,saccade
11:24:23.8167,560.3,285.6,saccade
11:24:23.8172,558.3,283.1,saccade
11:24:23.8177,556.6,281.1,saccade
11:24:23.8181,556.0,278.4,saccade
11:24:23.8186,554.0,275.6,saccade
11:24:23.8191,552.3,272.0,saccade
11:24:23.8195,551.2,270.3,saccade
11:24:23.82,551.3,268.6,saccade
11:24:23.8205,550.1,265.8,saccade
11:24:23.8209,548.5,263.0,saccade
11:24:23.8214,545.4,259.8,saccade
11:24:23.8219,543.6,257.8,saccade
11:24:23.8224,541.9,256.7,saccade
11:24:23.8228,541.7,255.8,saccade
11:24:23.8233,540.6,253.8,saccade
11:24:23.8238,539.5,250.9,saccade
11:24:23.8242,538.7,247.9,saccade
11:24:23.8247,538.7,246.8,saccade
11:24:23.8252,538.8,246.3,saccade
11:24:23.8256,539.0,246.1,saccade
11:24:23.8261,539.1,246.2,saccade
11:24:23.8266,539.0,246.5,saccade
11:24:23.8270,538.6,246.8,saccade
11:24:23.8275,537.4,247.0,fixation
11:24:23.828,537.0,247.3,fixation
11:24:23.8285,536.5,247.5,fixation
11:24:23.8289,536.4,247.6,fixation
11:24:23.8294,536.2,247.6,fixation
11:24:23.8299,535.8,247.6,fixation
11:24:23.8303,535.5,247.6,fixation
11:24:23.8308,536.5,247.7,fixation
11:24:23.8313,537.8,247.8,fixation
11:24:23.8317,539.0,248.1,fixation
11:24:23.8322,538.1,248.3,fixation
11:24:23.8327,537.1,249.9,fixation
11:24:23.8331,536.6,251.5,fixation
11:24:23.8336,537.1,253.1,fixation
11:24:23.8341,537.8,253.2,fixation
11:24:23.8346,537.9,253.2,fixation
11:24:23.8350,538.0,253.3,fixation
11:24:23.8355,537.9,253.4,fixation
11:24:23.836,538.1,253.7,fixation
11:24:23.8364,538.2,254.0,fixation
11:24:23.8369,538.1,254.2,fixation
11:24:23.8374,537.9,253.9,fixation
11:24:23.8378,537.7,253.1,fixation
11:24:23.8383,537.4,252.0,fixation
11:24:23.8388,537.2,251.2,fixation
11:24:23.8392,537.0,250.7,fixation
11:24:23.8397,536.8,250.7,fixation
11:24:23.8402,536.5,251.3,fixation
11:24:23.8407,536.1,252.1,fixation
11:24:23.8411,536.1,251.7,fixation
11:24:23.8416,536.1,250.5,fixation
11:24:23.8421,536.0,250.6,fixation
11:24:23.8425,536.0,251.8,fixation
11:24:23.843,536.1,253.3,fixation
11:24:23.8435,536.0,253.6,fixation
11:24:23.8439,535.8,254.0,fixation
11:24:23.8444,535.5,254.2,fixation
11:24:23.8449,535.6,254.1,fixation
11:24:23.8453,536.0,253.2,fixation
11:24:23.8458,536.5,252.1,fixation
11:24:23.8463,536.8,251.5,fixation
11:24:23.8467,535.9,250.9,fixation
11:24:23.8471,535.0,250.1,fixation
11:24:23.8476,534.5,249.3,fixation
11:24:23.8481,534.8,248.9,fixation
11:24:23.8485,535.3,249.0,fixation
11:24:23.849,535.4,249.0,fixation
11:24:23.8495,535.4,248.9,fixation
11:24:23.8499,535.2,248.7,fixation
11:24:23.8504,535.1,248.5,fixation
11:24:23.8509,534.9,248.3,fixation
11:24:23.8513,534.8,248.1,fixation
11:24:23.8517,534.7,247.6,fixation
11:24:23.8522,535.0,247.1,fixation
11:24:23.8527,535.5,246.7,fixation
11:24:23.8531,536.0,246.6,fixation
11:24:23.8536,536.2,246.8,fixation
11:24:23.8541,535.9,247.1,fixation
11:24:23.8545,535.4,247.2,fixation
11:24:23.855,534.5,247.0,fixation
11:24:23.8555,534.1,247.3,fixation
11:24:23.8559,533.7,247.6,fixation
11:24:23.8563,533.8,248.0,fixation
11:24:23.8568,534.5,248.0,fixation
11:24:23.8573,535.1,248.0,fixation
11:24:23.8577,535.0,247.9,fixation
11:24:23.8582,534.4,247.5,fixation
11:24:23.8587,533.8,247.3,fixation
11:24:23.8591,533.7,247.3,fixation
11:24:23.8596,533.6,247.3,fixation
11:24:23.8601,533.5,247.0,fixation
11:24:23.8605,533.5,246.8,fixation
11:24:23.8609,533.6,246.8,fixation
11:24:23.8614,533.7,246.9,fixation
11:24:23.8619,533.8,246.9,fixation
11:24:23.8623,533.9,246.2,fixation
11:24:23.8628,534.0,245.4,fixation
11:24:23.8633,534.2,244.8,fixation
11:24:23.8637,534.3,244.9,fixation
11:24:23.8642,534.4,245.0,fixation
11:24:23.8647,534.4,244.9,fixation
11:24:23.8651,534.7,245.0,fixation
11:24:23.8656,534.9,245.3,fixation
11:24:23.8661,535.1,245.5,fixation
11:24:23.8666,534.7,245.4,fixation
11:24:23.8670,534.4,245.4,fixation
11:24:23.8675,534.0,245.5,fixation
11:24:23.868,534.0,245.6,fixation
11:24:23.8684,534.0,246.6,fixation
11:24:23.8689,534.0,247.5,fixation
11:24:23.8694,534.0,248.1,fixation
11:24:23.8698,533.7,247.8,fixation
11:24:23.8703,533.5,247.1,fixation
11:24:23.8708,533.3,246.6,fixation
11:24:23.8712,533.5,246.1,fixation
11:24:23.8717,533.8,246.0,fixation
11:24:23.8722,534.0,246.3,fixation
11:24:23.8727,534.0,246.9,fixation
11:24:23.8731,534.0,247.5,fixation
11:24:23.8736,534.0,247.9,fixation
11:24:23.8741,533.6,247.9,fixation
11:24:23.8745,533.3,247.9,fixation
11:24:23.875,532.9,247.9,fixation
11:24:23.8755,532.8,248.0,fixation
11:24:23.8759,532.8,247.1,fixation
11:24:23.8764,532.8,246.2,fixation
11:24:23.8769,532.7,245.9,fixation
11:24:23.8773,532.6,246.9,fixation
11:24:23.8778,532.4,247.9,fixation
11:24:23.8783,532.3,248.3,fixation
11:24:23.8788,532.2,248.1,fixation
11:24:23.8792,533.0,247.8,fixation
11:24:23.8797,533.9,247.5,fixation
11:24:23.8802,534.4,247.2,fixation
11:24:23.8806,533.9,247.1,fixation
11:24:23.8811,533.0,246.8,fixation
11:24:23.8816,532.7,246.5,fixation
11:24:23.8820,532.4,245.6,fixation
11:24:23.8825,532.8,245.0,fixation
11:24:23.883,533.0,244.7,fixation
11:24:23.8834,533.0,245.3,fixation
