TimeStamp,X,Y,Event
12:21:18.1898,553.5,548.6,saccade
12:21:18.1903,553.5,548.5,saccade
12:21:18.1908,553.0,549.8,saccade
12:21:18.1913,552.8,551.1,saccade
12:21:18.1917,552.9,552.7,saccade
12:21:18.1922,553.0,553.0,saccade
12:21:18.1927,553.1,553.5,saccade
12:21:18.1931,552.5,553.5,saccade
12:21:18.1936,551.9,551.6,saccade
12:21:18.1941,552.2,549.6,saccade
12:21:18.1945,553.1,547.6,saccade
12:21:18.195,553.8,547.6,saccade
12:21:18.1955,554.8,547.6,saccade
12:21:18.1959,555.8,545.9,saccade
12:21:18.1964,557.0,544.1,saccade
12:21:18.1969,557.2,541.2,saccade
12:21:18.1974,555.0,538.8,saccade
12:21:18.1978,553.0,533.4,saccade
12:21:18.1983,550.9,527.7,saccade
12:21:18.1988,548.9,520.2,saccade
12:21:18.1992,546.5,515.3,saccade
12:21:18.1997,542.3,509.5,saccade
12:21:18.2002,540.2,502.9,saccade
12:21:18.2006,538.0,494.4,saccade
12:21:18.2011,534.6,484.6,saccade
12:21:18.2016,531.5,476.7,saccade
12:21:18.2020,528.7,466.2,saccade
12:21:18.2025,528.7,454.3,saccade
12:21:18.203,527.7,438.6,saccade
12:21:18.2035,525.1,423.6,saccade
12:21:18.2039,523.1,407.9,saccade
12:21:18.2044,521.9,396.1,saccade
12:21:18.2049,519.0,384.1,saccade
12:21:18.2053,515.8,375.6,saccade
12:21:18.2058,509.7,364.3,saccade
12:21:18.2063,507.3,357.4,saccade
12:21:18.2067,504.6,349.2,saccade
12:21:18.2072,505.0,341.4,saccade
12:21:18.2077,507.0,333.5,saccade
12:21:18.2081,509.0,329.0,saccade
12:21:18.2086,509.5,327.8,saccade
12:21:18.2091,508.7,319.2,saccade
12:21:18.2096,508.0,310.3,saccade
12:21:18.2100,508.5,301.4,saccade
12:21:18.2105,507.1,299.6,saccade
12:21:18.211,505.5,297.2,saccade
12:21:18.2114,503.9,295.6,saccade
12:21:18.2119,503.3,291.6,saccade
12:21:18.2124,502.5,288.5,saccade
12:21:18.2128,501.3,283.0,saccade
12:21:18.2133,498.9,280.3,saccade
12:21:18.2138,496.6,277.6,saccade
12:21:18.2142,494.5,278.9,saccade
12:21:18.2147,494.1,280.6,saccade
12:21:18.2152,493.4,282.2,saccade
12:21:18.2157,490.9,282.2,saccade
12:21:18.2161,486.5,280.8,saccade
12:21:18.2166,482.3,279.6,saccade
12:21:18.2171,480.2,280.7,saccade
12:21:18.2175,480.3,283.7,saccade
12:21:18.218,479.9,287.7,saccade
12:21:18.2185,479.6,289.7,saccade
12:21:18.2189,479.1,290.8,saccade
12:21:18.2194,478.9,292.6,saccade
12:21:18.2199,478.7,294.3,saccade
12:21:18.2203,478.6,296.0,saccade
12:21:18.2208,478.9,296.5,saccade
12:21:18.2213,479.1,297.3,saccade
12:21:18.2217,477.8,299.8,saccade
12:21:18.2221,476.3,303.8,saccade
12:21:18.2226,474.7,307.5,saccade
12:21:18.2231,474.2,309.5,saccade
12:21:18.2235,473.9,310.1,saccade
12:21:18.224,473.4,311.4,saccade
12:21:18.2245,473.1,315.3,saccade
12:21:18.2249,473.1,318.7,saccade
12:21:18.2254,473.2,321.4,saccade
12:21:18.2259,473.4,321.8,saccade
