TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:21:11.710,-0.13206235,0.076890096,-0.072503075,0.29048437,0.3251052,-0.03948873,-0.057369355,0.22641686,0.27176037,0.18551251,0.2867159,0.4098352,0.6677188,-0.04367306,0.16935286,0.55438274,0.33168346,-0.18548845,-0.14771071,0.21684565,790.9524,811.0989,807.47253,793.36993,817.9487,-0.01763916015625,0.06658935546875,0.97821044921875,1.697235107421875,-0.889739990234375,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.711,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,788.5348,810.293,807.47253,805.4579,884.0293,-0.01763916015625,0.06658935546875,0.97821044921875,1.697235107421875,-0.889739990234375,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.716,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,786.9231,810.696,817.1429,791.3553,816.7399,-0.01763916015625,0.06658935546875,0.97821044921875,1.697235107421875,-0.889739990234375,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.717,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,766.77655,809.89014,817.5458,773.22345,699.4872,-0.01763916015625,0.06658935546875,0.97821044921875,1.697235107421875,-0.889739990234375,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.717,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,779.2674,811.0989,813.91943,779.2674,742.1978,-0.01763916015625,0.06658935546875,0.97821044921875,1.697235107421875,-0.889739990234375,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.718,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,793.36993,811.0989,805.05493,778.86444,875.16486,-0.01763916015625,0.06658935546875,0.97821044921875,1.697235107421875,-0.889739990234375,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.718,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,795.38464,812.3077,802.6374,784.90845,850.58606,-0.01763916015625,0.06658935546875,0.97821044921875,1.697235107421875,-0.889739990234375,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.719,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,794.9817,814.3223,809.4872,795.78754,733.73627,-0.01763916015625,0.06658935546875,0.97821044921875,1.697235107421875,-0.889739990234375,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.720,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,778.86444,811.50183,801.4286,796.5934,869.92676,-0.01763916015625,0.06658935546875,0.97821044921875,1.697235107421875,-0.889739990234375,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.721,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,771.6117,805.05493,805.4579,785.31134,1019.011,-0.01763916015625,0.06658935546875,0.97821044921875,1.697235107421875,-0.889739990234375,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.722,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,759.92676,803.0403,815.9341,771.2088,757.1062,-0.01763916015625,0.06658935546875,0.97821044921875,1.697235107421875,-0.889739990234375,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.723,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,755.09155,802.6374,805.8608,771.6117,672.0879,-0.01763916015625,0.06658935546875,0.97821044921875,1.697235107421875,-0.889739990234375,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.753,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,768.7912,802.23444,790.54944,787.72894,765.9707,-0.019287109375,0.0748291015625,0.9849853515625,2.3626708984375,-1.614990234375,0.418701171875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.755,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,779.67035,805.4579,800.2198,794.57874,746.2271,-0.019287109375,0.0748291015625,0.9849853515625,2.3626708984375,-1.614990234375,0.418701171875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.756,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,778.86444,807.47253,805.4579,784.10254,772.4176,-0.019287109375,0.0748291015625,0.9849853515625,2.3626708984375,-1.614990234375,0.418701171875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.759,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,770.40295,800.6227,801.4286,773.6264,765.9707,-0.019287109375,0.0748291015625,0.9849853515625,2.3626708984375,-1.614990234375,0.418701171875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.760,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,773.22345,809.4872,805.4579,780.87915,871.53845,-0.019287109375,0.0748291015625,0.9849853515625,2.3626708984375,-1.614990234375,0.418701171875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.761,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,788.93774,816.337,794.57874,784.90845,963.4066,-0.019287109375,0.0748291015625,0.9849853515625,2.3626708984375,-1.614990234375,0.418701171875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.762,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,784.5055,809.89014,798.20514,777.25275,907.8022,-0.019287109375,0.0748291015625,0.9849853515625,2.3626708984375,-1.614990234375,0.418701171875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.763,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,778.0586,805.05493,807.8755,774.83514,828.8278,-0.019287109375,0.0748291015625,0.9849853515625,2.3626708984375,-1.614990234375,0.418701171875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.765,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,780.4762,799.41394,805.8608,784.10254,963.8095,-0.019287109375,0.0748291015625,0.9849853515625,2.3626708984375,-1.614990234375,0.418701171875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:21:11.765,-0.13206235,0.064979024,-0.086303316,0.29048437,0.3251052,-0.041590247,-0.05935528,0.22641686,0.27176037,0.2225568,0.2867159,0.4098352,0.6677188,-0.04148885,0.19374071,0.55438274,0.33168346,-0.17683633,-0.120546184,0.21684565,780.4762,807.0696,806.6667,792.5641,855.0183,-0.019287109375,0.0748291015625,0.9849853515625,2.3626708984375,-1.614990234375,0.418701171875,1.0,1.0,1.0,1.0,1.0,90.0,event
