TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:20:51.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.93774,804.2491,745.42126,859.85345,650.32965,-0.1671142578125,0.07989501953125,0.96722412109375,2.100982666015625,-4.007568359375,0.171966552734375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:51.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9817,806.6667,751.06226,852.6007,714.3956,-0.1671142578125,0.07989501953125,0.96722412109375,2.100982666015625,-4.007568359375,0.171966552734375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:51.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8865,805.05493,751.06226,826.0073,807.8755,-0.1671142578125,0.07989501953125,0.96722412109375,2.100982666015625,-4.007568359375,0.171966552734375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:51.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.20514,801.02563,747.03296,819.15753,832.4542,-0.1671142578125,0.07989501953125,0.96722412109375,2.100982666015625,-4.007568359375,0.171966552734375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:51.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.42126,801.4286,745.0183,859.0476,908.20514,-0.1671142578125,0.07989501953125,0.96722412109375,2.100982666015625,-4.007568359375,0.171966552734375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:51.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.71796,799.41394,739.3773,879.59705,889.2674,-0.1671142578125,0.07989501953125,0.96722412109375,2.100982666015625,-4.007568359375,0.171966552734375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:51.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.2747,803.0403,744.61536,834.87177,974.68866,-0.1671142578125,0.07989501953125,0.96722412109375,2.100982666015625,-4.007568359375,0.171966552734375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:51.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.7729,805.05493,744.61536,779.2674,1145.1282,-0.1671142578125,0.07989501953125,0.96722412109375,2.100982666015625,-4.007568359375,0.171966552734375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:51.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1905,802.6374,741.79486,773.22345,791.3553,-0.1671142578125,0.07989501953125,0.96722412109375,2.100982666015625,-4.007568359375,0.171966552734375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:51.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.4652,805.8608,744.21246,815.5311,724.4689,-0.1671142578125,0.07989501953125,0.96722412109375,2.100982666015625,-4.007568359375,0.171966552734375,0.0,4.0,4.0,4.0,4.0,95.0,event
