TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:42:51.585,1.2162473,-0.27530402,-0.4632808,1.1033818,0.9458987,-0.360999,-0.39300063,0.8415828,0.6489419,-0.10318739,-0.3546754,0.54593545,0.84113014,-0.11192562,-0.14313248,0.9132598,0.47759047,-0.101382755,-0.32806012,0.52471066,819.9634,793.36993,805.4579,819.9634,886.8498,-0.0941162109375,0.07171630859375,0.9749755859375,0.478515625,3.15521240234375,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:51.587,1.2162473,-0.27530402,-0.4632808,1.1033818,0.9458987,-0.360999,-0.39300063,0.8415828,0.6489419,-0.10318739,-0.3546754,0.54593545,0.84113014,-0.11192562,-0.14313248,0.9132598,0.47759047,-0.101382755,-0.32806012,0.52471066,812.71063,796.5934,805.8608,820.7692,812.71063,-0.0941162109375,0.07171630859375,0.9749755859375,0.478515625,3.15521240234375,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:51.588,1.2162473,-0.27530402,-0.4632808,1.1033818,0.9458987,-0.360999,-0.39300063,0.8415828,0.6489419,-0.10318739,-0.3546754,0.54593545,0.84113014,-0.11192562,-0.14313248,0.9132598,0.47759047,-0.101382755,-0.32806012,0.52471066,819.9634,799.41394,807.8755,822.7839,671.28204,-0.0941162109375,0.07171630859375,0.9749755859375,0.478515625,3.15521240234375,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:51.589,1.2162473,-0.27530402,-0.4632808,1.1033818,0.9458987,-0.360999,-0.39300063,0.8415828,0.6489419,-0.10318739,-0.3546754,0.54593545,0.84113014,-0.11192562,-0.14313248,0.9132598,0.47759047,-0.101382755,-0.32806012,0.52471066,832.0513,798.60803,808.2784,848.1685,776.8498,-0.0941162109375,0.07171630859375,0.9749755859375,0.478515625,3.15521240234375,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:51.590,1.2162473,-0.27530402,-0.4632808,1.1033818,0.9458987,-0.360999,-0.39300063,0.8415828,0.6489419,-0.10318739,-0.3546754,0.54593545,0.84113014,-0.11192562,-0.14313248,0.9132598,0.47759047,-0.101382755,-0.32806012,0.52471066,816.7399,791.3553,804.65204,838.49817,866.7033,-0.0941162109375,0.07171630859375,0.9749755859375,0.478515625,3.15521240234375,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:51.592,1.2162473,-0.27303243,-0.45486966,1.1033818,0.9458987,-0.3939644,-0.3699205,0.8415828,0.6489419,-0.14567055,-0.375446,0.54593545,0.84113014,-0.1313996,-0.13152115,0.9132598,0.47759047,-0.0911951,-0.3175881,0.52471066,801.4286,791.75824,807.0696,817.5458,814.3223,-0.0941162109375,0.07171630859375,0.9749755859375,0.478515625,3.15521240234375,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:51.597,1.2162473,-0.27303243,-0.45486966,1.1033818,0.9458987,-0.3939644,-0.3699205,0.8415828,0.6489419,-0.14567055,-0.375446,0.54593545,0.84113014,-0.1313996,-0.13152115,0.9132598,0.47759047,-0.0911951,-0.3175881,0.52471066,805.4579,798.60803,803.0403,802.23444,856.63007,-0.0941162109375,0.07171630859375,0.9749755859375,0.478515625,3.15521240234375,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:51.598,1.2162473,-0.27303243,-0.45486966,1.1033818,0.9458987,-0.3939644,-0.3699205,0.8415828,0.6489419,-0.14567055,-0.375446,0.54593545,0.84113014,-0.1313996,-0.13152115,0.9132598,0.47759047,-0.0911951,-0.3175881,0.52471066,809.89014,799.81683,802.23444,795.78754,953.3333,-0.0941162109375,0.07171630859375,0.9749755859375,0.478515625,3.15521240234375,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:51.599,1.2162473,-0.27303243,-0.45486966,1.1033818,0.9458987,-0.3939644,-0.3699205,0.8415828,0.6489419,-0.14567055,-0.375446,0.54593545,0.84113014,-0.1313996,-0.13152115,0.9132598,0.47759047,-0.0911951,-0.3175881,0.52471066,828.8278,800.2198,805.4579,829.2308,993.22345,-0.0941162109375,0.07171630859375,0.9749755859375,0.478515625,3.15521240234375,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:51.600,1.2162473,-0.27303243,-0.45486966,1.1033818,0.9458987,-0.3939644,-0.3699205,0.8415828,0.6489419,-0.14567055,-0.375446,0.54593545,0.84113014,-0.1313996,-0.13152115,0.9132598,0.47759047,-0.0911951,-0.3175881,0.52471066,823.9927,799.011,807.0696,832.8571,812.71063,-0.0941162109375,0.07171630859375,0.9749755859375,0.478515625,3.15521240234375,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
