TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:21:50.164,1.6483173,0.696058,0.7724275,1.5860953,1.7672805,0.1867219,0.21838665,1.868097,1.2398568,0.13110922,0.060172897,1.3536764,0.7968187,0.14307716,-0.010199552,0.730152,0.57432544,0.114461526,-0.0625083,0.7506982,776.4469,821.1722,811.9048,801.02563,732.9304,-0.268310546875,0.02227783203125,0.947998046875,1.383209228515625,-3.050537109375,2.459869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
15:21:50.165,1.6483173,0.696058,0.7724275,1.5860953,1.7672805,0.1867219,0.21838665,1.868097,1.2398568,0.13110922,0.060172897,1.3536764,0.7968187,0.14307716,-0.010199552,0.730152,0.57432544,0.114461526,-0.0625083,0.7506982,782.8938,822.381,803.44324,796.5934,739.7802,-0.268310546875,0.02227783203125,0.947998046875,1.383209228515625,-3.050537109375,2.459869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
15:21:50.166,1.6483173,0.696058,0.7724275,1.5860953,1.7672805,0.1867219,0.21838665,1.868097,1.2398568,0.13110922,0.060172897,1.3536764,0.7968187,0.14307716,-0.010199552,0.730152,0.57432544,0.114461526,-0.0625083,0.7506982,784.10254,817.5458,791.75824,785.7143,677.72894,-0.268310546875,0.02227783203125,0.947998046875,1.383209228515625,-3.050537109375,2.459869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
15:21:50.167,1.6483173,0.696058,0.7724275,1.5860953,1.7672805,0.1867219,0.21838665,1.868097,1.2398568,0.13110922,0.060172897,1.3536764,0.7968187,0.14307716,-0.010199552,0.730152,0.57432544,0.114461526,-0.0625083,0.7506982,768.7912,817.1429,811.0989,780.4762,676.1172,-0.268310546875,0.02227783203125,0.947998046875,1.383209228515625,-3.050537109375,2.459869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
15:21:50.167,1.6483173,0.696058,0.7724275,1.5860953,1.7672805,0.1867219,0.21838665,1.868097,1.2398568,0.13110922,0.060172897,1.3536764,0.7968187,0.14307716,-0.010199552,0.730152,0.57432544,0.114461526,-0.0625083,0.7506982,772.4176,819.9634,800.6227,789.34064,773.22345,-0.268310546875,0.02227783203125,0.947998046875,1.383209228515625,-3.050537109375,2.459869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
15:21:50.168,1.6483173,0.696058,0.7724275,1.5860953,1.7672805,0.1867219,0.21838665,1.868097,1.2398568,0.13110922,0.060172897,1.3536764,0.7968187,0.14307716,-0.010199552,0.730152,0.57432544,0.114461526,-0.0625083,0.7506982,779.2674,817.5458,795.38464,788.93774,891.28204,-0.268310546875,0.02227783203125,0.947998046875,1.383209228515625,-3.050537109375,2.459869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
15:21:50.168,1.6483173,0.696058,0.7724275,1.5860953,1.7672805,0.1867219,0.21838665,1.868097,1.2398568,0.13110922,0.060172897,1.3536764,0.7968187,0.14307716,-0.010199552,0.730152,0.57432544,0.114461526,-0.0625083,0.7506982,779.67035,813.5165,804.2491,819.15753,838.0952,-0.268310546875,0.02227783203125,0.947998046875,1.383209228515625,-3.050537109375,2.459869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
15:21:50.169,1.6483173,0.696058,0.7724275,1.5860953,1.7672805,0.1867219,0.21838665,1.868097,1.2398568,0.13110922,0.060172897,1.3536764,0.7968187,0.14307716,-0.010199552,0.730152,0.57432544,0.114461526,-0.0625083,0.7506982,790.54944,819.5604,800.6227,819.5604,770.80585,-0.268310546875,0.02227783203125,0.947998046875,1.383209228515625,-3.050537109375,2.459869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
15:21:50.170,1.6483173,0.696058,0.7724275,1.5860953,1.7672805,0.1867219,0.21838665,1.868097,1.2398568,0.13110922,0.060172897,1.3536764,0.7968187,0.14307716,-0.010199552,0.730152,0.57432544,0.114461526,-0.0625083,0.7506982,791.75824,817.9487,803.44324,768.3883,926.7399,-0.268310546875,0.02227783203125,0.947998046875,1.383209228515625,-3.050537109375,2.459869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
15:21:50.170,1.6483173,0.696058,0.7724275,1.5860953,1.7672805,0.1867219,0.21838665,1.868097,1.2398568,0.13110922,0.060172897,1.3536764,0.7968187,0.14307716,-0.010199552,0.730152,0.57432544,0.114461526,-0.0625083,0.7506982,773.22345,817.9487,809.4872,770.40295,1124.5787,-0.268310546875,0.02227783203125,0.947998046875,1.383209228515625,-3.050537109375,2.459869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
