TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:15:45.129,1.0703131,0.647479,0.9738918,1.2960463,0.71071285,-0.30397904,-0.3237987,0.34904668,0.8706454,0.072762,0.034311604,1.0324965,1.0870433,0.499107,0.0357571,1.0198271,0.8803436,0.31496742,0.21625546,0.8055219,807.47253,794.17584,785.31134,821.5751,730.5128,-0.38665771484375,0.21533203125,0.889404296875,1.682281494140625,-2.848663330078125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:45.130,1.0703131,0.647479,0.9738918,1.2960463,0.71071285,-0.30397904,-0.3237987,0.34904668,0.8706454,0.072762,0.034311604,1.0324965,1.0870433,0.499107,0.0357571,1.0198271,0.8803436,0.31496742,0.21625546,0.8055219,809.4872,796.5934,789.7436,823.5897,807.8755,-0.38665771484375,0.21533203125,0.889404296875,1.682281494140625,-2.848663330078125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:45.131,1.0703131,0.647479,0.9738918,1.2960463,0.71071285,-0.30397904,-0.3237987,0.34904668,0.8706454,0.072762,0.034311604,1.0324965,1.0870433,0.499107,0.0357571,1.0198271,0.8803436,0.31496742,0.21625546,0.8055219,807.47253,788.93774,776.4469,817.9487,953.3333,-0.38665771484375,0.21533203125,0.889404296875,1.682281494140625,-2.848663330078125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:45.132,1.0703131,0.647479,0.9738918,1.2960463,0.71071285,-0.30397904,-0.3237987,0.34904668,0.8706454,0.072762,0.034311604,1.0324965,1.0870433,0.499107,0.0357571,1.0198271,0.8803436,0.31496742,0.21625546,0.8055219,798.20514,786.1172,776.04395,802.6374,819.15753,-0.38665771484375,0.21533203125,0.889404296875,1.682281494140625,-2.848663330078125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:45.132,1.0703131,0.647479,0.9738918,1.2960463,0.71071285,-0.30397904,-0.3237987,0.34904668,0.8706454,0.072762,0.034311604,1.0324965,1.0870433,0.499107,0.0357571,1.0198271,0.8803436,0.31496742,0.21625546,0.8055219,793.36993,788.93774,783.69965,791.75824,665.64105,-0.38665771484375,0.21533203125,0.889404296875,1.682281494140625,-2.848663330078125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:45.133,1.0703131,0.647479,0.9738918,1.2960463,0.71071285,-0.30397904,-0.3237987,0.34904668,0.8706454,0.072762,0.034311604,1.0324965,1.0870433,0.499107,0.0357571,1.0198271,0.8803436,0.31496742,0.21625546,0.8055219,804.2491,786.52014,784.90845,808.68134,782.8938,-0.38665771484375,0.21533203125,0.889404296875,1.682281494140625,-2.848663330078125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:45.133,1.0703131,0.647479,0.9738918,1.2960463,0.71071285,-0.30397904,-0.3237987,0.34904668,0.8706454,0.072762,0.034311604,1.0324965,1.0870433,0.499107,0.0357571,1.0198271,0.8803436,0.31496742,0.21625546,0.8055219,803.0403,778.0586,782.0879,826.8132,1042.381,-0.38665771484375,0.21533203125,0.889404296875,1.682281494140625,-2.848663330078125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:45.134,1.0703131,0.65371704,0.9738918,1.3289372,0.71071285,-0.23371707,-0.3237987,0.33975297,0.8706454,0.103445455,0.034311604,0.99449235,1.0870433,0.46463406,0.0357571,0.9724342,0.8803436,0.3156495,0.21625546,0.76867396,795.78754,785.7143,776.8498,813.1135,974.68866,-0.38665771484375,0.21533203125,0.889404296875,1.682281494140625,-2.848663330078125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:45.138,1.0703131,0.65371704,0.9738918,1.3289372,0.71071285,-0.23371707,-0.3237987,0.33975297,0.8706454,0.103445455,0.034311604,0.99449235,1.0870433,0.46463406,0.0357571,0.9724342,0.8803436,0.3156495,0.21625546,0.76867396,791.3553,799.41394,775.2381,801.4286,716.4103,-0.38665771484375,0.21533203125,0.889404296875,1.682281494140625,-2.848663330078125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:45.139,1.0703131,0.65371704,0.9738918,1.3289372,0.71071285,-0.23371707,-0.3237987,0.33975297,0.8706454,0.103445455,0.034311604,0.99449235,1.0870433,0.46463406,0.0357571,0.9724342,0.8803436,0.3156495,0.21625546,0.76867396,788.1319,803.44324,788.93774,784.90845,677.72894,-0.38665771484375,0.21533203125,0.889404296875,1.682281494140625,-2.848663330078125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
