TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:19:38.388,0.6912269,0.08443544,-0.10871683,1.0135719,0.7151959,0.0303642,-0.3758602,0.8603282,0.8545461,0.5456849,0.12603836,0.8969497,0.94087446,0.97499025,0.70513594,0.91823,0.872204,0.85631275,0.4925116,0.7448971,823.9927,792.1612,799.011,827.619,717.2161,-0.31591796875,0.14044189453125,0.9232177734375,1.742095947265625,-2.82623291015625,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:38.389,0.6912269,0.08443544,-0.10871683,1.0135719,0.7151959,0.0303642,-0.3758602,0.8603282,0.8545461,0.5456849,0.12603836,0.8969497,0.94087446,0.97499025,0.70513594,0.91823,0.872204,0.85631275,0.4925116,0.7448971,817.9487,809.0842,801.4286,817.5458,799.011,-0.31591796875,0.14044189453125,0.9232177734375,1.742095947265625,-2.82623291015625,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:38.390,0.6912269,0.08443544,-0.10871683,1.0135719,0.7151959,0.0303642,-0.3758602,0.8603282,0.8545461,0.5456849,0.12603836,0.8969497,0.94087446,0.97499025,0.70513594,0.91823,0.872204,0.85631275,0.4925116,0.7448971,800.6227,815.5311,805.05493,805.05493,863.8828,-0.31591796875,0.14044189453125,0.9232177734375,1.742095947265625,-2.82623291015625,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:38.390,0.6912269,0.08443544,-0.10871683,1.0135719,0.7151959,0.0303642,-0.3758602,0.8603282,0.8545461,0.5456849,0.12603836,0.8969497,0.94087446,0.97499025,0.70513594,0.91823,0.872204,0.85631275,0.4925116,0.7448971,788.1319,804.65204,798.20514,801.4286,830.0366,-0.31591796875,0.14044189453125,0.9232177734375,1.742095947265625,-2.82623291015625,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:38.391,0.6912269,0.08443544,-0.10871683,1.0135719,0.7151959,0.0303642,-0.3758602,0.8603282,0.8545461,0.5456849,0.12603836,0.8969497,0.94087446,0.97499025,0.70513594,0.91823,0.872204,0.85631275,0.4925116,0.7448971,796.5934,799.011,794.9817,800.2198,718.4249,-0.31591796875,0.14044189453125,0.9232177734375,1.742095947265625,-2.82623291015625,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:38.391,0.6912269,0.08443544,-0.10871683,1.0135719,0.7151959,0.0303642,-0.3758602,0.8603282,0.8545461,0.5456849,0.12603836,0.8969497,0.94087446,0.97499025,0.70513594,0.91823,0.872204,0.85631275,0.4925116,0.7448971,810.696,809.89014,805.4579,817.5458,900.9524,-0.31591796875,0.14044189453125,0.9232177734375,1.742095947265625,-2.82623291015625,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:38.392,0.6912269,0.08443544,-0.10871683,1.0135719,0.7151959,0.0303642,-0.3758602,0.8603282,0.8545461,0.5456849,0.12603836,0.8969497,0.94087446,0.97499025,0.70513594,0.91823,0.872204,0.85631275,0.4925116,0.7448971,811.0989,815.9341,801.8315,829.6337,1196.7032,-0.31591796875,0.14044189453125,0.9232177734375,1.742095947265625,-2.82623291015625,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:38.393,0.6912269,0.08443544,-0.10871683,1.0135719,0.7151959,0.0303642,-0.3758602,0.8603282,0.8545461,0.5456849,0.12603836,0.8969497,0.94087446,0.97499025,0.70513594,0.91823,0.872204,0.85631275,0.4925116,0.7448971,813.5165,803.44324,786.9231,818.3516,995.2381,-0.31591796875,0.14044189453125,0.9232177734375,1.742095947265625,-2.82623291015625,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:38.393,0.6912269,0.08443544,-0.10871683,1.0135719,0.7151959,0.0303642,-0.3758602,0.8603282,0.8545461,0.5456849,0.12603836,0.8969497,0.94087446,0.97499025,0.70513594,0.91823,0.872204,0.85631275,0.4925116,0.7448971,801.8315,797.8022,782.49084,806.6667,776.04395,-0.31591796875,0.14044189453125,0.9232177734375,1.742095947265625,-2.82623291015625,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:19:38.395,0.6912269,0.08443544,-0.10871683,1.0135719,0.7151959,0.0303642,-0.3758602,0.8603282,0.8545461,0.5456849,0.12603836,0.8969497,0.94087446,0.97499025,0.70513594,0.91823,0.872204,0.85631275,0.4925116,0.7448971,794.9817,805.05493,792.96704,803.8461,831.6484,-0.31591796875,0.14044189453125,0.9232177734375,1.742095947265625,-2.82623291015625,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
