TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:30:42.848,0.9907219,0.0,0.6162425,1.224191,0.6181739,0.0,-0.13489565,1.4144653,0.6762246,0.0,-0.11770881,1.227076,0.46701497,0.0,-0.25200891,0.5194279,0.16838989,0.0,-0.6003378,0.75262856,909.41394,331.2088,801.02563,855.0183,799.011,-0.19439697265625,0.042724609375,0.96429443359375,-1.6748046875,-2.70660400390625,-3.24493408203125,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.848,0.9907219,0.0,0.6162425,1.224191,0.6181739,0.0,-0.13489565,1.4144653,0.6762246,0.0,-0.11770881,1.227076,0.46701497,0.0,-0.25200891,0.5194279,0.16838989,0.0,-0.6003378,0.75262856,920.293,333.62637,807.8755,856.2271,788.93774,-0.19439697265625,0.042724609375,0.96429443359375,-1.6748046875,-2.70660400390625,-3.24493408203125,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.870,0.9907219,0.0,0.6162425,1.224191,0.6181739,0.0,-0.13489565,1.4144653,0.6762246,0.0,-0.11770881,1.227076,0.46701497,0.0,-0.25200891,0.5194279,0.16838989,0.0,-0.6003378,0.75262856,809.89014,131.35532,798.20514,832.8571,790.14655,-0.193115234375,0.0390625,0.97308349609375,-1.21124267578125,-5.375823974609375,-2.6318359375,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.871,0.9907219,0.0,0.6162425,1.224191,0.6181739,0.0,-0.13489565,1.4144653,0.6762246,0.0,-0.11770881,1.227076,0.46701497,0.0,-0.25200891,0.5194279,0.16838989,0.0,-0.6003378,0.75262856,759.5238,289.70697,799.81683,817.9487,702.3077,-0.193115234375,0.0390625,0.97308349609375,-1.21124267578125,-5.375823974609375,-2.6318359375,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.872,0.9907219,0.0,0.6162425,1.224191,0.6181739,0.0,-0.13489565,1.4144653,0.6762246,0.0,-0.11770881,1.227076,0.46701497,0.0,-0.25200891,0.5194279,0.16838989,0.0,-0.6003378,0.75262856,796.99634,527.4359,803.8461,832.0513,710.7692,-0.193115234375,0.0390625,0.97308349609375,-1.21124267578125,-5.375823974609375,-2.6318359375,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.872,0.9907219,0.0,0.6162425,1.224191,0.6181739,0.0,-0.13489565,1.4144653,0.6762246,0.0,-0.11770881,1.227076,0.46701497,0.0,-0.25200891,0.5194279,0.16838989,0.0,-0.6003378,0.75262856,884.83514,466.1905,802.6374,844.94507,755.4945,-0.193115234375,0.0390625,0.97308349609375,-1.21124267578125,-5.375823974609375,-2.6318359375,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.873,0.9907219,0.0,0.6162425,1.224191,0.6181739,0.0,-0.13489565,1.4144653,0.6762246,0.0,-0.11770881,1.227076,0.46701497,0.0,-0.25200891,0.5194279,0.16838989,0.0,-0.6003378,0.75262856,897.72894,296.95972,799.41394,843.3333,734.94507,-0.193115234375,0.0390625,0.97308349609375,-1.21124267578125,-5.375823974609375,-2.6318359375,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.873,0.9907219,0.0,0.6162425,1.224191,0.6181739,0.0,-0.13489565,1.4144653,0.6762246,0.0,-0.11770881,1.227076,0.46701497,0.0,-0.25200891,0.5194279,0.16838989,0.0,-0.6003378,0.75262856,804.65204,238.13187,795.78754,828.8278,810.696,-0.193115234375,0.0390625,0.97308349609375,-1.21124267578125,-5.375823974609375,-2.6318359375,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.874,0.9907219,0.0,0.6162425,1.224191,0.6181739,0.0,-0.13489565,1.4144653,0.6762246,0.0,-0.11770881,1.227076,0.46701497,0.0,-0.25200891,0.5194279,0.16838989,0.0,-0.6003378,0.75262856,732.1245,190.18315,796.1905,818.3516,823.5897,-0.193115234375,0.0390625,0.97308349609375,-1.21124267578125,-5.375823974609375,-2.6318359375,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.874,0.9907219,0.0,0.6162425,1.224191,0.6181739,0.0,-0.13489565,1.4144653,0.6762246,0.0,-0.11770881,1.227076,0.46701497,0.0,-0.25200891,0.5194279,0.16838989,0.0,-0.6003378,0.75262856,761.53845,153.11356,795.78754,820.3663,823.1868,-0.193115234375,0.0390625,0.97308349609375,-1.21124267578125,-5.375823974609375,-2.6318359375,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.875,0.9907219,0.0,0.6162425,1.224191,0.6181739,0.0,-0.13489565,1.4144653,0.6762246,0.0,-0.11770881,1.227076,0.46701497,0.0,-0.25200891,0.5194279,0.16838989,0.0,-0.6003378,0.75262856,861.4652,53.589745,798.60803,831.2454,999.67035,-0.193115234375,0.0390625,0.97308349609375,-1.21124267578125,-5.375823974609375,-2.6318359375,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.876,0.9907219,0.0,0.6162425,1.224191,0.6181739,0.0,-0.13489565,1.4144653,0.6762246,0.0,-0.11770881,1.227076,0.46701497,0.0,-0.25200891,0.5194279,0.16838989,0.0,-0.6003378,0.75262856,818.7546,673.2967,790.14655,819.15753,605.6044,-0.193115234375,0.0390625,0.97308349609375,-1.21124267578125,-5.375823974609375,-2.6318359375,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.876,0.9907219,0.0,0.6162425,1.224191,0.6181739,0.0,-0.13489565,1.4144653,0.6762246,0.0,-0.11770881,1.227076,0.46701497,0.0,-0.25200891,0.5194279,0.16838989,0.0,-0.6003378,0.75262856,900.9524,430.32968,799.41394,829.2308,853.4066,-0.193115234375,0.0390625,0.97308349609375,-1.21124267578125,-5.375823974609375,-2.6318359375,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.877,0.9907219,0.0,0.6162425,1.224191,0.6181739,0.0,-0.13489565,1.4144653,0.6762246,0.0,-0.11770881,1.227076,0.46701497,0.0,-0.25200891,0.5194279,0.16838989,0.0,-0.6003378,0.75262856,735.34796,284.46887,792.1612,812.3077,719.2308,-0.193115234375,0.0390625,0.97308349609375,-1.21124267578125,-5.375823974609375,-2.6318359375,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.902,0.9907219,0.0,0.6162425,1.224191,0.6181739,0.0,-0.13489565,1.4144653,0.6762246,0.0,-0.11770881,1.227076,0.46701497,0.0,-0.25200891,0.5194279,0.16838989,0.0,-0.6003378,0.75262856,757.50916,294.1392,799.81683,809.4872,759.92676,-0.18505859375,0.02935791015625,0.9609375,-1.368255615234375,-6.856231689453125,-1.667327880859375,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.903,0.9907219,0.0,0.6162425,1.224191,0.6181739,0.0,-0.13489565,1.4144653,0.6762246,0.0,-0.11770881,1.227076,0.46701497,0.0,-0.25200891,0.5194279,0.16838989,0.0,-0.6003378,0.75262856,862.27106,693.8461,798.60803,823.9927,622.1245,-0.18505859375,0.02935791015625,0.9609375,-1.368255615234375,-6.856231689453125,-1.667327880859375,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.903,0.9907219,0.0,0.6162425,1.224191,0.6181739,0.0,-0.13489565,1.4144653,0.6762246,0.0,-0.11770881,1.227076,0.46701497,0.0,-0.25200891,0.5194279,0.16838989,0.0,-0.6003378,0.75262856,903.36993,844.94507,793.7729,826.4103,710.7692,-0.18505859375,0.02935791015625,0.9609375,-1.368255615234375,-6.856231689453125,-1.667327880859375,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.904,0.9907219,0.0,0.595303,1.224191,0.6181739,0.0,-0.11966476,1.4144653,0.6762246,0.0,-0.112542756,1.227076,0.46701497,0.0,-0.24881569,0.5194279,0.16838989,0.0,-0.6046952,0.75262856,820.3663,522.1978,793.36993,815.9341,767.5824,-0.18505859375,0.02935791015625,0.9609375,-1.368255615234375,-6.856231689453125,-1.667327880859375,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
09:30:42.908,0.9907219,0.0,0.595303,1.224191,0.6181739,0.0,-0.11966476,1.4144653,0.6762246,0.0,-0.112542756,1.227076,0.46701497,0.0,-0.24881569,0.5194279,0.16838989,0.0,-0.6046952,0.75262856,745.82416,406.55676,799.81683,807.8755,711.978,-0.18505859375,0.02935791015625,0.9609375,-1.368255615234375,-6.856231689453125,-1.667327880859375,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.908,0.9907219,0.0,0.595303,1.224191,0.6181739,0.0,-0.11966476,1.4144653,0.6762246,0.0,-0.112542756,1.227076,0.46701497,0.0,-0.24881569,0.5194279,0.16838989,0.0,-0.6046952,0.75262856,752.27106,519.7802,799.41394,801.8315,748.24176,-0.18505859375,0.02935791015625,0.9609375,-1.368255615234375,-6.856231689453125,-1.667327880859375,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:42.909,0.9907219,0.0,0.595303,1.224191,0.6181739,0.0,-0.11966476,1.4144653,0.6762246,0.0,-0.112542756,1.227076,0.46701497,0.0,-0.24881569,0.5194279,0.16838989,0.0,-0.6046952,0.75262856,834.87177,535.4945,798.20514,806.26373,837.6923,-0.18505859375,0.02935791015625,0.9609375,-1.368255615234375,-6.856231689453125,-1.667327880859375,1.0,1.0,4.0,1.0,1.0,90.0,event
