TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:48:09.429,1.0338432,0.2289268,1.2582589,0.5650875,1.463777,-0.1615707,0.6032951,0.08372362,1.6119024,0.045608215,-0.014264201,0.39752468,1.3771305,0.49992937,-0.12750226,0.5478094,1.124297,0.33861852,-0.44645023,0.13150363,1143.1135,813.5165,644.2857,805.4579,766.77655,-0.40130615234375,0.0394287109375,0.9095458984375,1.0467529296875,-2.70660400390625,-1.6448974609375,1.0,1.0,1.0,2.0,1.0,100.0,event
12:48:09.429,1.0338432,0.2289268,1.2582589,0.5650875,1.463777,-0.1615707,0.6032951,0.08372362,1.6119024,0.045608215,-0.014264201,0.39752468,1.3771305,0.49992937,-0.12750226,0.5478094,1.124297,0.33861852,-0.44645023,0.13150363,1045.2014,788.1319,508.49817,793.36993,819.15753,-0.40130615234375,0.0394287109375,0.9095458984375,1.0467529296875,-2.70660400390625,-1.6448974609375,1.0,1.0,1.0,2.0,1.0,100.0,event
12:48:09.430,1.0338432,0.2289268,1.2582589,0.5650875,1.463777,-0.1615707,0.6032951,0.08372362,1.6119024,0.045608215,-0.014264201,0.39752468,1.3771305,0.49992937,-0.12750226,0.5478094,1.124297,0.33861852,-0.44645023,0.13150363,573.36993,812.3077,576.5934,802.6374,807.8755,-0.40130615234375,0.0394287109375,0.9095458984375,1.0467529296875,-2.70660400390625,-1.6448974609375,1.0,1.0,1.0,2.0,1.0,100.0,event
12:48:09.431,1.0338432,0.2289268,1.2582589,0.5650875,1.463777,-0.1615707,0.6032951,0.08372362,1.6119024,0.045608215,-0.014264201,0.39752468,1.3771305,0.49992937,-0.12750226,0.5478094,1.124297,0.33861852,-0.44645023,0.13150363,431.53845,820.7692,608.4249,805.8608,722.0513,-0.40130615234375,0.0394287109375,0.9095458984375,1.0467529296875,-2.70660400390625,-1.6448974609375,1.0,1.0,1.0,2.0,1.0,100.0,event
12:48:09.432,1.0338432,0.2289268,1.2582589,0.5650875,1.463777,-0.1615707,0.6032951,0.08372362,1.6119024,0.045608215,-0.014264201,0.39752468,1.3771305,0.49992937,-0.12750226,0.5478094,1.124297,0.33861852,-0.44645023,0.13150363,726.8865,809.4872,565.31134,813.5165,699.0842,-0.40130615234375,0.0394287109375,0.9095458984375,1.0467529296875,-2.70660400390625,-1.6448974609375,1.0,1.0,1.0,2.0,1.0,100.0,event
12:48:09.432,1.0338432,0.2289268,1.2582589,0.5650875,1.463777,-0.1615707,0.6032951,0.08372362,1.6119024,0.045608215,-0.014264201,0.39752468,1.3771305,0.49992937,-0.12750226,0.5478094,1.124297,0.33861852,-0.44645023,0.13150363,1073.0037,778.86444,502.45422,824.3956,972.27106,-0.40130615234375,0.0394287109375,0.9095458984375,1.0467529296875,-2.70660400390625,-1.6448974609375,1.0,1.0,1.0,2.0,1.0,100.0,event
12:48:09.433,1.0338432,0.2289268,1.2582589,0.5650875,1.463777,-0.1615707,0.6032951,0.08372362,1.6119024,0.045608215,-0.014264201,0.39752468,1.3771305,0.49992937,-0.12750226,0.5478094,1.124297,0.33861852,-0.44645023,0.13150363,1069.7803,816.337,525.0183,815.5311,1132.6373,-0.40130615234375,0.0394287109375,0.9095458984375,1.0467529296875,-2.70660400390625,-1.6448974609375,1.0,1.0,1.0,2.0,1.0,100.0,event
12:48:09.434,1.0338432,0.2289268,1.2582589,0.5650875,1.463777,-0.1615707,0.6032951,0.08372362,1.6119024,0.045608215,-0.014264201,0.39752468,1.3771305,0.49992937,-0.12750226,0.5478094,1.124297,0.33861852,-0.44645023,0.13150363,651.9414,849.3773,706.7399,823.5897,789.7436,-0.40130615234375,0.0394287109375,0.9095458984375,1.0467529296875,-2.70660400390625,-1.6448974609375,1.0,1.0,1.0,2.0,1.0,100.0,event
12:48:09.435,1.0338432,0.2289268,1.2582589,0.5650875,1.463777,-0.1615707,0.6032951,0.08372362,1.6119024,0.045608215,-0.014264201,0.39752468,1.3771305,0.49992937,-0.12750226,0.5478094,1.124297,0.33861852,-0.44645023,0.13150363,674.5055,815.5311,527.03296,802.23444,807.0696,-0.40130615234375,0.0394287109375,0.9095458984375,1.0467529296875,-2.70660400390625,-1.6448974609375,1.0,1.0,1.0,2.0,1.0,100.0,event
12:48:09.435,1.0338432,0.2289268,1.2582589,0.5650875,1.463777,-0.1615707,0.6032951,0.08372362,1.6119024,0.045608215,-0.014264201,0.39752468,1.3771305,0.49992937,-0.12750226,0.5478094,1.124297,0.33861852,-0.44645023,0.13150363,416.2271,806.26373,567.72894,822.7839,658.3883,-0.40130615234375,0.0394287109375,0.9095458984375,1.0467529296875,-2.70660400390625,-1.6448974609375,1.0,1.0,1.0,2.0,1.0,100.0,event
